 18-01-19,19:22:26,Ch6,T. OVER
 18-01-19,19:23:26,Ch6,T. OVER
 18-01-19,19:24:26,Ch6,T. OVER
 18-01-19,19:25:26,Ch6,T. OVER
 18-01-19,19:26:26,Ch6,T. OVER
 18-01-19,19:27:26,Ch6,T. OVER
 18-01-19,19:28:26,Ch6,T. OVER
 18-01-19,19:29:26,Ch6,T. OVER
 18-01-19,19:30:26,Ch6,T. OVER
 18-01-19,19:31:26,Ch6,T. OVER
 18-01-19,19:32:27,Ch6,T. OVER
 18-01-19,19:33:27,Ch6,T. OVER
 18-01-19,19:34:27,Ch6,T. OVER
 18-01-19,19:35:27,Ch6,T. OVER
 18-01-19,19:36:27,Ch6,T. OVER
 18-01-19,19:37:27,Ch6,T. OVER
 18-01-19,19:38:27,Ch6,T. OVER
 18-01-19,19:39:27,Ch6,T. OVER
 18-01-19,19:40:27,Ch6,T. OVER
 18-01-19,19:41:27,Ch6,T. OVER
 18-01-19,19:42:27,Ch6,T. OVER
 18-01-19,19:43:27,Ch6,T. OVER
 18-01-19,19:44:27,Ch6,T. OVER
 18-01-19,19:45:27,Ch6,T. OVER
 18-01-19,19:46:27,Ch6,T. OVER
 18-01-19,19:47:27,Ch6,T. OVER
 18-01-19,19:48:27,Ch6,T. OVER
 18-01-19,19:49:27,Ch6,T. OVER
 18-01-19,19:50:27,Ch6,T. OVER
 18-01-19,19:51:27,Ch6,T. OVER
 18-01-19,19:52:27,Ch6,T. OVER
 18-01-19,19:53:27,Ch6,T. OVER
 18-01-19,19:54:27,Ch6,T. OVER
 18-01-19,19:55:27,Ch6,T. OVER
 18-01-19,19:56:28,Ch6,T. OVER
 18-01-19,19:57:28,Ch6,T. OVER
 18-01-19,19:58:28,Ch6,T. OVER
 18-01-19,19:59:28,Ch6,T. OVER
 18-01-19,20:00:28,Ch6,T. OVER
 18-01-19,20:01:28,Ch6,T. OVER
 18-01-19,20:02:29,Ch6,T. OVER
 18-01-19,20:03:29,Ch6,T. OVER
 18-01-19,20:04:29,Ch6,T. OVER
 18-01-19,20:05:29,Ch6,T. OVER
 18-01-19,20:06:29,Ch6,T. OVER
 18-01-19,20:07:29,Ch6,T. OVER
 18-01-19,20:08:29,Ch6,T. OVER
 18-01-19,20:09:29,Ch6,T. OVER
 18-01-19,20:10:29,Ch6,T. OVER
 18-01-19,20:11:29,Ch6,T. OVER
 18-01-19,20:12:29,Ch6,T. OVER
 18-01-19,20:13:29,Ch6,T. OVER
 18-01-19,20:14:29,Ch6,T. OVER
 18-01-19,20:15:29,Ch6,T. OVER
 18-01-19,20:16:29,Ch6,T. OVER
 18-01-19,20:17:29,Ch6,T. OVER
 18-01-19,20:18:29,Ch6,T. OVER
 18-01-19,20:19:29,Ch6,T. OVER
 18-01-19,20:20:29,Ch6,T. OVER
 18-01-19,20:21:29,Ch6,T. OVER
 18-01-19,20:22:29,Ch6,T. OVER
 18-01-19,20:23:29,Ch6,T. OVER
 18-01-19,20:24:30,Ch6,T. OVER
 18-01-19,20:25:30,Ch6,T. OVER
 18-01-19,20:26:30,Ch6,T. OVER
 18-01-19,20:27:30,Ch6,T. OVER
 18-01-19,20:28:30,Ch6,T. OVER
 18-01-19,20:29:30,Ch6,T. OVER
 18-01-19,20:30:31,Ch6,T. OVER
 18-01-19,20:31:31,Ch6,T. OVER
 18-01-19,20:32:31,Ch6,T. OVER
 18-01-19,20:33:31,Ch6,T. OVER
 18-01-19,20:34:31,Ch6,T. OVER
 18-01-19,20:35:31,Ch6,T. OVER
 18-01-19,20:36:31,Ch6,T. OVER
 18-01-19,20:37:31,Ch6,T. OVER
 18-01-19,20:38:31,Ch6,T. OVER
 18-01-19,20:39:31,Ch6,T. OVER
 18-01-19,20:40:31,Ch6,T. OVER
 18-01-19,20:41:32,Ch6,T. OVER
 18-01-19,20:42:32,Ch6,T. OVER
 18-01-19,20:43:32,Ch6,T. OVER
 18-01-19,20:44:32,Ch6,T. OVER
 18-01-19,20:45:32,Ch6,T. OVER
 18-01-19,20:46:32,Ch6,T. OVER
 18-01-19,20:47:32,Ch6,T. OVER
 18-01-19,20:48:32,Ch6,T. OVER
 18-01-19,20:49:32,Ch6,T. OVER
 18-01-19,20:50:32,Ch6,T. OVER
 18-01-19,20:51:32,Ch6,T. OVER
 18-01-19,20:52:32,Ch6,T. OVER
 18-01-19,20:53:32,Ch6,T. OVER
 18-01-19,20:54:32,Ch6,T. OVER
 18-01-19,20:55:32,Ch6,T. OVER
 18-01-19,20:56:32,Ch6,T. OVER
 18-01-19,20:57:32,Ch6,T. OVER
 18-01-19,20:58:32,Ch6,T. OVER
 18-01-19,20:59:32,Ch6,T. OVER
 18-01-19,21:00:32,Ch6,T. OVER
 18-01-19,21:01:32,Ch6,T. OVER
 18-01-19,21:02:32,Ch6,T. OVER
 18-01-19,21:03:32,Ch6,T. OVER
 18-01-19,21:04:32,Ch6,T. OVER
 18-01-19,21:05:32,Ch6,T. OVER
 18-01-19,21:06:32,Ch6,T. OVER
 18-01-19,21:07:32,Ch6,T. OVER
 18-01-19,21:08:32,Ch6,T. OVER
 18-01-19,21:09:32,Ch6,T. OVER
 18-01-19,21:10:32,Ch6,T. OVER
 18-01-19,21:11:32,Ch6,T. OVER
 18-01-19,21:12:32,Ch6,T. OVER
 18-01-19,21:13:32,Ch6,T. OVER
 18-01-19,21:14:32,Ch6,T. OVER
 18-01-19,21:15:32,Ch6,T. OVER
 18-01-19,21:16:32,Ch6,T. OVER
 18-01-19,21:17:32,Ch6,T. OVER
 18-01-19,21:18:32,Ch6,T. OVER
 18-01-19,21:19:32,Ch6,T. OVER
 18-01-19,21:20:32,Ch6,T. OVER
 18-01-19,21:21:32,Ch6,T. OVER
 18-01-19,21:22:32,Ch6,T. OVER
 18-01-19,21:23:32,Ch6,T. OVER
 18-01-19,21:24:32,Ch6,T. OVER
 18-01-19,21:25:32,Ch6,T. OVER
 18-01-19,21:26:32,Ch6,T. OVER
 18-01-19,21:27:32,Ch6,T. OVER
 18-01-19,21:28:32,Ch6,T. OVER
 18-01-19,21:29:32,Ch6,T. OVER
 18-01-19,21:30:32,Ch6,T. OVER
 18-01-19,21:31:32,Ch6,T. OVER
 18-01-19,21:32:32,Ch6,T. OVER
 18-01-19,21:33:32,Ch6,T. OVER
 18-01-19,21:34:32,Ch6,T. OVER
 18-01-19,21:35:32,Ch6,T. OVER
 18-01-19,21:36:32,Ch6,T. OVER
 18-01-19,21:37:32,Ch6,T. OVER
 18-01-19,21:38:32,Ch6,T. OVER
 18-01-19,21:39:32,Ch6,T. OVER
 18-01-19,21:40:32,Ch6,T. OVER
 18-01-19,21:41:32,Ch6,T. OVER
 18-01-19,21:42:32,Ch6,T. OVER
 18-01-19,21:43:32,Ch6,T. OVER
 18-01-19,21:44:32,Ch6,T. OVER
 18-01-19,21:45:32,Ch6,T. OVER
 18-01-19,21:46:32,Ch6,T. OVER
 18-01-19,21:47:32,Ch6,T. OVER
 18-01-19,21:48:32,Ch6,T. OVER
 18-01-19,21:49:32,Ch6,T. OVER
 18-01-19,21:50:32,Ch6,T. OVER
 18-01-19,21:51:33,Ch6,T. OVER
 18-01-19,21:52:33,Ch6,T. OVER
 18-01-19,21:53:33,Ch6,T. OVER
 18-01-19,21:54:33,Ch6,T. OVER
 18-01-19,21:55:33,Ch6,T. OVER
 18-01-19,21:56:33,Ch6,T. OVER
 18-01-19,21:57:33,Ch6,T. OVER
 18-01-19,21:58:33,Ch6,T. OVER
 18-01-19,21:59:33,Ch6,T. OVER
 18-01-19,22:00:33,Ch6,T. OVER
 18-01-19,22:01:33,Ch6,T. OVER
 18-01-19,22:02:33,Ch6,T. OVER
 18-01-19,22:03:33,Ch6,T. OVER
 18-01-19,22:04:33,Ch6,T. OVER
 18-01-19,22:05:33,Ch6,T. OVER
 18-01-19,22:06:33,Ch6,T. OVER
 18-01-19,22:07:33,Ch6,T. OVER
 18-01-19,22:08:33,Ch6,T. OVER
 18-01-19,22:09:33,Ch6,T. OVER
 18-01-19,22:10:33,Ch6,T. OVER
 18-01-19,22:11:33,Ch6,T. OVER
 18-01-19,22:12:33,Ch6,T. OVER
 18-01-19,22:13:33,Ch6,T. OVER
 18-01-19,22:14:33,Ch6,T. OVER
 18-01-19,22:15:33,Ch6,T. OVER
 18-01-19,22:16:33,Ch6,T. OVER
 18-01-19,22:17:33,Ch6,T. OVER
 18-01-19,22:18:33,Ch6,T. OVER
 18-01-19,22:19:33,Ch6,T. OVER
 18-01-19,22:20:33,Ch6,T. OVER
 18-01-19,22:21:33,Ch6,T. OVER
 18-01-19,22:22:33,Ch6,T. OVER
 18-01-19,22:23:33,Ch6,T. OVER
 18-01-19,22:24:33,Ch6,T. OVER
 18-01-19,22:25:33,Ch6,T. OVER
 18-01-19,22:26:33,Ch6,T. OVER
 18-01-19,22:27:33,Ch6,T. OVER
 18-01-19,22:28:33,Ch6,T. OVER
 18-01-19,22:29:33,Ch6,T. OVER
 18-01-19,22:30:33,Ch6,T. OVER
 18-01-19,22:31:33,Ch6,T. OVER
 18-01-19,22:32:33,Ch6,T. OVER
 18-01-19,22:33:33,Ch6,T. OVER
 18-01-19,22:34:33,Ch6,T. OVER
 18-01-19,22:35:33,Ch6,T. OVER
 18-01-19,22:36:33,Ch6,T. OVER
 18-01-19,22:37:33,Ch6,T. OVER
 18-01-19,22:38:33,Ch6,T. OVER
 18-01-19,22:39:33,Ch6,T. OVER
 18-01-19,22:40:33,Ch6,T. OVER
 18-01-19,22:41:33,Ch6,T. OVER
 18-01-19,22:42:33,Ch6,T. OVER
 18-01-19,22:43:33,Ch6,T. OVER
 18-01-19,22:44:33,Ch6,T. OVER
 18-01-19,22:45:33,Ch6,T. OVER
 18-01-19,22:46:33,Ch6,T. OVER
 18-01-19,22:47:33,Ch6,T. OVER
 18-01-19,22:48:33,Ch6,T. OVER
 18-01-19,22:49:33,Ch6,T. OVER
 18-01-19,22:50:33,Ch6,T. OVER
 18-01-19,22:51:33,Ch6,T. OVER
 18-01-19,22:52:33,Ch6,T. OVER
 18-01-19,22:53:33,Ch6,T. OVER
 18-01-19,22:54:33,Ch6,T. OVER
 18-01-19,22:55:33,Ch6,T. OVER
 18-01-19,22:56:33,Ch6,T. OVER
 18-01-19,22:57:33,Ch6,T. OVER
 18-01-19,22:58:33,Ch6,T. OVER
 18-01-19,22:59:33,Ch6,T. OVER
 18-01-19,23:00:33,Ch6,T. OVER
 18-01-19,23:01:34,Ch6,T. OVER
 18-01-19,23:02:34,Ch6,T. OVER
 18-01-19,23:03:34,Ch6,T. OVER
 18-01-19,23:04:34,Ch6,T. OVER
 18-01-19,23:05:34,Ch6,T. OVER
 18-01-19,23:06:34,Ch6,T. OVER
 18-01-19,23:07:34,Ch6,T. OVER
 18-01-19,23:08:34,Ch6,T. OVER
 18-01-19,23:09:34,Ch6,T. OVER
 18-01-19,23:10:34,Ch6,T. OVER
 18-01-19,23:11:34,Ch6,T. OVER
 18-01-19,23:12:34,Ch6,T. OVER
 18-01-19,23:13:34,Ch6,T. OVER
 18-01-19,23:14:34,Ch6,T. OVER
 18-01-19,23:15:34,Ch6,T. OVER
 18-01-19,23:16:34,Ch6,T. OVER
 18-01-19,23:17:34,Ch6,T. OVER
 18-01-19,23:18:34,Ch6,T. OVER
 18-01-19,23:19:34,Ch6,T. OVER
 18-01-19,23:20:34,Ch6,T. OVER
 18-01-19,23:21:34,Ch6,T. OVER
 18-01-19,23:22:34,Ch6,T. OVER
 18-01-19,23:23:34,Ch6,T. OVER
 18-01-19,23:24:34,Ch6,T. OVER
 18-01-19,23:25:34,Ch6,T. OVER
 18-01-19,23:26:34,Ch6,T. OVER
 18-01-19,23:27:34,Ch6,T. OVER
 18-01-19,23:28:34,Ch6,T. OVER
 18-01-19,23:29:34,Ch6,T. OVER
 18-01-19,23:30:34,Ch6,T. OVER
 18-01-19,23:31:34,Ch6,T. OVER
 18-01-19,23:32:34,Ch6,T. OVER
 18-01-19,23:33:34,Ch6,T. OVER
 18-01-19,23:34:34,Ch6,T. OVER
 18-01-19,23:35:34,Ch6,T. OVER
 18-01-19,23:36:34,Ch6,T. OVER
 18-01-19,23:37:35,Ch6,T. OVER
 18-01-19,23:38:35,Ch6,T. OVER
 18-01-19,23:39:35,Ch6,T. OVER
 18-01-19,23:40:35,Ch6,T. OVER
 18-01-19,23:41:35,Ch6,T. OVER
 18-01-19,23:42:35,Ch6,T. OVER
 18-01-19,23:43:36,Ch6,T. OVER
 18-01-19,23:44:36,Ch6,T. OVER
 18-01-19,23:45:36,Ch6,T. OVER
 18-01-19,23:46:36,Ch6,T. OVER
 18-01-19,23:47:36,Ch6,T. OVER
 18-01-19,23:48:36,Ch6,T. OVER
 18-01-19,23:49:36,Ch6,T. OVER
 18-01-19,23:50:36,Ch6,T. OVER
 18-01-19,23:51:36,Ch6,T. OVER
 18-01-19,23:52:36,Ch6,T. OVER
 18-01-19,23:53:36,Ch6,T. OVER
 18-01-19,23:54:36,Ch6,T. OVER
 18-01-19,23:55:36,Ch6,T. OVER
 18-01-19,23:56:37,Ch6,T. OVER
 18-01-19,23:57:37,Ch6,T. OVER
 18-01-19,23:58:37,Ch6,T. OVER
 18-01-19,23:59:37,Ch6,T. OVER
