 22-01-18,00:00:23,3.381330E+2
 22-01-18,00:01:23,3.381320E+2
 22-01-18,00:02:24,3.382450E+2
 22-01-18,00:03:24,3.381950E+2
 22-01-18,00:04:24,3.384730E+2
 22-01-18,00:05:24,3.381640E+2
 22-01-18,00:06:24,3.382010E+2
 22-01-18,00:07:24,3.381170E+2
 22-01-18,00:08:24,3.384300E+2
 22-01-18,00:09:25,3.382410E+2
 22-01-18,00:10:25,3.382530E+2
 22-01-18,00:11:25,3.385760E+2
 22-01-18,00:12:25,3.384510E+2
 22-01-18,00:13:25,3.381470E+2
 22-01-18,00:14:25,3.380790E+2
 22-01-18,00:15:26,3.381290E+2
 22-01-18,00:16:26,3.382180E+2
 22-01-18,00:17:26,3.380780E+2
 22-01-18,00:18:26,3.378220E+2
 22-01-18,00:19:26,3.380680E+2
 22-01-18,00:20:27,3.381970E+2
 22-01-18,00:21:27,3.382020E+2
 22-01-18,00:22:27,3.379760E+2
 22-01-18,00:23:27,3.376550E+2
 22-01-18,00:24:27,3.375240E+2
 22-01-18,00:25:27,3.378940E+2
 22-01-18,00:26:28,3.381510E+2
 22-01-18,00:27:28,3.381270E+2
 22-01-18,00:28:28,3.378200E+2
 22-01-18,00:29:28,3.379690E+2
 22-01-18,00:30:28,3.378840E+2
 22-01-18,00:31:28,3.379650E+2
 22-01-18,00:32:28,3.379880E+2
 22-01-18,00:33:29,3.381990E+2
 22-01-18,00:34:29,3.379900E+2
 22-01-18,00:35:29,3.380730E+2
 22-01-18,00:36:29,3.382190E+2
 22-01-18,00:37:29,3.381410E+2
 22-01-18,00:38:30,3.379150E+2
 22-01-18,00:39:30,3.381500E+2
 22-01-18,00:40:30,3.382950E+2
 22-01-18,00:41:30,3.381870E+2
 22-01-18,00:42:30,3.382170E+2
 22-01-18,00:43:30,3.381450E+2
 22-01-18,00:44:31,3.379620E+2
 22-01-18,00:45:31,3.382170E+2
 22-01-18,00:46:31,3.382320E+2
 22-01-18,00:47:31,3.382530E+2
 22-01-18,00:48:31,3.383050E+2
 22-01-18,00:49:32,3.383430E+2
 22-01-18,00:50:32,3.380410E+2
 22-01-18,00:51:32,3.381240E+2
 22-01-18,00:52:32,3.383820E+2
 22-01-18,00:53:32,3.384910E+2
 22-01-18,00:54:32,3.384240E+2
 22-01-18,00:55:32,3.383050E+2
 22-01-18,00:56:32,3.383500E+2
 22-01-18,00:57:33,3.383880E+2
 22-01-18,00:58:33,3.387690E+2
 22-01-18,00:59:33,3.389950E+2
 22-01-18,01:00:33,3.388460E+2
 22-01-18,01:01:33,3.387890E+2
 22-01-18,01:02:34,3.384690E+2
 22-01-18,01:03:34,3.382850E+2
 22-01-18,01:04:34,3.383320E+2
 22-01-18,01:05:34,3.383840E+2
 22-01-18,01:06:34,3.383270E+2
 22-01-18,01:07:34,3.381290E+2
 22-01-18,01:08:35,3.385750E+2
 22-01-18,01:09:35,3.387620E+2
 22-01-18,01:10:35,3.385610E+2
 22-01-18,01:11:35,3.385560E+2
 22-01-18,01:12:35,3.387830E+2
 22-01-18,01:13:35,3.386900E+2
 22-01-18,01:14:35,3.383500E+2
 22-01-18,01:15:36,3.384800E+2
 22-01-18,01:16:36,3.383960E+2
 22-01-18,01:17:36,3.382230E+2
 22-01-18,01:18:36,3.381740E+2
 22-01-18,01:19:36,3.383160E+2
 22-01-18,01:20:36,3.381770E+2
 22-01-18,01:21:36,3.383190E+2
 22-01-18,01:22:37,3.383240E+2
 22-01-18,01:23:37,3.382910E+2
 22-01-18,01:24:37,3.383650E+2
 22-01-18,01:25:37,3.384110E+2
 22-01-18,01:26:37,3.383460E+2
 22-01-18,01:27:37,3.383150E+2
 22-01-18,01:28:38,3.382010E+2
 22-01-18,01:29:38,3.381490E+2
 22-01-18,01:30:38,3.380760E+2
 22-01-18,01:31:38,3.380910E+2
 22-01-18,01:32:38,3.383530E+2
 22-01-18,01:33:39,3.385700E+2
 22-01-18,01:34:39,3.385170E+2
 22-01-18,01:35:39,3.384010E+2
 22-01-18,01:36:39,3.384020E+2
 22-01-18,01:37:39,3.385280E+2
 22-01-18,01:38:39,3.385810E+2
 22-01-18,01:39:39,3.383810E+2
 22-01-18,01:40:39,3.384150E+2
 22-01-18,01:41:40,3.385260E+2
 22-01-18,01:42:40,3.386550E+2
 22-01-18,01:43:40,3.385130E+2
 22-01-18,01:44:40,3.386080E+2
 22-01-18,01:45:40,3.385390E+2
 22-01-18,01:46:40,3.385940E+2
 22-01-18,01:47:41,3.384580E+2
 22-01-18,01:48:41,3.384690E+2
 22-01-18,01:49:41,3.385490E+2
 22-01-18,01:50:41,3.385250E+2
 22-01-18,01:51:41,3.386090E+2
 22-01-18,01:52:41,3.384990E+2
 22-01-18,01:53:42,3.384100E+2
 22-01-18,01:54:42,3.385170E+2
 22-01-18,01:55:42,3.385060E+2
 22-01-18,01:56:42,3.383960E+2
 22-01-18,01:57:42,3.384330E+2
