 22-01-18,00:00:23,4.326730E+1
 22-01-18,00:01:23,4.326910E+1
 22-01-18,00:02:24,4.327090E+1
 22-01-18,00:03:24,4.327220E+1
 22-01-18,00:04:24,4.327720E+1
 22-01-18,00:05:24,4.327830E+1
 22-01-18,00:06:24,4.327580E+1
 22-01-18,00:07:24,4.327530E+1
 22-01-18,00:08:24,4.327620E+1
 22-01-18,00:09:25,4.327690E+1
 22-01-18,00:10:25,4.327790E+1
 22-01-18,00:11:25,4.327780E+1
 22-01-18,00:12:25,4.328000E+1
 22-01-18,00:13:25,4.327970E+1
 22-01-18,00:14:25,4.327890E+1
 22-01-18,00:15:26,4.327920E+1
 22-01-18,00:16:26,4.327920E+1
 22-01-18,00:17:26,4.328030E+1
 22-01-18,00:18:26,4.327520E+1
 22-01-18,00:19:26,4.327430E+1
 22-01-18,00:20:27,4.327550E+1
 22-01-18,00:21:27,4.327850E+1
 22-01-18,00:22:27,4.327650E+1
 22-01-18,00:23:27,4.327400E+1
 22-01-18,00:24:27,4.327070E+1
 22-01-18,00:25:27,4.326960E+1
 22-01-18,00:26:28,4.327160E+1
 22-01-18,00:27:28,4.327200E+1
 22-01-18,00:28:28,4.326870E+1
 22-01-18,00:29:28,4.326700E+1
 22-01-18,00:30:28,4.326750E+1
 22-01-18,00:31:28,4.326780E+1
 22-01-18,00:32:28,4.327150E+1
 22-01-18,00:33:29,4.327280E+1
 22-01-18,00:34:29,4.327470E+1
 22-01-18,00:35:29,4.327350E+1
 22-01-18,00:36:29,4.327750E+1
 22-01-18,00:37:29,4.327850E+1
 22-01-18,00:38:30,4.327450E+1
 22-01-18,00:39:30,4.327200E+1
 22-01-18,00:40:30,4.327290E+1
 22-01-18,00:41:30,4.327300E+1
 22-01-18,00:42:30,4.327220E+1
 22-01-18,00:43:30,4.327340E+1
 22-01-18,00:44:31,4.327220E+1
 22-01-18,00:45:31,4.327380E+1
 22-01-18,00:46:31,4.327610E+1
 22-01-18,00:47:31,4.327750E+1
 22-01-18,00:48:31,4.327880E+1
 22-01-18,00:49:32,4.327850E+1
 22-01-18,00:50:32,4.327730E+1
 22-01-18,00:51:32,4.327550E+1
 22-01-18,00:52:32,4.327430E+1
 22-01-18,00:53:32,4.327500E+1
 22-01-18,00:54:32,4.327620E+1
 22-01-18,00:55:32,4.327520E+1
 22-01-18,00:56:32,4.327360E+1
 22-01-18,00:57:33,4.327450E+1
 22-01-18,00:58:33,4.327680E+1
 22-01-18,00:59:33,4.328020E+1
 22-01-18,01:00:33,4.328530E+1
 22-01-18,01:01:33,4.328580E+1
 22-01-18,01:02:34,4.328450E+1
 22-01-18,01:03:34,4.328290E+1
 22-01-18,01:04:34,4.327980E+1
 22-01-18,01:05:34,4.328010E+1
 22-01-18,01:06:34,4.328210E+1
 22-01-18,01:07:34,4.328270E+1
 22-01-18,01:08:35,4.328440E+1
 22-01-18,01:09:35,4.328760E+1
 22-01-18,01:10:35,4.329100E+1
 22-01-18,01:11:35,4.329100E+1
 22-01-18,01:12:35,4.329330E+1
 22-01-18,01:13:35,4.329550E+1
 22-01-18,01:14:35,4.329240E+1
 22-01-18,01:15:36,4.329050E+1
 22-01-18,01:16:36,4.329140E+1
 22-01-18,01:17:36,4.329160E+1
 22-01-18,01:18:36,4.328920E+1
 22-01-18,01:19:36,4.328750E+1
 22-01-18,01:20:36,4.328590E+1
 22-01-18,01:21:36,4.328530E+1
 22-01-18,01:22:37,4.328620E+1
 22-01-18,01:23:37,4.328630E+1
 22-01-18,01:24:37,4.328450E+1
 22-01-18,01:25:37,4.328390E+1
 22-01-18,01:26:37,4.328350E+1
 22-01-18,01:27:37,4.328380E+1
 22-01-18,01:28:38,4.328270E+1
 22-01-18,01:29:38,4.328240E+1
 22-01-18,01:30:38,4.327980E+1
 22-01-18,01:31:38,4.327900E+1
 22-01-18,01:32:38,4.327990E+1
 22-01-18,01:33:39,4.328180E+1
 22-01-18,01:34:39,4.328350E+1
 22-01-18,01:35:39,4.328230E+1
 22-01-18,01:36:39,4.327920E+1
 22-01-18,01:37:39,4.327900E+1
 22-01-18,01:38:39,4.328300E+1
 22-01-18,01:39:39,4.328410E+1
 22-01-18,01:40:39,4.328260E+1
 22-01-18,01:41:40,4.328220E+1
 22-01-18,01:42:40,4.328460E+1
 22-01-18,01:43:40,4.328670E+1
 22-01-18,01:44:40,4.328540E+1
 22-01-18,01:45:40,4.328680E+1
 22-01-18,01:46:40,4.328900E+1
 22-01-18,01:47:41,4.328970E+1
 22-01-18,01:48:41,4.329110E+1
 22-01-18,01:49:41,4.329230E+1
 22-01-18,01:50:41,4.329710E+1
 22-01-18,01:51:41,4.329810E+1
 22-01-18,01:52:41,4.330130E+1
 22-01-18,01:53:42,4.330140E+1
 22-01-18,01:54:42,4.329930E+1
 22-01-18,01:55:42,4.329910E+1
 22-01-18,01:56:42,4.329850E+1
 22-01-18,01:57:42,4.329890E+1
 22-01-18,01:58:42,4.329850E+1
 22-01-18,01:59:43,4.329610E+1
 22-01-18,02:00:43,4.329510E+1
 22-01-18,02:01:43,4.329590E+1
 22-01-18,02:02:43,4.329630E+1
 22-01-18,02:03:43,4.329920E+1
 22-01-18,02:04:43,4.330270E+1
 22-01-18,02:05:44,4.330390E+1
 22-01-18,02:06:44,4.330250E+1
 22-01-18,02:07:44,4.330390E+1
 22-01-18,02:08:44,4.330580E+1
 22-01-18,02:09:44,4.330990E+1
 22-01-18,02:10:44,4.331070E+1
 22-01-18,02:11:45,4.331100E+1
 22-01-18,02:12:45,4.330980E+1
 22-01-18,02:13:45,4.330760E+1
 22-01-18,02:14:45,4.330740E+1
 22-01-18,02:15:45,4.330510E+1
 22-01-18,02:16:45,4.330540E+1
 22-01-18,02:17:45,4.330850E+1
 22-01-18,02:18:45,4.331120E+1
 22-01-18,02:19:46,4.331400E+1
 22-01-18,02:20:46,4.331360E+1
 22-01-18,02:21:46,4.331120E+1
 22-01-18,02:22:46,4.331000E+1
 22-01-18,02:23:46,4.330990E+1
 22-01-18,02:24:46,4.331220E+1
 22-01-18,02:25:47,4.331330E+1
 22-01-18,02:26:47,4.331330E+1
 22-01-18,02:27:47,4.331590E+1
 22-01-18,02:28:47,4.331790E+1
 22-01-18,02:29:47,4.331470E+1
 22-01-18,02:30:47,4.331230E+1
 22-01-18,02:31:48,4.331200E+1
 22-01-18,02:32:48,4.331280E+1
 22-01-18,02:33:48,4.331520E+1
 22-01-18,02:34:48,4.331280E+1
 22-01-18,02:35:48,4.331340E+1
 22-01-18,02:36:48,4.331390E+1
 22-01-18,02:37:49,4.331250E+1
 22-01-18,02:38:49,4.331360E+1
 22-01-18,02:39:49,4.331630E+1
 22-01-18,02:40:49,4.331710E+1
 22-01-18,02:41:49,4.331390E+1
 22-01-18,02:42:50,4.331430E+1
 22-01-18,02:43:50,4.331640E+1
 22-01-18,02:44:50,4.331660E+1
 22-01-18,02:45:50,4.331910E+1
 22-01-18,02:46:50,4.331830E+1
 22-01-18,02:47:50,4.331980E+1
 22-01-18,02:48:50,4.332120E+1
 22-01-18,02:49:51,4.332000E+1
 22-01-18,02:50:51,4.331910E+1
 22-01-18,02:51:51,4.331820E+1
 22-01-18,02:52:51,4.331660E+1
 22-01-18,02:53:51,4.331670E+1
 22-01-18,02:54:52,4.331560E+1
 22-01-18,02:55:52,4.331600E+1
 22-01-18,02:56:52,4.331860E+1
 22-01-18,02:57:52,4.332170E+1
 22-01-18,02:58:52,4.332200E+1
 22-01-18,02:59:52,4.331890E+1
 22-01-18,03:00:53,4.331750E+1
 22-01-18,03:01:53,4.331920E+1
 22-01-18,03:02:53,4.332030E+1
 22-01-18,03:03:53,4.332270E+1
 22-01-18,03:04:53,4.332520E+1
 22-01-18,03:05:53,4.332730E+1
 22-01-18,03:06:54,4.332720E+1
 22-01-18,03:07:54,4.332520E+1
 22-01-18,03:08:54,4.332390E+1
 22-01-18,03:09:54,4.332580E+1
 22-01-18,03:10:54,4.332670E+1
 22-01-18,03:11:55,4.332670E+1
 22-01-18,03:12:55,4.332670E+1
 22-01-18,03:13:55,4.332690E+1
 22-01-18,03:14:55,4.332740E+1
 22-01-18,03:15:55,4.332830E+1
 22-01-18,03:16:56,4.332870E+1
 22-01-18,03:17:56,4.332620E+1
 22-01-18,03:18:56,4.332660E+1
 22-01-18,03:19:56,4.332890E+1
 22-01-18,03:20:56,4.332730E+1
 22-01-18,03:21:56,4.332600E+1
 22-01-18,03:22:56,4.332770E+1
 22-01-18,03:23:56,4.333410E+1
 22-01-18,03:24:57,4.333690E+1
 22-01-18,03:25:57,4.333710E+1
 22-01-18,03:26:57,4.333730E+1
 22-01-18,03:27:57,4.333550E+1
 22-01-18,03:28:57,4.333560E+1
 22-01-18,03:29:57,4.333500E+1
 22-01-18,03:30:58,4.333370E+1
