 29-09-18,00:00:50,7.793000E+2
 29-09-18,00:01:50,7.792200E+2
 29-09-18,00:02:50,7.798400E+2
 29-09-18,00:03:50,7.796800E+2
 29-09-18,00:04:50,7.790900E+2
 29-09-18,00:05:50,7.766200E+2
 29-09-18,00:06:50,7.764900E+2
 29-09-18,00:07:51,7.772000E+2
 29-09-18,00:08:51,7.768600E+2
 29-09-18,00:09:51,7.769800E+2
 29-09-18,00:10:51,7.773100E+2
 29-09-18,00:11:51,7.800100E+2
 29-09-18,00:12:51,7.799300E+2
 29-09-18,00:13:51,7.797600E+2
 29-09-18,00:14:51,7.793700E+2
 29-09-18,00:15:51,7.770800E+2
 29-09-18,00:16:51,7.765500E+2
 29-09-18,00:17:51,7.763200E+2
 29-09-18,00:18:52,7.763300E+2
 29-09-18,00:19:52,7.765100E+2
 29-09-18,00:20:52,7.769900E+2
 29-09-18,00:21:52,7.759800E+2
 29-09-18,00:22:52,7.764400E+2
 29-09-18,00:23:52,7.760400E+2
 29-09-18,00:24:52,7.760900E+2
 29-09-18,00:25:52,7.762700E+2
 29-09-18,00:26:52,7.772000E+2
 29-09-18,00:27:52,7.772300E+2
 29-09-18,00:28:52,7.766300E+2
 29-09-18,00:29:52,7.774300E+2
 29-09-18,00:30:53,7.769900E+2
 29-09-18,00:31:53,7.767900E+2
 29-09-18,00:32:53,7.764000E+2
 29-09-18,00:33:53,7.770800E+2
 29-09-18,00:34:53,7.771300E+2
 29-09-18,00:35:53,7.766500E+2
 29-09-18,00:36:53,7.764700E+2
 29-09-18,00:37:53,7.763100E+2
 29-09-18,00:38:53,7.758000E+2
 29-09-18,00:39:54,7.765300E+2
 29-09-18,00:40:54,7.757700E+2
 29-09-18,00:41:54,7.770300E+2
 29-09-18,00:42:54,7.773900E+2
 29-09-18,00:43:54,7.792400E+2
 29-09-18,00:44:54,7.796200E+2
 29-09-18,00:45:54,7.783300E+2
 29-09-18,00:46:54,7.782700E+2
 29-09-18,00:47:54,7.783500E+2
 29-09-18,00:48:54,7.779600E+2
 29-09-18,00:49:54,7.779200E+2
 29-09-18,00:50:54,7.790700E+2
 29-09-18,00:51:54,7.795400E+2
 29-09-18,00:52:54,7.780900E+2
 29-09-18,00:53:54,7.769800E+2
 29-09-18,00:54:54,7.777100E+2
 29-09-18,00:55:54,7.776800E+2
 29-09-18,00:56:54,7.776900E+2
 29-09-18,00:57:54,7.772900E+2
 29-09-18,00:58:54,7.764200E+2
 29-09-18,00:59:54,7.764700E+2
 29-09-18,01:00:55,7.770300E+2
 29-09-18,01:01:55,7.779000E+2
 29-09-18,01:02:55,7.772500E+2
 29-09-18,01:03:55,7.753200E+2
 29-09-18,01:04:55,7.766300E+2
 29-09-18,01:05:55,7.772000E+2
 29-09-18,01:06:55,7.777500E+2
 29-09-18,01:07:55,7.769700E+2
 29-09-18,01:08:55,7.760200E+2
 29-09-18,01:09:55,7.768500E+2
 29-09-18,01:10:55,7.769900E+2
 29-09-18,01:11:55,7.768000E+2
 29-09-18,01:12:55,7.771300E+2
 29-09-18,01:13:55,7.776400E+2
 29-09-18,01:14:55,7.768800E+2
 29-09-18,01:15:55,7.773600E+2
 29-09-18,01:16:55,7.775300E+2
 29-09-18,01:17:55,7.772200E+2
 29-09-18,01:18:55,7.767500E+2
 29-09-18,01:19:56,7.762700E+2
 29-09-18,01:20:56,7.761000E+2
 29-09-18,01:21:56,7.764800E+2
 29-09-18,01:22:56,7.770400E+2
 29-09-18,01:23:56,7.763200E+2
 29-09-18,01:24:56,7.767400E+2
 29-09-18,01:25:57,7.763400E+2
 29-09-18,01:26:57,7.766300E+2
 29-09-18,01:27:57,7.767500E+2
 29-09-18,01:28:57,7.758500E+2
 29-09-18,01:29:57,7.761800E+2
 29-09-18,01:30:57,7.762900E+2
 29-09-18,01:31:57,7.779900E+2
 29-09-18,01:32:57,7.771600E+2
 29-09-18,01:33:57,7.760300E+2
 29-09-18,01:34:57,7.768800E+2
 29-09-18,01:35:57,7.775400E+2
 29-09-18,01:36:57,7.787700E+2
 29-09-18,01:37:57,7.785200E+2
 29-09-18,01:38:57,7.779600E+2
 29-09-18,01:39:57,7.776600E+2
 29-09-18,01:40:57,7.773900E+2
 29-09-18,01:41:57,7.769300E+2
 29-09-18,01:42:57,7.766700E+2
 29-09-18,01:43:57,7.761700E+2
 29-09-18,01:44:58,7.764500E+2
 29-09-18,01:45:58,7.765900E+2
 29-09-18,01:46:58,7.765200E+2
 29-09-18,01:47:58,7.768000E+2
 29-09-18,01:48:58,7.768300E+2
 29-09-18,01:49:58,7.774300E+2
 29-09-18,01:50:58,7.771100E+2
 29-09-18,01:51:58,7.799700E+2
 29-09-18,01:52:58,7.816100E+2
 29-09-18,01:53:58,7.779700E+2
 29-09-18,01:54:59,7.777200E+2
 29-09-18,01:55:59,7.760700E+2
 29-09-18,01:56:59,7.756400E+2
 29-09-18,01:57:59,7.761500E+2
 29-09-18,01:58:59,7.759400E+2
 29-09-18,01:59:59,7.773300E+2
 29-09-18,02:00:59,7.773000E+2
 29-09-18,02:01:59,7.765000E+2
 29-09-18,02:02:59,7.767800E+2
 29-09-18,02:03:59,7.780200E+2
 29-09-18,02:05:00,7.782700E+2
 29-09-18,02:06:00,7.777800E+2
 29-09-18,02:06:59,7.777300E+2
 29-09-18,02:08:00,7.783000E+2
 29-09-18,02:08:59,7.785300E+2
 29-09-18,02:10:00,7.774200E+2
 29-09-18,02:10:59,7.776100E+2
 29-09-18,02:12:00,7.760200E+2
 29-09-18,02:13:00,7.762900E+2
 29-09-18,02:14:00,7.761400E+2
 29-09-18,02:15:00,7.765500E+2
 29-09-18,02:16:00,7.769600E+2
 29-09-18,02:17:00,7.782100E+2
 29-09-18,02:18:00,7.776500E+2
 29-09-18,02:19:00,7.766800E+2
 29-09-18,02:20:00,7.768200E+2
 29-09-18,02:21:00,7.769100E+2
 29-09-18,02:22:00,7.776900E+2
 29-09-18,02:23:00,7.774200E+2
 29-09-18,02:24:00,7.786200E+2
 29-09-18,02:25:00,7.796500E+2
 29-09-18,02:26:00,7.791000E+2
 29-09-18,02:27:00,7.785200E+2
 29-09-18,02:28:00,7.795300E+2
 29-09-18,02:29:00,7.796100E+2
 29-09-18,02:30:00,7.784800E+2
 29-09-18,02:31:00,7.787900E+2
 29-09-18,02:32:00,7.777200E+2
 29-09-18,02:33:00,7.781200E+2
 29-09-18,02:34:00,7.775300E+2
 29-09-18,02:35:00,7.770600E+2
 29-09-18,02:36:00,7.762300E+2
 29-09-18,02:37:00,7.762000E+2
 29-09-18,02:38:00,7.778900E+2
 29-09-18,02:39:00,7.782100E+2
 29-09-18,02:40:00,7.789300E+2
 29-09-18,02:41:00,7.777900E+2
 29-09-18,02:42:00,7.780200E+2
