 23-09-17,00:00:17,3.300550E+2
 23-09-17,00:01:18,3.301220E+2
 23-09-17,00:02:18,3.303210E+2
 23-09-17,00:03:18,3.302620E+2
 23-09-17,00:04:18,3.302240E+2
 23-09-17,00:05:18,3.301080E+2
 23-09-17,00:06:18,3.303160E+2
 23-09-17,00:07:18,3.302700E+2
 23-09-17,00:08:19,3.305810E+2
 23-09-17,00:09:19,3.305180E+2
 23-09-17,00:10:19,3.304010E+2
 23-09-17,00:11:19,3.305100E+2
 23-09-17,00:12:19,3.305660E+2
 23-09-17,00:13:20,3.306690E+2
 23-09-17,00:14:20,3.305120E+2
 23-09-17,00:15:20,3.304280E+2
 23-09-17,00:16:20,3.303000E+2
 23-09-17,00:17:20,3.304250E+2
 23-09-17,00:18:20,3.302370E+2
 23-09-17,00:19:20,3.302200E+2
 23-09-17,00:20:20,3.300590E+2
 23-09-17,00:21:20,3.299650E+2
 23-09-17,00:22:20,3.302040E+2
 23-09-17,00:23:21,3.304090E+2
 23-09-17,00:24:21,3.305280E+2
 23-09-17,00:25:21,3.303840E+2
 23-09-17,00:26:21,3.301470E+2
 23-09-17,00:27:21,3.301410E+2
 23-09-17,00:28:21,3.303410E+2
 23-09-17,00:29:22,3.303160E+2
 23-09-17,00:30:22,3.300370E+2
 23-09-17,00:31:22,3.298940E+2
 23-09-17,00:32:22,3.300660E+2
 23-09-17,00:33:22,3.302070E+2
 23-09-17,00:34:22,3.301450E+2
 23-09-17,00:35:23,3.300280E+2
 23-09-17,00:36:23,3.298810E+2
 23-09-17,00:37:23,3.298980E+2
 23-09-17,00:38:23,3.299810E+2
 23-09-17,00:39:23,3.302030E+2
 23-09-17,00:40:23,3.300890E+2
 23-09-17,00:41:23,3.299760E+2
 23-09-17,00:42:24,3.298710E+2
 23-09-17,00:43:24,3.300100E+2
 23-09-17,00:44:24,3.300810E+2
 23-09-17,00:45:24,3.300270E+2
 23-09-17,00:46:24,3.300770E+2
 23-09-17,00:47:25,3.298260E+2
 23-09-17,00:48:25,3.302550E+2
 23-09-17,00:49:25,3.304290E+2
 23-09-17,00:50:25,3.302790E+2
 23-09-17,00:51:25,3.302810E+2
 23-09-17,00:52:25,3.299340E+2
 23-09-17,00:53:25,3.299880E+2
 23-09-17,00:54:25,3.301510E+2
 23-09-17,00:55:25,3.303730E+2
 23-09-17,00:56:26,3.302550E+2
 23-09-17,00:57:26,3.300860E+2
 23-09-17,00:58:26,3.299140E+2
 23-09-17,00:59:26,3.300880E+2
 23-09-17,01:00:26,3.303480E+2
 23-09-17,01:01:26,3.302890E+2
 23-09-17,01:02:26,3.301550E+2
 23-09-17,01:03:27,3.298920E+2
 23-09-17,01:04:27,3.301190E+2
 23-09-17,01:05:27,3.302670E+2
 23-09-17,01:06:27,3.303170E+2
 23-09-17,01:07:27,3.303440E+2
 23-09-17,01:08:28,3.300750E+2
 23-09-17,01:09:28,3.301280E+2
 23-09-17,01:10:28,3.300700E+2
 23-09-17,01:11:28,3.302400E+2
 23-09-17,01:12:29,3.302200E+2
 23-09-17,01:13:29,3.302180E+2
 23-09-17,01:14:29,3.297740E+2
 23-09-17,01:15:29,3.297510E+2
 23-09-17,01:16:29,3.301890E+2
 23-09-17,01:17:29,3.301960E+2
 23-09-17,01:18:30,3.300000E+2
 23-09-17,01:19:30,3.297910E+2
 23-09-17,01:20:30,3.297980E+2
 23-09-17,01:21:30,3.296010E+2
 23-09-17,01:22:30,3.298060E+2
 23-09-17,01:23:31,3.300540E+2
 23-09-17,01:24:31,3.299540E+2
 23-09-17,01:25:31,3.298620E+2
 23-09-17,01:26:31,3.297190E+2
 23-09-17,01:27:31,3.297850E+2
 23-09-17,01:28:31,3.297540E+2
 23-09-17,01:29:32,3.296330E+2
 23-09-17,01:30:32,3.298660E+2
 23-09-17,01:31:32,3.298320E+2
 23-09-17,01:32:32,3.295950E+2
 23-09-17,01:33:32,3.296110E+2
 23-09-17,01:34:33,3.296870E+2
 23-09-17,01:35:33,3.298390E+2
 23-09-17,01:36:33,3.301300E+2
 23-09-17,01:37:33,3.301800E+2
 23-09-17,01:38:33,3.297500E+2
 23-09-17,01:39:33,3.298540E+2
 23-09-17,01:40:33,3.300900E+2
 23-09-17,01:41:34,3.301150E+2
 23-09-17,01:42:34,3.300180E+2
 23-09-17,01:43:34,3.300020E+2
 23-09-17,01:44:34,3.300920E+2
 23-09-17,01:45:34,3.301620E+2
 23-09-17,01:46:35,3.301110E+2
 23-09-17,01:47:35,3.301460E+2
 23-09-17,01:48:35,3.300980E+2
 23-09-17,01:49:35,3.297650E+2
 23-09-17,01:50:35,3.297780E+2
 23-09-17,01:51:36,3.301130E+2
 23-09-17,01:52:36,3.301550E+2
 23-09-17,01:53:36,3.302590E+2
 23-09-17,01:54:36,3.301420E+2
 23-09-17,01:55:36,3.299680E+2
 23-09-17,01:56:36,3.299870E+2
 23-09-17,01:57:36,3.299930E+2
 23-09-17,01:58:36,3.299450E+2
 23-09-17,01:59:37,3.301870E+2
 23-09-17,02:00:37,3.301600E+2
 23-09-17,02:01:37,3.301090E+2
 23-09-17,02:02:37,3.302270E+2
 23-09-17,02:03:37,3.304650E+2
 23-09-17,02:04:38,3.303270E+2
 23-09-17,02:05:38,3.300880E+2
 23-09-17,02:06:38,3.301050E+2
 23-09-17,02:07:38,3.299170E+2
 23-09-17,02:08:38,3.298150E+2
 23-09-17,02:09:38,3.298430E+2
 23-09-17,02:10:39,3.299920E+2
 23-09-17,02:11:39,3.301530E+2
 23-09-17,02:12:39,3.300600E+2
 23-09-17,02:13:39,3.299390E+2
 23-09-17,02:14:39,3.299940E+2
 23-09-17,02:15:39,3.301290E+2
 23-09-17,02:16:39,3.299480E+2
 23-09-17,02:17:39,3.300960E+2
 23-09-17,02:18:40,3.300930E+2
 23-09-17,02:19:40,3.298100E+2
 23-09-17,02:20:40,3.298530E+2
 23-09-17,02:21:40,3.300800E+2
 23-09-17,02:22:40,3.302800E+2
 23-09-17,02:23:40,3.302570E+2
 23-09-17,02:24:40,3.302750E+2
 23-09-17,02:25:40,3.299940E+2
 23-09-17,02:26:40,3.299610E+2
 23-09-17,02:27:40,3.300950E+2
 23-09-17,02:28:41,3.300890E+2
 23-09-17,02:29:41,3.302800E+2
 23-09-17,02:30:41,3.303720E+2
 23-09-17,02:31:41,3.302800E+2
 23-09-17,02:32:41,3.301800E+2
 23-09-17,02:33:41,3.306760E+2
 23-09-17,02:34:41,3.306650E+2
 23-09-17,02:35:41,3.307840E+2
 23-09-17,02:36:42,3.307690E+2
 23-09-17,02:37:42,3.305290E+2
 23-09-17,02:38:42,3.305260E+2
 23-09-17,02:39:42,3.307960E+2
 23-09-17,02:40:42,3.307480E+2
 23-09-17,02:41:42,3.307890E+2
 23-09-17,02:42:43,3.307710E+2
 23-09-17,02:43:43,3.303580E+2
 23-09-17,02:44:43,3.304730E+2
 23-09-17,02:45:43,3.303540E+2
 23-09-17,02:46:43,3.304080E+2
 23-09-17,02:47:43,3.302740E+2
 23-09-17,02:48:43,3.301400E+2
 23-09-17,02:49:44,3.301240E+2
 23-09-17,02:50:44,3.300140E+2
 23-09-17,02:51:44,3.300820E+2
 23-09-17,02:52:44,3.302500E+2
 23-09-17,02:53:44,3.305900E+2
 23-09-17,02:54:44,3.305450E+2
 23-09-17,02:55:44,3.303470E+2
 23-09-17,02:56:44,3.303150E+2
 23-09-17,02:57:45,3.301540E+2
 23-09-17,02:58:45,3.302140E+2
 23-09-17,02:59:45,3.301880E+2
 23-09-17,03:00:45,3.304170E+2
 23-09-17,03:01:45,3.304280E+2
 23-09-17,03:02:46,3.302680E+2
 23-09-17,03:03:46,3.304540E+2
 23-09-17,03:04:46,3.306280E+2
 23-09-17,03:05:46,3.306290E+2
 23-09-17,03:06:46,3.305790E+2
 23-09-17,03:07:47,3.304110E+2
 23-09-17,03:08:47,3.303140E+2
 23-09-17,03:09:47,3.305610E+2
 23-09-17,03:10:47,3.307120E+2
 23-09-17,03:11:47,3.307620E+2
 23-09-17,03:12:47,3.306440E+2
 23-09-17,03:13:47,3.304100E+2
 23-09-17,03:14:47,3.305220E+2
 23-09-17,03:15:47,3.305680E+2
 23-09-17,03:16:47,3.305620E+2
 23-09-17,03:17:48,3.303300E+2
 23-09-17,03:18:48,3.300990E+2
 23-09-17,03:19:48,3.300530E+2
 23-09-17,03:20:48,3.301920E+2
 23-09-17,03:21:49,3.302920E+2
 23-09-17,03:22:49,3.300790E+2
 23-09-17,03:23:49,3.301300E+2
 23-09-17,03:24:49,3.301920E+2
 23-09-17,03:25:49,3.302870E+2
 23-09-17,03:26:49,3.302780E+2
 23-09-17,03:27:50,3.304520E+2
 23-09-17,03:28:50,3.305830E+2
 23-09-17,03:29:50,3.304440E+2
 23-09-17,03:30:50,3.302010E+2
 23-09-17,03:31:50,3.302240E+2
 23-09-17,03:32:50,3.304610E+2
 23-09-17,03:33:50,3.307360E+2
 23-09-17,03:34:50,3.308070E+2
 23-09-17,03:35:50,3.306340E+2
 23-09-17,03:36:50,3.305770E+2
 23-09-17,03:37:50,3.303660E+2
 23-09-17,03:38:51,3.305420E+2
 23-09-17,03:39:51,3.306070E+2
 23-09-17,03:40:51,3.305990E+2
 23-09-17,03:41:51,3.301120E+2
 23-09-17,03:42:52,3.300720E+2
 23-09-17,03:43:52,3.302090E+2
 23-09-17,03:44:52,3.301980E+2
 23-09-17,03:45:52,3.301430E+2
 23-09-17,03:46:52,3.304280E+2
 23-09-17,03:47:52,3.300840E+2
 23-09-17,03:48:53,3.301680E+2
 23-09-17,03:49:53,3.302410E+2
 23-09-17,03:50:53,3.304410E+2
 23-09-17,03:51:53,3.305830E+2
 23-09-17,03:52:54,3.304730E+2
