 23-09-17,00:00:17,1.057540E+0
 23-09-17,00:01:18,1.057630E+0
 23-09-17,00:02:18,1.058110E+0
 23-09-17,00:03:18,1.056590E+0
 23-09-17,00:04:18,1.057100E+0
 23-09-17,00:05:18,1.057830E+0
 23-09-17,00:06:18,1.057310E+0
 23-09-17,00:07:18,1.057230E+0
 23-09-17,00:08:19,1.056490E+0
 23-09-17,00:09:19,1.056160E+0
 23-09-17,00:10:19,1.056240E+0
 23-09-17,00:11:19,1.056880E+0
 23-09-17,00:12:19,1.056910E+0
 23-09-17,00:13:20,1.055960E+0
 23-09-17,00:14:20,1.056570E+0
 23-09-17,00:15:20,1.057000E+0
 23-09-17,00:16:20,1.056970E+0
 23-09-17,00:17:20,1.056840E+0
 23-09-17,00:18:20,1.056950E+0
 23-09-17,00:19:20,1.057560E+0
 23-09-17,00:20:20,1.057740E+0
 23-09-17,00:21:20,1.057380E+0
 23-09-17,00:22:20,1.056270E+0
 23-09-17,00:23:21,1.056560E+0
 23-09-17,00:24:21,1.055410E+0
 23-09-17,00:25:21,1.056480E+0
 23-09-17,00:26:21,1.057270E+0
 23-09-17,00:27:21,1.057330E+0
 23-09-17,00:28:21,1.057570E+0
 23-09-17,00:29:22,1.056780E+0
 23-09-17,00:30:22,1.057910E+0
 23-09-17,00:31:22,1.058250E+0
 23-09-17,00:32:22,1.057770E+0
 23-09-17,00:33:22,1.056240E+0
 23-09-17,00:34:22,1.057080E+0
 23-09-17,00:35:23,1.058050E+0
 23-09-17,00:36:23,1.057320E+0
 23-09-17,00:37:23,1.057080E+0
 23-09-17,00:38:23,1.057620E+0
 23-09-17,00:39:23,1.056720E+0
 23-09-17,00:40:23,1.057390E+0
 23-09-17,00:41:23,1.057900E+0
 23-09-17,00:42:24,1.057650E+0
 23-09-17,00:43:24,1.057120E+0
 23-09-17,00:44:24,1.057460E+0
 23-09-17,00:45:24,1.057950E+0
 23-09-17,00:46:24,1.056960E+0
 23-09-17,00:47:25,1.058120E+0
 23-09-17,00:48:25,1.056690E+0
 23-09-17,00:49:25,1.056090E+0
