 07-12-17,00:00:25,7.980250E-1
 07-12-17,00:01:25,7.981030E-1
 07-12-17,00:02:25,7.978730E-1
 07-12-17,00:03:25,7.976160E-1
 07-12-17,00:04:25,7.973450E-1
 07-12-17,00:05:25,7.974400E-1
 07-12-17,00:06:25,7.974870E-1
 07-12-17,00:07:25,7.971400E-1
 07-12-17,00:08:25,7.969490E-1
 07-12-17,00:09:25,7.969590E-1
 07-12-17,00:10:25,7.970850E-1
 07-12-17,00:11:25,7.967320E-1
 07-12-17,00:12:25,7.969570E-1
 07-12-17,00:13:25,7.969390E-1
 07-12-17,00:14:25,7.964210E-1
 07-12-17,00:15:25,7.964140E-1
 07-12-17,00:16:25,7.973810E-1
 07-12-17,00:17:25,7.972410E-1
 07-12-17,00:18:25,7.968710E-1
 07-12-17,00:19:25,7.967110E-1
 07-12-17,00:20:25,7.966430E-1
 07-12-17,00:21:25,7.968400E-1
 07-12-17,00:22:25,7.966960E-1
 07-12-17,00:23:25,7.965650E-1
 07-12-17,00:24:26,7.968270E-1
 07-12-17,00:25:26,7.966910E-1
 07-12-17,00:26:26,7.972520E-1
 07-12-17,00:27:26,7.971910E-1
 07-12-17,00:28:26,7.971680E-1
 07-12-17,00:29:26,7.972040E-1
 07-12-17,00:30:26,7.970650E-1
 07-12-17,00:31:26,7.968950E-1
 07-12-17,00:32:26,7.971330E-1
 07-12-17,00:33:26,7.972870E-1
 07-12-17,00:34:26,7.972120E-1
 07-12-17,00:35:26,7.969550E-1
 07-12-17,00:36:26,7.970510E-1
 07-12-17,00:37:26,7.974340E-1
 07-12-17,00:38:26,7.972810E-1
 07-12-17,00:39:26,7.971400E-1
 07-12-17,00:40:26,7.967170E-1
 07-12-17,00:41:26,7.974630E-1
 07-12-17,00:42:26,7.969190E-1
 07-12-17,00:43:26,7.968120E-1
 07-12-17,00:44:26,7.973700E-1
 07-12-17,00:45:26,7.971510E-1
 07-12-17,00:46:26,7.970560E-1
 07-12-17,00:47:26,7.970340E-1
 07-12-17,00:48:26,7.970470E-1
 07-12-17,00:49:26,7.972260E-1
 07-12-17,00:50:26,7.978300E-1
 07-12-17,00:51:26,7.978860E-1
 07-12-17,00:52:26,7.974770E-1
 07-12-17,00:53:26,7.976900E-1
 07-12-17,00:54:26,7.976040E-1
 07-12-17,00:55:26,7.977840E-1
 07-12-17,00:56:26,7.980250E-1
 07-12-17,00:57:26,7.981870E-1
 07-12-17,00:58:26,7.975820E-1
 07-12-17,00:59:26,7.979800E-1
 07-12-17,01:00:26,7.976680E-1
 07-12-17,01:01:26,7.972830E-1
 07-12-17,01:02:26,7.969170E-1
 07-12-17,01:03:26,7.971070E-1
 07-12-17,01:04:26,7.967090E-1
 07-12-17,01:05:26,7.967500E-1
 07-12-17,01:06:26,7.966740E-1
 07-12-17,01:07:26,7.973450E-1
 07-12-17,01:08:26,7.973850E-1
 07-12-17,01:09:26,7.971260E-1
 07-12-17,01:10:26,7.966420E-1
 07-12-17,01:11:26,7.969660E-1
 07-12-17,01:12:26,7.972950E-1
 07-12-17,01:13:26,7.972990E-1
 07-12-17,01:14:26,7.970990E-1
