 07-12-17,00:00:25,8.915100E+3
 07-12-17,00:01:25,9.170900E+3
 07-12-17,00:02:25,9.016300E+3
 07-12-17,00:03:25,8.961600E+3
 07-12-17,00:04:25,9.021300E+3
 07-12-17,00:05:25,9.089100E+3
 07-12-17,00:06:25,9.065200E+3
 07-12-17,00:07:25,9.084300E+3
 07-12-17,00:08:25,9.128600E+3
 07-12-17,00:09:25,9.102000E+3
 07-12-17,00:10:25,9.065100E+3
 07-12-17,00:11:25,9.049900E+3
 07-12-17,00:12:25,9.124900E+3
 07-12-17,00:13:25,9.046800E+3
 07-12-17,00:14:25,9.054900E+3
 07-12-17,00:15:25,9.160300E+3
 07-12-17,00:16:25,9.114200E+3
 07-12-17,00:17:25,9.200200E+3
 07-12-17,00:18:25,9.082600E+3
 07-12-17,00:19:25,9.249400E+3
 07-12-17,00:20:25,9.073900E+3
 07-12-17,00:21:25,9.197700E+3
 07-12-17,00:22:25,9.013300E+3
 07-12-17,00:23:25,8.919000E+3
 07-12-17,00:24:26,8.965700E+3
 07-12-17,00:25:26,8.924300E+3
 07-12-17,00:26:26,9.100600E+3
 07-12-17,00:27:26,9.099600E+3
 07-12-17,00:28:26,9.167100E+3
 07-12-17,00:29:26,9.073700E+3
 07-12-17,00:30:26,8.897300E+3
 07-12-17,00:31:26,9.109300E+3
 07-12-17,00:32:26,8.985900E+3
 07-12-17,00:33:26,9.143100E+3
 07-12-17,00:34:26,9.129800E+3
 07-12-17,00:35:26,9.034800E+3
 07-12-17,00:36:26,9.094200E+3
 07-12-17,00:37:26,9.190500E+3
 07-12-17,00:38:26,9.170300E+3
 07-12-17,00:39:26,9.071900E+3
 07-12-17,00:40:26,9.062900E+3
 07-12-17,00:41:26,9.064400E+3
 07-12-17,00:42:26,9.245600E+3
 07-12-17,00:43:26,9.079800E+3
 07-12-17,00:44:26,9.179000E+3
 07-12-17,00:45:26,9.143800E+3
 07-12-17,00:46:26,9.186600E+3
 07-12-17,00:47:26,9.061300E+3
 07-12-17,00:48:26,9.144900E+3
 07-12-17,00:49:26,9.033100E+3
 07-12-17,00:50:26,9.120300E+3
 07-12-17,00:51:26,9.098600E+3
 07-12-17,00:52:26,9.037900E+3
 07-12-17,00:53:26,9.246700E+3
 07-12-17,00:54:26,9.018500E+3
 07-12-17,00:55:26,8.990700E+3
 07-12-17,00:56:26,9.072700E+3
 07-12-17,00:57:26,9.088600E+3
 07-12-17,00:58:26,9.070100E+3
 07-12-17,00:59:26,9.042300E+3
 07-12-17,01:00:26,9.196500E+3
 07-12-17,01:01:26,9.142100E+3
 07-12-17,01:02:26,9.219600E+3
 07-12-17,01:03:26,9.135900E+3
 07-12-17,01:04:26,9.057700E+3
 07-12-17,01:05:26,8.994400E+3
 07-12-17,01:06:26,9.056100E+3
 07-12-17,01:07:26,9.160800E+3
 07-12-17,01:08:26,9.017800E+3
 07-12-17,01:09:26,9.003300E+3
 07-12-17,01:10:26,9.054800E+3
 07-12-17,01:11:26,9.145600E+3
 07-12-17,01:12:26,9.091000E+3
 07-12-17,01:13:26,9.135100E+3
 07-12-17,01:14:26,9.189300E+3
 07-12-17,01:15:26,9.090800E+3
 07-12-17,01:16:26,9.158300E+3
 07-12-17,01:17:26,9.097700E+3
 07-12-17,01:18:26,9.024900E+3
 07-12-17,01:19:26,9.125200E+3
 07-12-17,01:20:26,9.025900E+3
 07-12-17,01:21:26,9.132200E+3
 07-12-17,01:22:26,9.151300E+3
 07-12-17,01:23:26,9.129000E+3
 07-12-17,01:24:26,9.140100E+3
 07-12-17,01:25:26,9.003000E+3
 07-12-17,01:26:26,9.138200E+3
 07-12-17,01:27:26,9.038600E+3
 07-12-17,01:28:26,9.129200E+3
 07-12-17,01:29:26,9.001100E+3
 07-12-17,01:30:26,9.155500E+3
 07-12-17,01:31:26,9.146300E+3
 07-12-17,01:32:26,9.128300E+3
 07-12-17,01:33:27,9.121900E+3
 07-12-17,01:34:27,9.054700E+3
 07-12-17,01:35:27,9.244100E+3
 07-12-17,01:36:27,9.146900E+3
 07-12-17,01:37:27,9.058100E+3
 07-12-17,01:38:27,8.956800E+3
 07-12-17,01:39:27,9.323600E+3
 07-12-17,01:40:27,9.003800E+3
