 07-12-17,00:00:25,8.694200E+2
 07-12-17,00:01:25,8.693300E+2
 07-12-17,00:02:25,8.695800E+2
 07-12-17,00:03:25,8.698700E+2
 07-12-17,00:04:25,8.701700E+2
 07-12-17,00:05:25,8.700600E+2
 07-12-17,00:06:25,8.700100E+2
 07-12-17,00:07:25,8.703900E+2
 07-12-17,00:08:25,8.706000E+2
 07-12-17,00:09:25,8.705900E+2
 07-12-17,00:10:25,8.704500E+2
 07-12-17,00:11:25,8.708400E+2
 07-12-17,00:12:25,8.705900E+2
 07-12-17,00:13:25,8.706100E+2
 07-12-17,00:14:25,8.711900E+2
 07-12-17,00:15:25,8.711900E+2
 07-12-17,00:16:25,8.701300E+2
 07-12-17,00:17:25,8.702800E+2
 07-12-17,00:18:25,8.706900E+2
 07-12-17,00:19:25,8.708700E+2
 07-12-17,00:20:25,8.709400E+2
 07-12-17,00:21:25,8.707200E+2
 07-12-17,00:22:25,8.708800E+2
 07-12-17,00:23:25,8.710300E+2
 07-12-17,00:24:26,8.707400E+2
 07-12-17,00:25:26,8.708900E+2
 07-12-17,00:26:26,8.702700E+2
 07-12-17,00:27:26,8.703400E+2
 07-12-17,00:28:26,8.703600E+2
 07-12-17,00:29:26,8.703200E+2
 07-12-17,00:30:26,8.704800E+2
 07-12-17,00:31:26,8.706600E+2
 07-12-17,00:32:26,8.704000E+2
 07-12-17,00:33:26,8.702300E+2
 07-12-17,00:34:26,8.703100E+2
 07-12-17,00:35:26,8.706000E+2
 07-12-17,00:36:26,8.704900E+2
 07-12-17,00:37:26,8.700700E+2
 07-12-17,00:38:26,8.702400E+2
 07-12-17,00:39:26,8.703900E+2
 07-12-17,00:40:26,8.708600E+2
 07-12-17,00:41:26,8.700400E+2
 07-12-17,00:42:26,8.706400E+2
 07-12-17,00:43:26,8.707500E+2
 07-12-17,00:44:26,8.701400E+2
 07-12-17,00:45:26,8.703800E+2
 07-12-17,00:46:26,8.704800E+2
 07-12-17,00:47:26,8.705100E+2
 07-12-17,00:48:26,8.704900E+2
 07-12-17,00:49:26,8.703000E+2
 07-12-17,00:50:26,8.696300E+2
 07-12-17,00:51:26,8.695700E+2
 07-12-17,00:52:26,8.700200E+2
 07-12-17,00:53:26,8.697800E+2
 07-12-17,00:54:26,8.698800E+2
 07-12-17,00:55:26,8.696800E+2
 07-12-17,00:56:26,8.694200E+2
 07-12-17,00:57:26,8.692400E+2
 07-12-17,00:58:26,8.699000E+2
 07-12-17,00:59:26,8.694700E+2
 07-12-17,01:00:26,8.698100E+2
 07-12-17,01:01:26,8.702300E+2
 07-12-17,01:02:26,8.706400E+2
 07-12-17,01:03:26,8.704300E+2
 07-12-17,01:04:26,8.708700E+2
 07-12-17,01:05:26,8.708200E+2
 07-12-17,01:06:26,8.709100E+2
 07-12-17,01:07:26,8.701700E+2
 07-12-17,01:08:26,8.701200E+2
 07-12-17,01:09:26,8.704100E+2
 07-12-17,01:10:26,8.709400E+2
 07-12-17,01:11:26,8.705800E+2
 07-12-17,01:12:26,8.702200E+2
 07-12-17,01:13:26,8.702200E+2
 07-12-17,01:14:26,8.704400E+2
 07-12-17,01:15:26,8.698900E+2
 07-12-17,01:16:26,8.691900E+2
 07-12-17,01:17:26,8.697400E+2
 07-12-17,01:18:26,8.702500E+2
