 19-02-19,00:00:22,7.176800E-12
 19-02-19,00:01:22,7.169800E-12
 19-02-19,00:02:22,7.171300E-12
 19-02-19,00:03:22,7.171500E-12
 19-02-19,00:04:22,7.165900E-12
 19-02-19,00:05:22,7.035300E-12
 19-02-19,00:06:22,6.998000E-12
 19-02-19,00:07:22,6.734500E-12
 19-02-19,00:08:22,6.508800E-12
 19-02-19,00:09:22,6.525000E-12
 19-02-19,00:10:22,6.507400E-12
 19-02-19,00:11:23,6.441700E-12
 19-02-19,00:12:23,5.697400E-12
 19-02-19,00:13:23,5.417500E-12
 19-02-19,00:14:23,5.345300E-12
 19-02-19,00:15:23,4.981370E-11
 19-02-19,00:16:23,4.846260E-11
 19-02-19,00:17:23,4.710370E-11
 19-02-19,00:18:23,4.635820E-11
 19-02-19,00:19:23,4.601420E-11
 19-02-19,00:20:23,4.748520E-11
 19-02-19,00:21:23,5.139180E-11
 19-02-19,00:22:23,5.194620E-11
 19-02-19,00:23:23,5.307980E-11
 19-02-19,00:24:23,5.346910E-11
 19-02-19,00:25:23,5.376160E-11
 19-02-19,00:26:23,5.378030E-11
 19-02-19,00:27:23,5.298330E-11
 19-02-19,00:28:23,5.274010E-11
 19-02-19,00:29:23,5.284360E-11
 19-02-19,00:30:23,5.280090E-11
 19-02-19,00:31:23,5.272670E-11
 19-02-19,00:32:23,5.271200E-11
 19-02-19,00:33:23,5.268510E-11
 19-02-19,00:34:23,5.268410E-11
 19-02-19,00:35:24,5.263530E-11
 19-02-19,00:36:24,5.263690E-11
 19-02-19,00:37:24,5.265510E-11
 19-02-19,00:38:24,5.267250E-11
 19-02-19,00:39:24,5.268570E-11
 19-02-19,00:40:24,5.268920E-11
 19-02-19,00:41:24,5.270510E-11
 19-02-19,00:42:24,5.273080E-11
 19-02-19,00:43:24,5.270700E-11
 19-02-19,00:44:24,5.271500E-11
 19-02-19,00:45:24,5.270780E-11
 19-02-19,00:46:24,5.269630E-11
 19-02-19,00:47:24,5.271200E-11
 19-02-19,00:48:24,5.269480E-11
 19-02-19,00:49:24,5.269940E-11
 19-02-19,00:50:24,5.269620E-11
 19-02-19,00:51:24,5.271980E-11
 19-02-19,00:52:24,5.269340E-11
 19-02-19,00:53:24,5.269680E-11
 19-02-19,00:54:24,5.269720E-11
 19-02-19,00:55:24,5.270690E-11
 19-02-19,00:56:24,5.268430E-11
 19-02-19,00:57:24,5.269470E-11
 19-02-19,00:58:24,5.268960E-11
 19-02-19,00:59:24,5.270030E-11
 19-02-19,01:00:24,5.270950E-11
 19-02-19,01:01:25,5.271480E-11
 19-02-19,01:02:25,5.272640E-11
 19-02-19,01:03:25,5.272300E-11
 19-02-19,01:04:25,5.271900E-11
 19-02-19,01:05:25,5.273870E-11
 19-02-19,01:06:25,5.274800E-11
 19-02-19,01:07:25,5.275870E-11
 19-02-19,01:08:25,5.275400E-11
 19-02-19,01:09:25,5.276840E-11
 19-02-19,01:10:25,5.277620E-11
 19-02-19,01:11:25,5.277240E-11
 19-02-19,01:12:25,5.277090E-11
 19-02-19,01:13:25,5.278210E-11
 19-02-19,01:14:25,5.277970E-11
 19-02-19,01:15:25,5.280730E-11
 19-02-19,01:16:25,5.280190E-11
 19-02-19,01:17:25,5.279090E-11
 19-02-19,01:18:25,5.280970E-11
 19-02-19,01:19:25,5.280100E-11
 19-02-19,01:20:25,5.277380E-11
 19-02-19,01:21:25,5.280340E-11
 19-02-19,01:22:25,5.280280E-11
 19-02-19,01:23:25,5.281720E-11
 19-02-19,01:24:25,5.281350E-11
 19-02-19,01:25:26,5.281190E-11
 19-02-19,01:26:26,5.280670E-11
 19-02-19,01:27:26,5.278160E-11
 19-02-19,01:28:26,5.279800E-11
 19-02-19,01:29:26,5.281330E-11
 19-02-19,01:30:26,5.280700E-11
 19-02-19,01:31:26,5.277870E-11
 19-02-19,01:32:26,5.279340E-11
 19-02-19,01:33:26,5.279480E-11
 19-02-19,01:34:27,5.278420E-11
 19-02-19,01:35:27,5.149030E-11
 19-02-19,01:36:27,5.140860E-11
 19-02-19,01:37:27,5.141230E-11
 19-02-19,01:38:27,5.142580E-11
 19-02-19,01:39:27,5.142570E-11
 19-02-19,01:40:27,5.143160E-11
 19-02-19,01:41:27,5.144860E-11
 19-02-19,01:42:27,5.144630E-11
 19-02-19,01:43:27,5.146410E-11
 19-02-19,01:44:27,5.147520E-11
 19-02-19,01:45:27,5.148190E-11
 19-02-19,01:46:27,5.148230E-11
 19-02-19,01:47:27,5.149430E-11
 19-02-19,01:48:27,5.150440E-11
 19-02-19,01:49:27,5.151400E-11
 19-02-19,01:50:28,5.151300E-11
 19-02-19,01:51:28,5.152190E-11
 19-02-19,01:52:28,5.152770E-11
 19-02-19,01:53:28,5.153680E-11
 19-02-19,01:54:28,5.154180E-11
 19-02-19,01:55:28,5.154420E-11
 19-02-19,01:56:29,5.154970E-11
 19-02-19,01:57:29,5.155740E-11
 19-02-19,01:58:29,5.155630E-11
 19-02-19,01:59:29,5.156210E-11
 19-02-19,02:00:29,5.156760E-11
 19-02-19,02:01:29,5.157020E-11
 19-02-19,02:02:29,5.157230E-11
 19-02-19,02:03:30,5.157880E-11
 19-02-19,02:04:30,5.158210E-11
 19-02-19,02:05:30,5.158860E-11
 19-02-19,02:06:30,5.158720E-11
 19-02-19,02:07:30,5.158790E-11
 19-02-19,02:08:30,5.159350E-11
 19-02-19,02:09:30,5.159700E-11
 19-02-19,02:10:30,5.160160E-11
 19-02-19,02:11:30,5.161140E-11
 19-02-19,02:12:30,5.160610E-11
 19-02-19,02:13:30,5.160730E-11
 19-02-19,02:14:30,5.160880E-11
 19-02-19,02:15:30,5.161390E-11
 19-02-19,02:16:30,5.160970E-11
 19-02-19,02:17:30,5.161140E-11
 19-02-19,02:18:30,5.161730E-11
 19-02-19,02:19:30,5.160700E-11
 19-02-19,02:20:30,5.161990E-11
 19-02-19,02:21:30,5.161840E-11
 19-02-19,02:22:30,5.161230E-11
 19-02-19,02:23:30,5.161450E-11
 19-02-19,02:24:30,5.161830E-11
 19-02-19,02:25:30,5.161800E-11
 19-02-19,02:26:30,5.161700E-11
 19-02-19,02:27:30,5.161560E-11
 19-02-19,02:28:30,5.162010E-11
 19-02-19,02:29:30,5.161750E-11
 19-02-19,02:30:30,5.161880E-11
 19-02-19,02:31:30,5.162290E-11
 19-02-19,02:32:30,5.162220E-11
 19-02-19,02:33:30,5.162000E-11
 19-02-19,02:34:30,5.162240E-11
 19-02-19,02:35:30,5.162140E-11
 19-02-19,02:36:30,5.161850E-11
 19-02-19,02:37:30,5.161520E-11
 19-02-19,02:38:30,5.161380E-11
 19-02-19,02:39:30,5.160870E-11
 19-02-19,02:40:30,5.160910E-11
 19-02-19,02:41:30,5.161150E-11
 19-02-19,02:42:31,5.160910E-11
 19-02-19,02:43:30,5.160100E-11
 19-02-19,02:44:31,5.160000E-11
 19-02-19,02:45:30,5.160250E-11
 19-02-19,02:46:31,5.160480E-11
 19-02-19,02:47:30,5.160230E-11
 19-02-19,02:48:30,5.159040E-11
 19-02-19,02:49:30,5.159680E-11
 19-02-19,02:50:31,5.159370E-11
 19-02-19,02:51:31,5.158990E-11
 19-02-19,02:52:31,5.158790E-11
 19-02-19,02:53:31,5.158510E-11
 19-02-19,02:54:31,5.158500E-11
 19-02-19,02:55:31,5.157860E-11
 19-02-19,02:56:31,5.157640E-11
 19-02-19,02:57:31,5.158020E-11
 19-02-19,02:58:31,5.158460E-11
 19-02-19,02:59:31,5.157500E-11
 19-02-19,03:00:31,5.157120E-11
 19-02-19,03:01:31,5.156750E-11
 19-02-19,03:02:31,5.156460E-11
 19-02-19,03:03:31,5.156590E-11
 19-02-19,03:04:31,5.156390E-11
 19-02-19,03:05:31,5.156200E-11
 19-02-19,03:06:31,5.156550E-11
 19-02-19,03:07:31,5.156240E-11
 19-02-19,03:08:31,5.155440E-11
 19-02-19,03:09:31,5.154770E-11
 19-02-19,03:10:31,5.155220E-11
 19-02-19,03:11:31,5.154480E-11
 19-02-19,03:12:31,5.155090E-11
 19-02-19,03:13:31,5.154660E-11
 19-02-19,03:14:31,5.154350E-11
 19-02-19,03:15:31,5.153870E-11
 19-02-19,03:16:31,5.153650E-11
 19-02-19,03:17:31,5.153800E-11
 19-02-19,03:18:31,5.154340E-11
 19-02-19,03:19:31,5.153700E-11
 19-02-19,03:20:31,5.153490E-11
 19-02-19,03:21:31,5.153220E-11
 19-02-19,03:22:31,5.153050E-11
 19-02-19,03:23:31,5.153090E-11
 19-02-19,03:24:31,5.153310E-11
 19-02-19,03:25:31,5.153020E-11
 19-02-19,03:26:31,5.152060E-11
 19-02-19,03:27:31,5.151980E-11
 19-02-19,03:28:31,5.151470E-11
 19-02-19,03:29:31,5.151920E-11
 19-02-19,03:30:31,5.151170E-11
 19-02-19,03:31:31,5.150100E-11
 19-02-19,03:32:31,5.150290E-11
 19-02-19,03:33:31,5.236230E-11
 19-02-19,03:34:31,5.460650E-11
 19-02-19,03:35:31,5.698330E-11
 19-02-19,03:36:31,5.792750E-11
 19-02-19,03:37:31,5.814970E-11
 19-02-19,03:38:31,5.832570E-11
 19-02-19,03:39:31,5.834450E-11
 19-02-19,03:40:31,5.827960E-11
 19-02-19,03:41:31,5.790600E-11
 19-02-19,03:42:31,5.771520E-11
 19-02-19,03:43:31,5.740680E-11
 19-02-19,03:44:31,5.712820E-11
 19-02-19,03:45:31,5.698020E-11
 19-02-19,03:46:31,5.691430E-11
 19-02-19,03:47:31,5.700000E-11
 19-02-19,03:48:31,5.696020E-11
 19-02-19,03:49:31,5.647160E-11
 19-02-19,03:50:31,5.525090E-11
 19-02-19,03:51:31,4.465050E-11
 19-02-19,03:52:31,4.427980E-11
 19-02-19,03:53:31,4.297810E-11
 19-02-19,03:54:31,4.295930E-11
 19-02-19,03:55:31,3.000680E-11
 19-02-19,03:56:32,4.017320E-11
 19-02-19,03:57:32,4.293460E-11
 19-02-19,03:58:32,4.285590E-11
 19-02-19,03:59:32,4.352800E-11
 19-02-19,04:00:32,4.292720E-11
 19-02-19,04:01:32,4.211740E-11
 19-02-19,04:02:32,4.245620E-11
 19-02-19,04:03:32,3.426290E-11
 19-02-19,04:04:32,3.026160E-11
 19-02-19,04:05:33,2.894540E-11
 19-02-19,04:06:33,2.736100E-11
 19-02-19,04:07:33,2.677620E-11
 19-02-19,04:08:33,2.601640E-11
 19-02-19,04:09:33,2.579940E-11
 19-02-19,04:10:33,2.539970E-11
 19-02-19,04:11:33,2.489630E-11
 19-02-19,04:12:33,2.395610E-11
 19-02-19,04:13:33,2.288600E-11
 19-02-19,04:14:34,2.245530E-11
 19-02-19,04:15:34,2.177080E-11
 19-02-19,04:16:34,2.149700E-11
 19-02-19,04:17:34,2.109580E-11
 19-02-19,04:18:34,2.092610E-11
 19-02-19,04:19:34,2.063340E-11
 19-02-19,04:20:34,2.045400E-11
 19-02-19,04:21:34,2.010380E-11
 19-02-19,04:22:34,1.993750E-11
 19-02-19,04:23:34,1.961600E-11
 19-02-19,04:24:34,1.945690E-11
 19-02-19,04:25:35,1.908080E-11
 19-02-19,04:26:35,1.889410E-11
 19-02-19,04:27:35,1.854130E-11
 19-02-19,04:28:35,1.837230E-11
 19-02-19,04:29:35,1.804870E-11
 19-02-19,04:30:35,1.789940E-11
 19-02-19,04:31:35,1.761210E-11
 19-02-19,04:32:35,1.747920E-11
 19-02-19,04:33:35,1.722530E-11
 19-02-19,04:34:35,1.710890E-11
 19-02-19,04:35:35,1.688990E-11
 19-02-19,04:36:36,1.745530E-11
 19-02-19,04:37:36,1.700630E-11
 19-02-19,04:38:36,1.608690E-11
 19-02-19,04:39:36,1.467150E-10
 19-02-19,04:40:36,1.420890E-10
 19-02-19,04:41:36,1.352600E-10
 19-02-19,04:42:36,1.326390E-10
 19-02-19,04:43:36,1.284340E-10
 19-02-19,04:44:36,1.268190E-10
 19-02-19,04:45:36,1.243920E-10
 19-02-19,04:46:36,1.236480E-10
 19-02-19,04:47:36,1.229480E-10
 19-02-19,04:48:36,1.228920E-10
 19-02-19,04:49:36,1.232040E-10
 19-02-19,04:50:36,1.235140E-10
 19-02-19,04:51:36,1.244310E-10
 19-02-19,04:52:37,1.250020E-10
 19-02-19,04:53:37,1.263790E-10
 19-02-19,04:54:37,1.271820E-10
 19-02-19,04:55:37,1.290320E-10
 19-02-19,04:56:37,1.300790E-10
 19-02-19,04:57:37,1.323820E-10
 19-02-19,04:58:37,1.336520E-10
 19-02-19,04:59:37,1.363570E-10
 19-02-19,05:00:37,1.377880E-10
 19-02-19,05:01:37,1.407350E-10
 19-02-19,05:02:37,1.422060E-10
 19-02-19,05:03:37,1.451940E-10
 19-02-19,05:04:37,1.466700E-10
 19-02-19,05:05:37,1.495880E-10
 19-02-19,05:06:37,1.510290E-10
 19-02-19,05:07:37,1.538490E-10
 19-02-19,05:08:37,1.551790E-10
 19-02-19,05:09:37,1.577370E-10
 19-02-19,05:10:37,1.589850E-10
 19-02-19,05:11:37,1.614180E-10
 19-02-19,05:12:37,1.626570E-10
 19-02-19,05:13:37,1.651870E-10
 19-02-19,05:14:38,1.665910E-10
 19-02-19,05:15:38,1.693290E-10
 19-02-19,05:16:38,1.707590E-10
 19-02-19,05:17:38,1.737830E-10
 19-02-19,05:18:38,1.753700E-10
 19-02-19,05:19:38,1.787400E-10
 19-02-19,05:20:38,1.805640E-10
 19-02-19,05:21:38,1.845030E-10
 19-02-19,05:22:38,1.866770E-10
 19-02-19,05:23:38,1.915810E-10
 19-02-19,05:24:38,1.942760E-10
 19-02-19,05:25:38,2.002340E-11
 19-02-19,05:26:39,2.036290E-11
 19-02-19,05:27:39,2.110070E-11
 19-02-19,05:28:39,2.146880E-11
 19-02-19,05:29:39,2.219400E-11
 19-02-19,05:30:39,2.256320E-11
 19-02-19,05:31:39,2.332570E-11
 19-02-19,05:32:39,2.369730E-11
 19-02-19,05:33:39,2.438690E-11
 19-02-19,05:34:39,2.470450E-11
 19-02-19,05:35:39,2.528910E-11
 19-02-19,05:36:39,2.555860E-11
 19-02-19,05:37:40,2.601230E-11
 19-02-19,05:38:40,2.619650E-11
 19-02-19,05:39:40,2.653280E-11
 19-02-19,05:40:40,2.668020E-11
