 19-09-17,00:00:27,6.993900E+0
 19-09-17,00:01:27,6.994500E+0
 19-09-17,00:02:27,6.996500E+0
 19-09-17,00:03:28,6.996500E+0
 19-09-17,00:04:28,6.996900E+0
 19-09-17,00:05:28,6.997500E+0
 19-09-17,00:06:28,6.998200E+0
 19-09-17,00:07:28,6.997800E+0
 19-09-17,00:08:29,6.998000E+0
 19-09-17,00:09:29,6.998300E+0
 19-09-17,00:10:29,6.997700E+0
 19-09-17,00:11:29,6.996700E+0
 19-09-17,00:12:29,6.995100E+0
 19-09-17,00:13:29,6.994500E+0
 19-09-17,00:14:29,6.994200E+0
 19-09-17,00:15:29,6.993800E+0
 19-09-17,00:16:29,6.992500E+0
 19-09-17,00:17:30,6.992600E+0
 19-09-17,00:18:30,6.994600E+0
 19-09-17,00:19:30,6.995700E+0
 19-09-17,00:20:30,6.996700E+0
 19-09-17,00:21:31,6.995900E+0
 19-09-17,00:22:31,6.994700E+0
 19-09-17,00:23:31,6.994600E+0
 19-09-17,00:24:31,6.995500E+0
 19-09-17,00:25:31,6.995800E+0
 19-09-17,00:26:31,6.994600E+0
 19-09-17,00:27:31,6.994300E+0
 19-09-17,00:28:32,6.994100E+0
 19-09-17,00:29:32,6.993800E+0
 19-09-17,00:30:32,6.993600E+0
 19-09-17,00:31:32,6.993900E+0
 19-09-17,00:32:32,6.993800E+0
 19-09-17,00:33:33,6.993800E+0
 19-09-17,00:34:33,6.993400E+0
 19-09-17,00:35:33,6.993400E+0
 19-09-17,00:36:33,6.992700E+0
 19-09-17,00:37:33,6.992400E+0
 19-09-17,00:38:34,6.992900E+0
 19-09-17,00:39:34,6.992900E+0
 19-09-17,00:40:34,6.993500E+0
 19-09-17,00:41:34,6.993600E+0
 19-09-17,00:42:35,6.993300E+0
 19-09-17,00:43:35,6.993500E+0
 19-09-17,00:44:35,6.993700E+0
 19-09-17,00:45:35,6.993300E+0
 19-09-17,00:46:35,6.993500E+0
 19-09-17,00:47:35,6.993900E+0
 19-09-17,00:48:35,6.995200E+0
 19-09-17,00:49:36,6.994800E+0
 19-09-17,00:50:36,6.994000E+0
 19-09-17,00:51:36,6.993400E+0
 19-09-17,00:52:36,6.992100E+0
 19-09-17,00:53:37,6.991900E+0
 19-09-17,00:54:37,6.992900E+0
 19-09-17,00:55:37,6.993500E+0
 19-09-17,00:56:37,6.993200E+0
 19-09-17,00:57:37,6.992500E+0
 19-09-17,00:58:37,6.993500E+0
 19-09-17,00:59:38,6.993600E+0
 19-09-17,01:00:38,6.993600E+0
 19-09-17,01:01:38,6.994600E+0
 19-09-17,01:02:39,6.994900E+0
 19-09-17,01:03:39,6.995200E+0
 19-09-17,01:04:39,6.995200E+0
 19-09-17,01:05:39,6.995900E+0
 19-09-17,01:06:39,6.996300E+0
 19-09-17,01:07:40,6.996500E+0
 19-09-17,01:08:40,6.996400E+0
 19-09-17,01:09:40,6.996500E+0
 19-09-17,01:10:40,6.996300E+0
 19-09-17,01:11:40,6.996200E+0
 19-09-17,01:12:41,6.995800E+0
 19-09-17,01:13:41,6.995900E+0
 19-09-17,01:14:41,6.995700E+0
 19-09-17,01:15:41,6.996700E+0
 19-09-17,01:16:41,6.997000E+0
 19-09-17,01:17:42,6.996200E+0
 19-09-17,01:18:42,6.996100E+0
 19-09-17,01:19:42,6.995900E+0
 19-09-17,01:20:42,6.995200E+0
 19-09-17,01:21:42,6.994900E+0
 19-09-17,01:22:42,6.995000E+0
 19-09-17,01:23:42,6.996100E+0
 19-09-17,01:24:43,6.996100E+0
 19-09-17,01:25:43,6.996600E+0
 19-09-17,01:26:43,6.996500E+0
 19-09-17,01:27:43,6.995700E+0
 19-09-17,01:28:43,6.995700E+0
 19-09-17,01:29:44,6.996500E+0
 19-09-17,01:30:44,6.996200E+0
 19-09-17,01:31:44,6.996100E+0
 19-09-17,01:32:44,6.996000E+0
 19-09-17,01:33:44,6.997000E+0
 19-09-17,01:34:44,6.997100E+0
 19-09-17,01:35:44,6.996100E+0
 19-09-17,01:36:45,6.996100E+0
 19-09-17,01:37:45,6.995100E+0
 19-09-17,01:38:45,6.994600E+0
