 26-07-18,00:00:53,3.437970E-10
 26-07-18,00:01:53,3.441520E-10
 26-07-18,00:02:53,3.442540E-10
 26-07-18,00:03:53,3.443880E-10
 26-07-18,00:04:53,3.444660E-10
 26-07-18,00:05:53,3.441620E-10
 26-07-18,00:06:53,3.440850E-10
 26-07-18,00:07:53,3.441140E-10
 26-07-18,00:08:53,3.443170E-10
 26-07-18,00:09:53,3.440220E-10
 26-07-18,00:10:53,3.438690E-10
 26-07-18,00:11:53,3.436240E-10
 26-07-18,00:12:54,3.436700E-10
 26-07-18,00:13:54,3.440870E-10
 26-07-18,00:14:54,3.441450E-10
 26-07-18,00:15:54,3.444300E-10
 26-07-18,00:16:54,3.443630E-10
 26-07-18,00:17:54,3.439670E-10
 26-07-18,00:18:54,3.439470E-10
 26-07-18,00:19:54,3.441560E-10
 26-07-18,00:20:54,3.442730E-10
 26-07-18,00:21:54,3.444010E-10
 26-07-18,00:22:54,3.444740E-10
 26-07-18,00:23:54,3.442140E-10
 26-07-18,00:24:54,3.440230E-10
 26-07-18,00:25:54,3.442750E-10
 26-07-18,00:26:54,3.443640E-10
 26-07-18,00:27:54,3.445430E-10
 26-07-18,00:28:54,3.445250E-10
 26-07-18,00:29:54,3.441360E-10
 26-07-18,00:30:55,3.439380E-10
 26-07-18,00:31:55,3.441980E-10
 26-07-18,00:32:55,3.443190E-10
 26-07-18,00:33:55,3.442950E-10
 26-07-18,00:34:55,3.443180E-10
 26-07-18,00:35:55,3.441100E-10
 26-07-18,00:36:55,3.441740E-10
 26-07-18,00:37:55,3.444180E-10
 26-07-18,00:38:55,3.445090E-10
 26-07-18,00:39:55,3.445190E-10
 26-07-18,00:40:55,3.444860E-10
 26-07-18,00:41:55,3.440260E-10
 26-07-18,00:42:56,3.441580E-10
 26-07-18,00:43:56,3.443950E-10
 26-07-18,00:44:56,3.445060E-10
 26-07-18,00:45:56,3.442300E-10
 26-07-18,00:46:56,3.440150E-10
 26-07-18,00:47:56,3.439300E-10
 26-07-18,00:48:56,3.441490E-10
 26-07-18,00:49:56,3.442890E-10
 26-07-18,00:50:56,3.444430E-10
 26-07-18,00:51:56,3.443400E-10
 26-07-18,00:52:56,3.441390E-10
 26-07-18,00:53:56,3.440550E-10
 26-07-18,00:54:56,3.441110E-10
 26-07-18,00:55:56,3.441970E-10
 26-07-18,00:56:56,3.441940E-10
 26-07-18,00:57:57,3.444810E-10
 26-07-18,00:58:57,3.442410E-10
 26-07-18,00:59:57,3.443270E-10
