 26-07-18,00:00:53,1.150940E-11
 26-07-18,00:01:53,1.148580E-11
 26-07-18,00:02:53,1.107810E-11
 26-07-18,00:03:53,1.064160E-11
 26-07-18,00:04:53,1.060180E-11
 26-07-18,00:05:53,1.060620E-11
 26-07-18,00:06:53,1.082330E-11
 26-07-18,00:07:53,1.143210E-11
 26-07-18,00:08:53,1.152240E-11
 26-07-18,00:09:53,1.153400E-11
 26-07-18,00:10:53,1.155130E-11
 26-07-18,00:11:53,1.154150E-11
 26-07-18,00:12:54,1.146560E-11
 26-07-18,00:13:54,1.074100E-11
 26-07-18,00:14:54,1.063990E-11
 26-07-18,00:15:54,1.061550E-11
 26-07-18,00:16:54,1.061540E-11
 26-07-18,00:17:54,1.118170E-11
 26-07-18,00:18:54,1.149100E-11
 26-07-18,00:19:54,1.152710E-11
 26-07-18,00:20:54,1.154550E-11
 26-07-18,00:21:54,1.155570E-11
 26-07-18,00:22:54,1.153620E-11
 26-07-18,00:23:54,1.146060E-11
 26-07-18,00:24:54,1.108680E-11
 26-07-18,00:25:54,1.061150E-11
 26-07-18,00:26:54,1.060800E-11
 26-07-18,00:27:54,1.060190E-11
 26-07-18,00:28:54,1.083740E-11
 26-07-18,00:29:54,1.151990E-11
 26-07-18,00:30:55,1.153160E-11
 26-07-18,00:31:55,1.155070E-11
 26-07-18,00:32:55,1.155710E-11
 26-07-18,00:33:55,1.151750E-11
 26-07-18,00:34:55,1.149130E-11
 26-07-18,00:35:55,1.075000E-11
 26-07-18,00:36:55,1.064000E-11
 26-07-18,00:37:55,1.060680E-11
 26-07-18,00:38:55,1.062290E-11
 26-07-18,00:39:55,1.114050E-11
 26-07-18,00:40:55,1.148630E-11
 26-07-18,00:41:55,1.153300E-11
 26-07-18,00:42:56,1.153820E-11
 26-07-18,00:43:56,1.156250E-11
 26-07-18,00:44:56,1.154230E-11
 26-07-18,00:45:56,1.147730E-11
 26-07-18,00:46:56,1.127420E-11
 26-07-18,00:47:56,1.062020E-11
 26-07-18,00:48:56,1.060850E-11
 26-07-18,00:49:56,1.064730E-11
 26-07-18,00:50:56,1.072710E-11
 26-07-18,00:51:56,1.151650E-11
 26-07-18,00:52:56,1.152500E-11
 26-07-18,00:53:56,1.154820E-11
 26-07-18,00:54:56,1.155510E-11
 26-07-18,00:55:56,1.152920E-11
 26-07-18,00:56:56,1.149220E-11
 26-07-18,00:57:57,1.094680E-11
 26-07-18,00:58:57,1.064070E-11
 26-07-18,00:59:57,1.061200E-11
 26-07-18,01:00:57,1.061110E-11
 26-07-18,01:01:57,1.092430E-11
 26-07-18,01:02:57,1.146370E-11
 26-07-18,01:03:57,1.153130E-11
 26-07-18,01:04:57,1.154390E-11
 26-07-18,01:05:57,1.155680E-11
 26-07-18,01:06:57,1.154530E-11
 26-07-18,01:07:57,1.149270E-11
 26-07-18,01:08:57,1.142890E-11
 26-07-18,01:09:57,1.063190E-11
 26-07-18,01:10:57,1.061320E-11
 26-07-18,01:11:57,1.061870E-11
 26-07-18,01:12:57,1.069280E-11
 26-07-18,01:13:57,1.148750E-11
 26-07-18,01:14:57,1.152390E-11
 26-07-18,01:15:57,1.154820E-11
 26-07-18,01:16:57,1.155370E-11
 26-07-18,01:17:58,1.153640E-11
 26-07-18,01:18:58,1.151250E-11
 26-07-18,01:19:58,1.139650E-11
 26-07-18,01:20:58,1.071440E-11
 26-07-18,01:21:58,1.061190E-11
 26-07-18,01:22:58,1.060800E-11
 26-07-18,01:23:58,1.069800E-11
 26-07-18,01:24:58,1.125030E-11
 26-07-18,01:25:58,1.152890E-11
 26-07-18,01:26:58,1.153610E-11
 26-07-18,01:27:58,1.155360E-11
 26-07-18,01:28:58,1.155420E-11
 26-07-18,01:29:58,1.150280E-11
 26-07-18,01:30:58,1.146430E-11
 26-07-18,01:31:58,1.064450E-11
 26-07-18,01:32:58,1.062060E-11
 26-07-18,01:33:58,1.060840E-11
 26-07-18,01:34:59,1.067420E-11
 26-07-18,01:35:59,1.146110E-11
 26-07-18,01:36:59,1.151910E-11
 26-07-18,01:37:59,1.154720E-11
 26-07-18,01:38:59,1.155350E-11
 26-07-18,01:39:59,1.155010E-11
 26-07-18,01:40:59,1.152220E-11
 26-07-18,01:41:59,1.143710E-11
 26-07-18,01:42:59,1.075880E-11
 26-07-18,01:43:59,1.061100E-11
