 17-03-18,00:00:00,2.933940E+2
 17-03-18,00:01:00,2.933850E+2
 17-03-18,00:02:01,2.933920E+2
 17-03-18,00:03:01,2.933820E+2
 17-03-18,00:04:01,2.933940E+2
 17-03-18,00:05:01,2.933860E+2
 17-03-18,00:06:01,2.933870E+2
 17-03-18,00:07:01,2.933840E+2
 17-03-18,00:08:01,2.933860E+2
 17-03-18,00:09:01,2.933830E+2
 17-03-18,00:10:01,2.933670E+2
 17-03-18,00:11:01,2.933670E+2
 17-03-18,00:12:01,2.933850E+2
 17-03-18,00:13:01,2.933760E+2
 17-03-18,00:14:02,2.933780E+2
 17-03-18,00:15:02,2.933770E+2
 17-03-18,00:16:02,2.933790E+2
 17-03-18,00:17:02,2.933800E+2
 17-03-18,00:18:02,2.933670E+2
 17-03-18,00:19:02,2.933860E+2
 17-03-18,00:20:02,2.933800E+2
 17-03-18,00:21:02,2.933770E+2
 17-03-18,00:22:02,2.933650E+2
 17-03-18,00:23:02,2.933870E+2
 17-03-18,00:24:02,2.933690E+2
 17-03-18,00:25:02,2.933740E+2
 17-03-18,00:26:02,2.933820E+2
 17-03-18,00:27:02,2.933720E+2
 17-03-18,00:28:02,2.933650E+2
 17-03-18,00:29:02,2.933680E+2
 17-03-18,00:30:02,2.933550E+2
 17-03-18,00:31:02,2.933710E+2
 17-03-18,00:32:02,2.933720E+2
 17-03-18,00:33:02,2.933690E+2
 17-03-18,00:34:02,2.933700E+2
 17-03-18,00:35:02,2.933670E+2
 17-03-18,00:36:02,2.933700E+2
 17-03-18,00:37:02,2.933610E+2
 17-03-18,00:38:02,2.933640E+2
 17-03-18,00:39:03,2.933610E+2
 17-03-18,00:40:03,2.933570E+2
 17-03-18,00:41:03,2.933600E+2
 17-03-18,00:42:03,2.933530E+2
 17-03-18,00:43:03,2.933650E+2
 17-03-18,00:44:03,2.933500E+2
 17-03-18,00:45:03,2.933580E+2
 17-03-18,00:46:03,2.933630E+2
 17-03-18,00:47:03,2.933670E+2
 17-03-18,00:48:03,2.933730E+2
 17-03-18,00:49:03,2.933570E+2
 17-03-18,00:50:03,2.933480E+2
 17-03-18,00:51:03,2.933510E+2
 17-03-18,00:52:03,2.933500E+2
 17-03-18,00:53:03,2.933430E+2
 17-03-18,00:54:03,2.933530E+2
 17-03-18,00:55:04,2.933550E+2
 17-03-18,00:56:04,2.933520E+2
 17-03-18,00:57:04,2.933600E+2
 17-03-18,00:58:04,2.933630E+2
 17-03-18,00:59:04,2.933420E+2
 17-03-18,01:00:04,2.933640E+2
 17-03-18,01:01:04,2.933550E+2
 17-03-18,01:02:04,2.933570E+2
 17-03-18,01:03:04,2.933590E+2
 17-03-18,01:04:04,2.933460E+2
 17-03-18,01:05:04,2.933580E+2
 17-03-18,01:06:04,2.933570E+2
 17-03-18,01:07:04,2.933490E+2
 17-03-18,01:08:05,2.933540E+2
 17-03-18,01:09:05,2.933550E+2
 17-03-18,01:10:05,2.933560E+2
 17-03-18,01:11:05,2.933540E+2
 17-03-18,01:12:05,2.933450E+2
 17-03-18,01:13:05,2.933420E+2
 17-03-18,01:14:05,2.933580E+2
 17-03-18,01:15:05,2.933430E+2
 17-03-18,01:16:05,2.933470E+2
 17-03-18,01:17:05,2.933510E+2
 17-03-18,01:18:05,2.933530E+2
 17-03-18,01:19:05,2.933500E+2
 17-03-18,01:20:05,2.933490E+2
 17-03-18,01:21:05,2.933560E+2
 17-03-18,01:22:06,2.933490E+2
 17-03-18,01:23:06,2.933380E+2
 17-03-18,01:24:06,2.933480E+2
 17-03-18,01:25:06,2.933450E+2
 17-03-18,01:26:06,2.933330E+2
 17-03-18,01:27:06,2.933370E+2
 17-03-18,01:28:06,2.933480E+2
 17-03-18,01:29:06,2.933510E+2
 17-03-18,01:30:06,2.933360E+2
 17-03-18,01:31:06,2.933280E+2
 17-03-18,01:32:06,2.933440E+2
 17-03-18,01:33:06,2.933410E+2
 17-03-18,01:34:06,2.933340E+2
 17-03-18,01:35:06,2.933450E+2
 17-03-18,01:36:06,2.933380E+2
 17-03-18,01:37:06,2.933410E+2
 17-03-18,01:38:07,2.933400E+2
 17-03-18,01:39:07,2.933410E+2
 17-03-18,01:40:07,2.933230E+2
 17-03-18,01:41:07,2.933250E+2
 17-03-18,01:42:07,2.933310E+2
 17-03-18,01:43:07,2.933330E+2
 17-03-18,01:44:07,2.933420E+2
 17-03-18,01:45:07,2.933340E+2
 17-03-18,01:46:07,2.933390E+2
 17-03-18,01:47:07,2.933260E+2
 17-03-18,01:48:07,2.933290E+2
 17-03-18,01:49:07,2.933310E+2
 17-03-18,01:50:08,2.933310E+2
 17-03-18,01:51:08,2.933310E+2
 17-03-18,01:52:08,2.933230E+2
 17-03-18,01:53:08,2.933240E+2
 17-03-18,01:54:08,2.933330E+2
 17-03-18,01:55:08,2.933330E+2
 17-03-18,01:56:08,2.933320E+2
 17-03-18,01:57:08,2.933210E+2
 17-03-18,01:58:08,2.933190E+2
 17-03-18,01:59:08,2.933240E+2
 17-03-18,02:00:08,2.933260E+2
 17-03-18,02:01:08,2.933210E+2
 17-03-18,02:02:08,2.933130E+2
 17-03-18,02:03:08,2.933260E+2
 17-03-18,02:04:08,2.933180E+2
 17-03-18,02:05:08,2.933230E+2
