 17-03-18,02:19:46,Ch6,T. OVER
 17-03-18,02:20:46,Ch6,T. OVER
 17-03-18,02:21:46,Ch6,T. OVER
 17-03-18,02:22:46,Ch6,T. OVER
 17-03-18,02:23:46,Ch6,T. OVER
 17-03-18,02:24:46,Ch6,T. OVER
 17-03-18,02:25:46,Ch6,T. OVER
 17-03-18,02:26:46,Ch6,T. OVER
 17-03-18,02:27:46,Ch6,T. OVER
 17-03-18,02:28:46,Ch6,T. OVER
 17-03-18,02:29:47,Ch6,T. OVER
 17-03-18,02:30:47,Ch6,T. OVER
 17-03-18,02:31:47,Ch6,T. OVER
 17-03-18,02:32:47,Ch6,T. OVER
 17-03-18,02:33:47,Ch6,T. OVER
 17-03-18,02:34:47,Ch6,T. OVER
 17-03-18,02:35:47,Ch6,T. OVER
 17-03-18,02:36:47,Ch6,T. OVER
 17-03-18,02:37:47,Ch6,T. OVER
 17-03-18,02:38:47,Ch6,T. OVER
 17-03-18,02:39:47,Ch6,T. OVER
 17-03-18,02:40:47,Ch6,T. OVER
 17-03-18,02:41:47,Ch6,T. OVER
 17-03-18,02:42:47,Ch6,T. OVER
 17-03-18,02:43:47,Ch6,T. OVER
 17-03-18,02:44:47,Ch6,T. OVER
 17-03-18,02:45:48,Ch6,T. OVER
 17-03-18,02:46:48,Ch6,T. OVER
 17-03-18,02:47:48,Ch6,T. OVER
 17-03-18,02:48:48,Ch6,T. OVER
 17-03-18,02:49:48,Ch6,T. OVER
 17-03-18,02:50:48,Ch6,T. OVER
 17-03-18,02:51:48,Ch6,T. OVER
 17-03-18,02:52:49,Ch6,T. OVER
 17-03-18,02:53:49,Ch6,T. OVER
 17-03-18,02:54:49,Ch6,T. OVER
 17-03-18,02:55:49,Ch6,T. OVER
 17-03-18,02:56:49,Ch6,T. OVER
 17-03-18,02:57:49,Ch6,T. OVER
 17-03-18,02:58:49,Ch6,T. OVER
 17-03-18,02:59:49,Ch6,T. OVER
 17-03-18,03:00:49,Ch6,T. OVER
 17-03-18,03:01:49,Ch6,T. OVER
 17-03-18,03:02:49,Ch6,T. OVER
 17-03-18,03:03:49,Ch6,T. OVER
 17-03-18,03:04:49,Ch6,T. OVER
 17-03-18,03:05:49,Ch6,T. OVER
 17-03-18,03:06:49,Ch6,T. OVER
 17-03-18,03:07:49,Ch6,T. OVER
 17-03-18,03:08:49,Ch6,T. OVER
 17-03-18,03:09:49,Ch6,T. OVER
 17-03-18,03:10:49,Ch6,T. OVER
 17-03-18,03:11:50,Ch6,T. OVER
 17-03-18,03:12:50,Ch6,T. OVER
 17-03-18,03:13:50,Ch6,T. OVER
 17-03-18,03:14:50,Ch6,T. OVER
 17-03-18,03:15:50,Ch6,T. OVER
 17-03-18,03:16:50,Ch6,T. OVER
 17-03-18,03:17:50,Ch6,T. OVER
 17-03-18,03:18:50,Ch6,T. OVER
 17-03-18,03:19:50,Ch6,T. OVER
 17-03-18,03:20:50,Ch6,T. OVER
 17-03-18,03:21:50,Ch6,T. OVER
 17-03-18,03:22:50,Ch6,T. OVER
 17-03-18,03:23:50,Ch6,T. OVER
 17-03-18,03:24:51,Ch6,T. OVER
 17-03-18,03:25:51,Ch6,T. OVER
 17-03-18,03:26:51,Ch6,T. OVER
 17-03-18,03:27:51,Ch6,T. OVER
 17-03-18,03:28:51,Ch6,T. OVER
 17-03-18,03:29:51,Ch6,T. OVER
 17-03-18,03:30:51,Ch6,T. OVER
 17-03-18,03:31:51,Ch6,T. OVER
 17-03-18,03:32:51,Ch6,T. OVER
 17-03-18,03:33:51,Ch6,T. OVER
 17-03-18,03:34:51,Ch6,T. OVER
 17-03-18,03:35:51,Ch6,T. OVER
 17-03-18,03:36:51,Ch6,T. OVER
 17-03-18,03:37:51,Ch6,T. OVER
 17-03-18,03:38:52,Ch6,T. OVER
 17-03-18,03:39:52,Ch6,T. OVER
 17-03-18,03:40:52,Ch6,T. OVER
 17-03-18,03:41:52,Ch6,T. OVER
 17-03-18,03:42:52,Ch6,T. OVER
 17-03-18,03:43:52,Ch6,T. OVER
 17-03-18,03:44:53,Ch6,T. OVER
 17-03-18,03:45:53,Ch6,T. OVER
 17-03-18,03:46:53,Ch6,T. OVER
 17-03-18,03:47:53,Ch6,T. OVER
 17-03-18,03:48:53,Ch6,T. OVER
 17-03-18,03:49:53,Ch6,T. OVER
 17-03-18,03:50:53,Ch6,T. OVER
 17-03-18,03:51:53,Ch6,T. OVER
 17-03-18,03:52:53,Ch6,T. OVER
 17-03-18,03:53:53,Ch6,T. OVER
 17-03-18,03:54:53,Ch6,T. OVER
 17-03-18,03:55:53,Ch6,T. OVER
 17-03-18,03:56:53,Ch6,T. OVER
 17-03-18,03:57:54,Ch6,T. OVER
 17-03-18,03:58:54,Ch6,T. OVER
 17-03-18,03:59:54,Ch6,T. OVER
 17-03-18,04:00:54,Ch6,T. OVER
 17-03-18,04:01:54,Ch6,T. OVER
 17-03-18,04:02:54,Ch6,T. OVER
 17-03-18,04:03:54,Ch6,T. OVER
 17-03-18,04:04:54,Ch6,T. OVER
 17-03-18,04:05:54,Ch6,T. OVER
 17-03-18,04:06:54,Ch6,T. OVER
 17-03-18,04:07:54,Ch6,T. OVER
 17-03-18,04:08:55,Ch6,T. OVER
 17-03-18,04:09:55,Ch6,T. OVER
 17-03-18,04:10:55,Ch6,T. OVER
 17-03-18,04:11:55,Ch6,T. OVER
 17-03-18,04:12:55,Ch6,T. OVER
 17-03-18,04:13:55,Ch6,T. OVER
 17-03-18,04:14:55,Ch6,T. OVER
 17-03-18,04:15:55,Ch6,T. OVER
 17-03-18,04:16:55,Ch6,T. OVER
 17-03-18,04:17:55,Ch6,T. OVER
 17-03-18,04:18:56,Ch6,T. OVER
 17-03-18,04:19:56,Ch6,T. OVER
 17-03-18,04:20:56,Ch6,T. OVER
 17-03-18,04:21:56,Ch6,T. OVER
 17-03-18,04:22:56,Ch6,T. OVER
 17-03-18,04:23:56,Ch6,T. OVER
 17-03-18,04:24:56,Ch6,T. OVER
 17-03-18,04:25:56,Ch6,T. OVER
 17-03-18,04:26:56,Ch6,T. OVER
 17-03-18,04:27:56,Ch6,T. OVER
 17-03-18,04:28:56,Ch6,T. OVER
 17-03-18,04:29:56,Ch6,T. OVER
 17-03-18,04:30:56,Ch6,T. OVER
 17-03-18,04:31:56,Ch6,T. OVER
 17-03-18,04:32:56,Ch6,T. OVER
 17-03-18,04:33:56,Ch6,T. OVER
 17-03-18,04:34:56,Ch6,T. OVER
 17-03-18,04:35:56,Ch6,T. OVER
 17-03-18,04:36:57,Ch6,T. OVER
 17-03-18,04:37:57,Ch6,T. OVER
 17-03-18,04:38:57,Ch6,T. OVER
 17-03-18,04:39:57,Ch6,T. OVER
 17-03-18,04:40:57,Ch6,T. OVER
 17-03-18,04:41:57,Ch6,T. OVER
 17-03-18,04:42:57,Ch6,T. OVER
 17-03-18,04:43:57,Ch6,T. OVER
 17-03-18,04:44:57,Ch6,T. OVER
 17-03-18,04:45:57,Ch6,T. OVER
 17-03-18,04:46:57,Ch6,T. OVER
 17-03-18,04:47:57,Ch6,T. OVER
 17-03-18,04:48:57,Ch6,T. OVER
 17-03-18,04:49:57,Ch6,T. OVER
 17-03-18,04:50:57,Ch6,T. OVER
 17-03-18,04:51:58,Ch6,T. OVER
 17-03-18,04:52:58,Ch6,T. OVER
 17-03-18,04:53:58,Ch6,T. OVER
 17-03-18,04:54:58,Ch6,T. OVER
 17-03-18,04:55:58,Ch6,T. OVER
 17-03-18,04:56:58,Ch6,T. OVER
 17-03-18,04:57:58,Ch6,T. OVER
 17-03-18,04:58:58,Ch6,T. OVER
 17-03-18,04:59:58,Ch6,T. OVER
 17-03-18,05:00:58,Ch6,T. OVER
 17-03-18,05:01:58,Ch6,T. OVER
 17-03-18,05:02:58,Ch6,T. OVER
 17-03-18,05:03:58,Ch6,T. OVER
 17-03-18,05:04:58,Ch6,T. OVER
 17-03-18,05:05:58,Ch6,T. OVER
 17-03-18,05:06:58,Ch6,T. OVER
 17-03-18,05:07:58,Ch6,T. OVER
 17-03-18,05:08:58,Ch6,T. OVER
 17-03-18,05:09:58,Ch6,T. OVER
 17-03-18,05:10:59,Ch6,T. OVER
 17-03-18,05:11:59,Ch6,T. OVER
 17-03-18,05:12:59,Ch6,T. OVER
 17-03-18,05:13:59,Ch6,T. OVER
 17-03-18,05:14:59,Ch6,T. OVER
 17-03-18,05:15:59,Ch6,T. OVER
 17-03-18,05:16:59,Ch6,T. OVER
 17-03-18,05:17:59,Ch6,T. OVER
 17-03-18,05:18:59,Ch6,T. OVER
 17-03-18,05:19:59,Ch6,T. OVER
 17-03-18,05:20:59,Ch6,T. OVER
 17-03-18,05:21:59,Ch6,T. OVER
 17-03-18,05:22:59,Ch6,T. OVER
 17-03-18,05:23:59,Ch6,T. OVER
 17-03-18,05:25:00,Ch6,T. OVER
 17-03-18,05:26:00,Ch6,T. OVER
 17-03-18,05:27:00,Ch6,T. OVER
 17-03-18,05:28:00,Ch6,T. OVER
 17-03-18,05:29:00,Ch6,T. OVER
 17-03-18,05:30:00,Ch6,T. OVER
 17-03-18,05:31:00,Ch6,T. OVER
 17-03-18,05:32:00,Ch6,T. OVER
 17-03-18,05:33:00,Ch6,T. OVER
 17-03-18,05:34:00,Ch6,T. OVER
 17-03-18,05:35:00,Ch6,T. OVER
 17-03-18,05:36:00,Ch6,T. OVER
 17-03-18,05:37:00,Ch6,T. OVER
 17-03-18,05:38:00,Ch6,T. OVER
 17-03-18,05:39:00,Ch6,T. OVER
 17-03-18,05:40:01,Ch6,T. OVER
 17-03-18,05:41:01,Ch6,T. OVER
 17-03-18,05:42:01,Ch6,T. OVER
 17-03-18,05:43:01,Ch6,T. OVER
 17-03-18,05:44:01,Ch6,T. OVER
 17-03-18,05:45:01,Ch6,T. OVER
 17-03-18,05:46:01,Ch6,T. OVER
 17-03-18,05:47:01,Ch6,T. OVER
 17-03-18,05:48:01,Ch6,T. OVER
 17-03-18,05:49:01,Ch6,T. OVER
 17-03-18,05:50:01,Ch6,T. OVER
 17-03-18,05:51:02,Ch6,T. OVER
 17-03-18,05:52:02,Ch6,T. OVER
 17-03-18,05:53:02,Ch6,T. OVER
 17-03-18,05:54:02,Ch6,T. OVER
 17-03-18,05:55:02,Ch6,T. OVER
 17-03-18,05:56:02,Ch6,T. OVER
 17-03-18,05:57:02,Ch6,T. OVER
 17-03-18,05:58:02,Ch6,T. OVER
 17-03-18,05:59:02,Ch6,T. OVER
 17-03-18,06:00:02,Ch6,T. OVER
 17-03-18,06:01:02,Ch6,T. OVER
 17-03-18,06:02:02,Ch6,T. OVER
 17-03-18,06:03:02,Ch6,T. OVER
 17-03-18,06:04:02,Ch6,T. OVER
 17-03-18,06:05:02,Ch6,T. OVER
 17-03-18,06:06:02,Ch6,T. OVER
 17-03-18,06:07:02,Ch6,T. OVER
 17-03-18,06:08:02,Ch6,T. OVER
 17-03-18,06:09:02,Ch6,T. OVER
 17-03-18,06:10:02,Ch6,T. OVER
 17-03-18,06:11:02,Ch6,T. OVER
 17-03-18,06:12:03,Ch6,T. OVER
 17-03-18,06:13:03,Ch6,T. OVER
 17-03-18,06:14:03,Ch6,T. OVER
 17-03-18,06:15:03,Ch6,T. OVER
 17-03-18,06:16:03,Ch6,T. OVER
 17-03-18,06:17:03,Ch6,T. OVER
 17-03-18,06:18:03,Ch6,T. OVER
 17-03-18,06:19:03,Ch6,T. OVER
 17-03-18,06:20:03,Ch6,T. OVER
 17-03-18,06:21:03,Ch6,T. OVER
 17-03-18,06:22:03,Ch6,T. OVER
 17-03-18,06:23:03,Ch6,T. OVER
 17-03-18,06:24:04,Ch6,T. OVER
 17-03-18,06:25:04,Ch6,T. OVER
 17-03-18,06:26:04,Ch6,T. OVER
 17-03-18,06:27:04,Ch6,T. OVER
 17-03-18,06:28:04,Ch6,T. OVER
 17-03-18,06:29:04,Ch6,T. OVER
 17-03-18,06:30:05,Ch6,T. OVER
 17-03-18,06:31:05,Ch6,T. OVER
 17-03-18,06:32:05,Ch6,T. OVER
 17-03-18,06:33:05,Ch6,T. OVER
 17-03-18,06:34:05,Ch6,T. OVER
 17-03-18,06:35:05,Ch6,T. OVER
 17-03-18,06:36:05,Ch6,T. OVER
 17-03-18,06:37:05,Ch6,T. OVER
 17-03-18,06:38:06,Ch6,T. OVER
 17-03-18,06:39:06,Ch6,T. OVER
 17-03-18,06:40:06,Ch6,T. OVER
 17-03-18,06:41:06,Ch6,T. OVER
 17-03-18,06:42:06,Ch6,T. OVER
 17-03-18,06:43:06,Ch6,T. OVER
 17-03-18,06:44:06,Ch6,T. OVER
 17-03-18,06:45:06,Ch6,T. OVER
 17-03-18,06:46:06,Ch6,T. OVER
 17-03-18,06:47:06,Ch6,T. OVER
 17-03-18,06:48:06,Ch6,T. OVER
 17-03-18,06:49:06,Ch6,T. OVER
 17-03-18,06:50:06,Ch6,T. OVER
 17-03-18,06:51:06,Ch6,T. OVER
 17-03-18,06:52:06,Ch6,T. OVER
 17-03-18,06:53:06,Ch6,T. OVER
 17-03-18,06:54:06,Ch6,T. OVER
 17-03-18,06:55:07,Ch6,T. OVER
 17-03-18,06:56:07,Ch6,T. OVER
 17-03-18,06:57:07,Ch6,T. OVER
 17-03-18,06:58:07,Ch6,T. OVER
 17-03-18,06:59:07,Ch6,T. OVER
 17-03-18,07:00:07,Ch6,T. OVER
 17-03-18,07:01:07,Ch6,T. OVER
 17-03-18,07:02:07,Ch6,T. OVER
 17-03-18,07:03:07,Ch6,T. OVER
 17-03-18,07:04:07,Ch6,T. OVER
 17-03-18,07:05:07,Ch6,T. OVER
 17-03-18,07:06:07,Ch6,T. OVER
 17-03-18,07:07:07,Ch6,T. OVER
 17-03-18,07:08:07,Ch6,T. OVER
 17-03-18,07:09:07,Ch6,T. OVER
 17-03-18,07:10:07,Ch6,T. OVER
 17-03-18,07:11:07,Ch6,T. OVER
 17-03-18,07:12:07,Ch6,T. OVER
 17-03-18,07:13:07,Ch6,T. OVER
 17-03-18,07:14:07,Ch6,T. OVER
 17-03-18,07:15:08,Ch6,T. OVER
 17-03-18,07:16:08,Ch6,T. OVER
 17-03-18,07:17:08,Ch6,T. OVER
 17-03-18,07:18:08,Ch6,T. OVER
 17-03-18,07:19:08,Ch6,T. OVER
 17-03-18,07:20:08,Ch6,T. OVER
 17-03-18,07:21:08,Ch6,T. OVER
 17-03-18,07:22:08,Ch6,T. OVER
 17-03-18,07:23:08,Ch6,T. OVER
 17-03-18,07:24:08,Ch6,T. OVER
 17-03-18,07:25:08,Ch6,T. OVER
 17-03-18,07:26:08,Ch6,T. OVER
 17-03-18,07:27:08,Ch6,T. OVER
 17-03-18,07:28:09,Ch6,T. OVER
 17-03-18,07:29:09,Ch6,T. OVER
 17-03-18,07:30:09,Ch6,T. OVER
 17-03-18,07:31:09,Ch6,T. OVER
 17-03-18,07:32:09,Ch6,T. OVER
 17-03-18,07:33:09,Ch6,T. OVER
 17-03-18,07:34:09,Ch6,T. OVER
 17-03-18,07:35:09,Ch6,T. OVER
 17-03-18,07:36:09,Ch6,T. OVER
 17-03-18,07:37:10,Ch6,T. OVER
 17-03-18,07:38:10,Ch6,T. OVER
 17-03-18,07:39:10,Ch6,T. OVER
 17-03-18,07:40:10,Ch6,T. OVER
 17-03-18,07:41:10,Ch6,T. OVER
 17-03-18,07:42:10,Ch6,T. OVER
 17-03-18,07:43:10,Ch6,T. OVER
 17-03-18,07:44:10,Ch6,T. OVER
 17-03-18,07:45:10,Ch6,T. OVER
 17-03-18,07:46:10,Ch6,T. OVER
 17-03-18,07:47:10,Ch6,T. OVER
 17-03-18,07:48:11,Ch6,T. OVER
 17-03-18,07:49:11,Ch6,T. OVER
 17-03-18,07:50:11,Ch6,T. OVER
 17-03-18,07:51:11,Ch6,T. OVER
 17-03-18,07:52:11,Ch6,T. OVER
 17-03-18,07:53:11,Ch6,T. OVER
 17-03-18,07:54:11,Ch6,T. OVER
 17-03-18,07:55:11,Ch6,T. OVER
 17-03-18,07:56:11,Ch6,T. OVER
 17-03-18,07:57:11,Ch6,T. OVER
 17-03-18,07:58:11,Ch6,T. OVER
 17-03-18,07:59:11,Ch6,T. OVER
 17-03-18,08:00:11,Ch6,T. OVER
 17-03-18,08:01:11,Ch6,T. OVER
 17-03-18,08:02:12,Ch6,T. OVER
 17-03-18,08:03:12,Ch6,T. OVER
 17-03-18,08:04:12,Ch6,T. OVER
 17-03-18,08:05:12,Ch6,T. OVER
 17-03-18,08:06:12,Ch6,T. OVER
 17-03-18,08:07:12,Ch6,T. OVER
 17-03-18,08:08:12,Ch6,T. OVER
 17-03-18,08:09:12,Ch6,T. OVER
 17-03-18,08:10:12,Ch6,T. OVER
 17-03-18,08:11:12,Ch6,T. OVER
 17-03-18,08:12:12,Ch6,T. OVER
 17-03-18,08:13:12,Ch6,T. OVER
 17-03-18,08:14:13,Ch6,T. OVER
 17-03-18,08:15:13,Ch6,T. OVER
 17-03-18,08:16:13,Ch6,T. OVER
 17-03-18,08:17:13,Ch6,T. OVER
 17-03-18,08:18:13,Ch6,T. OVER
 17-03-18,08:19:13,Ch6,T. OVER
 17-03-18,08:20:13,Ch6,T. OVER
 17-03-18,08:21:13,Ch6,T. OVER
 17-03-18,08:22:14,Ch6,T. OVER
 17-03-18,08:23:14,Ch6,T. OVER
 17-03-18,08:24:14,Ch6,T. OVER
 17-03-18,08:25:14,Ch6,T. OVER
 17-03-18,08:26:14,Ch6,T. OVER
 17-03-18,08:27:14,Ch6,T. OVER
 17-03-18,08:28:14,Ch6,T. OVER
 17-03-18,08:29:14,Ch6,T. OVER
 17-03-18,08:30:14,Ch6,T. OVER
 17-03-18,08:31:14,Ch6,T. OVER
 17-03-18,08:32:15,Ch6,T. OVER
 17-03-18,08:33:15,Ch6,T. OVER
 17-03-18,08:34:15,Ch6,T. OVER
 17-03-18,08:35:15,Ch6,T. OVER
 17-03-18,08:36:15,Ch6,T. OVER
 17-03-18,08:37:15,Ch6,T. OVER
 17-03-18,08:38:15,Ch6,T. OVER
 17-03-18,08:39:15,Ch6,T. OVER
 17-03-18,08:40:15,Ch6,T. OVER
 17-03-18,08:41:16,Ch6,T. OVER
 17-03-18,08:42:16,Ch6,T. OVER
 17-03-18,08:43:16,Ch6,T. OVER
 17-03-18,08:44:16,Ch6,T. OVER
 17-03-18,08:45:16,Ch6,T. OVER
 17-03-18,08:46:17,Ch6,T. OVER
 17-03-18,08:47:17,Ch6,T. OVER
 17-03-18,08:48:17,Ch6,T. OVER
 17-03-18,08:49:17,Ch6,T. OVER
 17-03-18,08:50:17,Ch6,T. OVER
 17-03-18,08:51:17,Ch6,T. OVER
 17-03-18,08:52:17,Ch6,T. OVER
 17-03-18,08:53:17,Ch6,T. OVER
 17-03-18,08:54:18,Ch6,T. OVER
 17-03-18,08:55:18,Ch6,T. OVER
 17-03-18,08:56:18,Ch6,T. OVER
 17-03-18,08:57:18,Ch6,T. OVER
 17-03-18,08:58:18,Ch6,T. OVER
 17-03-18,08:59:18,Ch6,T. OVER
 17-03-18,09:00:18,Ch6,T. OVER
 17-03-18,09:01:18,Ch6,T. OVER
 17-03-18,09:02:18,Ch6,T. OVER
 17-03-18,09:03:18,Ch6,T. OVER
 17-03-18,09:04:19,Ch6,T. OVER
 17-03-18,09:05:19,Ch6,T. OVER
 17-03-18,09:06:19,Ch6,T. OVER
 17-03-18,09:07:19,Ch6,T. OVER
 17-03-18,09:08:19,Ch6,T. OVER
 17-03-18,09:09:19,Ch6,T. OVER
 17-03-18,09:10:19,Ch6,T. OVER
 17-03-18,09:11:19,Ch6,T. OVER
 17-03-18,09:12:19,Ch6,T. OVER
 17-03-18,09:13:19,Ch6,T. OVER
 17-03-18,09:14:19,Ch6,T. OVER
 17-03-18,09:15:19,Ch6,T. OVER
 17-03-18,09:16:19,Ch6,T. OVER
 17-03-18,09:17:20,Ch6,T. OVER
 17-03-18,09:18:20,Ch6,T. OVER
 17-03-18,09:19:20,Ch6,T. OVER
 17-03-18,09:20:20,Ch6,T. OVER
 17-03-18,09:21:20,Ch6,T. OVER
 17-03-18,09:22:20,Ch6,T. OVER
 17-03-18,09:23:20,Ch6,T. OVER
 17-03-18,09:24:20,Ch6,T. OVER
 17-03-18,09:25:20,Ch6,T. OVER
 17-03-18,09:26:20,Ch6,T. OVER
 17-03-18,09:27:20,Ch6,T. OVER
 17-03-18,09:28:20,Ch6,T. OVER
 17-03-18,09:29:20,Ch6,T. OVER
 17-03-18,09:30:20,Ch6,T. OVER
 17-03-18,09:31:20,Ch6,T. OVER
 17-03-18,09:32:20,Ch6,T. OVER
 17-03-18,09:33:20,Ch6,T. OVER
 17-03-18,09:34:21,Ch6,T. OVER
 17-03-18,09:35:21,Ch6,T. OVER
 17-03-18,09:36:21,Ch6,T. OVER
 17-03-18,09:37:21,Ch6,T. OVER
 17-03-18,09:38:21,Ch6,T. OVER
 17-03-18,09:39:21,Ch6,T. OVER
 17-03-18,09:40:21,Ch6,T. OVER
 17-03-18,09:41:21,Ch6,T. OVER
 17-03-18,09:42:22,Ch6,T. OVER
 17-03-18,09:43:22,Ch6,T. OVER
