 21-04-19,00:00:44,7.506100E+2
 21-04-19,00:01:44,7.512800E+2
 21-04-19,00:02:44,7.511100E+2
 21-04-19,00:03:44,7.511300E+2
 21-04-19,00:04:44,7.507700E+2
 21-04-19,00:05:45,7.508100E+2
 21-04-19,00:06:45,7.508100E+2
 21-04-19,00:07:45,7.510500E+2
 21-04-19,00:08:45,7.508400E+2
 21-04-19,00:09:45,7.507400E+2
 21-04-19,00:10:45,7.507300E+2
 21-04-19,00:11:46,7.505200E+2
 21-04-19,00:12:46,7.507400E+2
 21-04-19,00:13:46,7.508400E+2
 21-04-19,00:14:46,7.506700E+2
 21-04-19,00:15:46,7.508600E+2
 21-04-19,00:16:46,7.506300E+2
 21-04-19,00:17:46,7.509400E+2
 21-04-19,00:18:47,7.507600E+2
 21-04-19,00:19:47,7.507600E+2
 21-04-19,00:20:47,7.507600E+2
 21-04-19,00:21:47,7.509600E+2
 21-04-19,00:22:47,7.509300E+2
 21-04-19,00:23:47,7.509500E+2
 21-04-19,00:24:47,7.508100E+2
 21-04-19,00:25:47,7.506300E+2
 21-04-19,00:26:47,7.508300E+2
 21-04-19,00:27:48,7.509100E+2
 21-04-19,00:28:48,7.511800E+2
 21-04-19,00:29:48,7.511000E+2
 21-04-19,00:30:48,7.506300E+2
 21-04-19,00:31:49,7.509200E+2
 21-04-19,00:32:49,7.510900E+2
 21-04-19,00:33:49,7.510900E+2
 21-04-19,00:34:49,7.508100E+2
 21-04-19,00:35:50,7.509000E+2
 21-04-19,00:36:50,7.508500E+2
 21-04-19,00:37:50,7.509900E+2
 21-04-19,00:38:50,7.510900E+2
 21-04-19,00:39:50,7.510700E+2
 21-04-19,00:40:50,7.505400E+2
 21-04-19,00:41:50,7.506500E+2
 21-04-19,00:42:51,7.510800E+2
 21-04-19,00:43:51,7.508300E+2
 21-04-19,00:44:51,7.511000E+2
 21-04-19,00:45:51,7.509700E+2
 21-04-19,00:46:51,7.510000E+2
 21-04-19,00:47:51,7.510500E+2
 21-04-19,00:48:51,7.510000E+2
 21-04-19,00:49:51,7.511800E+2
 21-04-19,00:50:52,7.508000E+2
 21-04-19,00:51:52,7.510500E+2
 21-04-19,00:52:52,7.511300E+2
 21-04-19,00:53:52,7.507500E+2
 21-04-19,00:54:52,7.510100E+2
 21-04-19,00:55:52,7.513100E+2
 21-04-19,00:56:52,7.510700E+2
 21-04-19,00:57:52,7.509700E+2
 21-04-19,00:58:53,7.509000E+2
 21-04-19,00:59:53,7.510200E+2
 21-04-19,01:00:53,7.509300E+2
 21-04-19,01:01:53,7.508000E+2
 21-04-19,01:02:53,7.510700E+2
 21-04-19,01:03:53,7.511600E+2
 21-04-19,01:04:53,7.508900E+2
 21-04-19,01:05:53,7.510400E+2
 21-04-19,01:06:54,7.510500E+2
 21-04-19,01:07:54,7.507600E+2
 21-04-19,01:08:54,7.513700E+2
 21-04-19,01:09:54,7.511300E+2
 21-04-19,01:10:54,7.513700E+2
 21-04-19,01:11:54,7.507600E+2
 21-04-19,01:12:54,7.515600E+2
 21-04-19,01:13:55,7.509800E+2
 21-04-19,01:14:55,7.509100E+2
 21-04-19,01:15:55,7.512400E+2
 21-04-19,01:16:55,7.508700E+2
 21-04-19,01:17:55,7.510800E+2
 21-04-19,01:18:56,7.512800E+2
 21-04-19,01:19:56,7.511500E+2
 21-04-19,01:20:56,7.510900E+2
 21-04-19,01:21:56,7.510600E+2
 21-04-19,01:22:56,7.509900E+2
 21-04-19,01:23:56,7.507300E+2
 21-04-19,01:24:56,7.509500E+2
 21-04-19,01:25:56,7.509400E+2
 21-04-19,01:26:56,7.511600E+2
 21-04-19,01:27:57,7.514400E+2
 21-04-19,01:28:57,7.508100E+2
 21-04-19,01:29:57,7.509000E+2
 21-04-19,01:30:57,7.511600E+2
 21-04-19,01:31:58,7.512000E+2
 21-04-19,01:32:58,7.510800E+2
 21-04-19,01:33:58,7.512000E+2
 21-04-19,01:34:58,7.509100E+2
 21-04-19,01:35:58,7.510300E+2
 21-04-19,01:36:58,7.508700E+2
 21-04-19,01:37:58,7.510200E+2
 21-04-19,01:38:58,7.510100E+2
 21-04-19,01:39:59,7.512100E+2
 21-04-19,01:40:59,7.507300E+2
 21-04-19,01:41:59,7.509100E+2
 21-04-19,01:42:59,7.513500E+2
 21-04-19,01:43:59,7.510900E+2
 21-04-19,01:44:59,7.509500E+2
 21-04-19,01:46:00,7.510000E+2
 21-04-19,01:47:00,7.513900E+2
 21-04-19,01:48:00,7.513500E+2
 21-04-19,01:49:00,7.510000E+2
 21-04-19,01:50:00,7.506400E+2
 21-04-19,01:51:00,7.505900E+2
 21-04-19,01:52:00,7.510300E+2
 21-04-19,01:53:01,7.513500E+2
 21-04-19,01:54:01,7.512100E+2
 21-04-19,01:55:01,7.509100E+2
 21-04-19,01:56:01,7.508400E+2
 21-04-19,01:57:01,7.512200E+2
 21-04-19,01:58:01,7.510800E+2
 21-04-19,01:59:01,7.506800E+2
 21-04-19,02:00:01,7.508800E+2
 21-04-19,02:01:02,7.511700E+2
 21-04-19,02:02:02,7.509500E+2
 21-04-19,02:03:02,7.508600E+2
 21-04-19,02:04:02,7.509900E+2
 21-04-19,02:05:03,7.513000E+2
 21-04-19,02:06:03,7.510100E+2
 21-04-19,02:07:03,7.508800E+2
 21-04-19,02:08:03,7.512000E+2
 21-04-19,02:09:03,7.507700E+2
 21-04-19,02:10:04,7.510100E+2
 21-04-19,02:11:04,7.514400E+2
 21-04-19,02:12:04,7.510900E+2
 21-04-19,02:13:04,7.513500E+2
 21-04-19,02:14:04,7.510500E+2
 21-04-19,02:15:04,7.510200E+2
 21-04-19,02:16:05,7.508400E+2
 21-04-19,02:17:05,7.513500E+2
 21-04-19,02:18:05,7.508600E+2
