 21-04-19,00:00:44,7.739000E+3
 21-04-19,00:01:44,7.806400E+3
 21-04-19,00:02:44,7.763300E+3
 21-04-19,00:03:44,7.668500E+3
 21-04-19,00:04:44,7.574800E+3
 21-04-19,00:05:45,7.677600E+3
 21-04-19,00:06:45,7.635000E+3
 21-04-19,00:07:45,7.750400E+3
 21-04-19,00:08:45,7.681600E+3
 21-04-19,00:09:45,7.607100E+3
 21-04-19,00:10:45,7.681600E+3
 21-04-19,00:11:46,7.784500E+3
 21-04-19,00:12:46,7.739800E+3
 21-04-19,00:13:46,7.704900E+3
 21-04-19,00:14:46,7.860400E+3
 21-04-19,00:15:46,7.759300E+3
 21-04-19,00:16:46,7.741200E+3
 21-04-19,00:17:46,7.680100E+3
 21-04-19,00:18:47,7.882800E+3
 21-04-19,00:19:47,7.787900E+3
 21-04-19,00:20:47,7.727200E+3
 21-04-19,00:21:47,7.652700E+3
 21-04-19,00:22:47,7.801200E+3
 21-04-19,00:23:47,7.820800E+3
 21-04-19,00:24:47,7.643400E+3
 21-04-19,00:25:47,7.760300E+3
 21-04-19,00:26:47,7.756700E+3
 21-04-19,00:27:48,7.611400E+3
 21-04-19,00:28:48,7.683400E+3
 21-04-19,00:29:48,7.800900E+3
 21-04-19,00:30:48,7.732800E+3
 21-04-19,00:31:49,7.670000E+3
 21-04-19,00:32:49,7.596400E+3
 21-04-19,00:33:49,7.802100E+3
 21-04-19,00:34:49,7.760400E+3
 21-04-19,00:35:50,7.778700E+3
 21-04-19,00:36:50,7.626200E+3
 21-04-19,00:37:50,7.769500E+3
 21-04-19,00:38:50,7.835800E+3
 21-04-19,00:39:50,7.748800E+3
 21-04-19,00:40:50,7.868000E+3
 21-04-19,00:41:50,7.878000E+3
 21-04-19,00:42:51,7.763300E+3
 21-04-19,00:43:51,7.778600E+3
 21-04-19,00:44:51,7.737900E+3
 21-04-19,00:45:51,7.716300E+3
 21-04-19,00:46:51,7.763000E+3
 21-04-19,00:47:51,7.774700E+3
 21-04-19,00:48:51,7.785000E+3
 21-04-19,00:49:51,7.764600E+3
 21-04-19,00:50:52,7.891400E+3
 21-04-19,00:51:52,7.757800E+3
 21-04-19,00:52:52,7.844400E+3
 21-04-19,00:53:52,7.620700E+3
 21-04-19,00:54:52,7.825600E+3
 21-04-19,00:55:52,7.633800E+3
 21-04-19,00:56:52,7.827100E+3
 21-04-19,00:57:52,7.698000E+3
 21-04-19,00:58:53,7.774100E+3
 21-04-19,00:59:53,7.622200E+3
 21-04-19,01:00:53,7.674400E+3
 21-04-19,01:01:53,7.734400E+3
 21-04-19,01:02:53,7.728500E+3
 21-04-19,01:03:53,7.805400E+3
 21-04-19,01:04:53,7.791900E+3
 21-04-19,01:05:53,7.775900E+3
 21-04-19,01:06:54,7.632000E+3
 21-04-19,01:07:54,7.717700E+3
 21-04-19,01:08:54,7.710700E+3
 21-04-19,01:09:54,7.770700E+3
 21-04-19,01:10:54,7.609600E+3
 21-04-19,01:11:54,7.693600E+3
 21-04-19,01:12:54,7.679500E+3
 21-04-19,01:13:55,7.693500E+3
 21-04-19,01:14:55,7.676500E+3
 21-04-19,01:15:55,7.701800E+3
 21-04-19,01:16:55,7.602300E+3
 21-04-19,01:17:55,7.646500E+3
 21-04-19,01:18:56,7.741700E+3
 21-04-19,01:19:56,7.795200E+3
 21-04-19,01:20:56,7.769000E+3
 21-04-19,01:21:56,7.659200E+3
 21-04-19,01:22:56,7.678300E+3
 21-04-19,01:23:56,7.733700E+3
 21-04-19,01:24:56,7.865500E+3
 21-04-19,01:25:56,7.709700E+3
 21-04-19,01:26:56,7.717600E+3
 21-04-19,01:27:57,7.762000E+3
 21-04-19,01:28:57,7.724500E+3
 21-04-19,01:29:57,7.689200E+3
 21-04-19,01:30:57,7.632500E+3
 21-04-19,01:31:58,7.864200E+3
 21-04-19,01:32:58,7.712700E+3
 21-04-19,01:33:58,7.884300E+3
 21-04-19,01:34:58,7.727900E+3
 21-04-19,01:35:58,7.585600E+3
 21-04-19,01:36:58,7.764900E+3
 21-04-19,01:37:58,7.641700E+3
 21-04-19,01:38:58,7.653800E+3
 21-04-19,01:39:59,7.787900E+3
 21-04-19,01:40:59,7.607500E+3
 21-04-19,01:41:59,7.768200E+3
 21-04-19,01:42:59,7.560400E+3
 21-04-19,01:43:59,7.772200E+3
 21-04-19,01:44:59,7.720400E+3
 21-04-19,01:46:00,7.702900E+3
 21-04-19,01:47:00,7.699900E+3
 21-04-19,01:48:00,7.825900E+3
 21-04-19,01:49:00,7.682600E+3
 21-04-19,01:50:00,7.880000E+3
 21-04-19,01:51:00,7.758900E+3
 21-04-19,01:52:00,7.826200E+3
 21-04-19,01:53:01,7.642500E+3
 21-04-19,01:54:01,7.791600E+3
 21-04-19,01:55:01,7.787500E+3
 21-04-19,01:56:01,7.716400E+3
 21-04-19,01:57:01,7.572400E+3
 21-04-19,01:58:01,7.701800E+3
 21-04-19,01:59:01,7.852900E+3
 21-04-19,02:00:01,7.663700E+3
 21-04-19,02:01:02,7.669000E+3
 21-04-19,02:02:02,7.698200E+3
 21-04-19,02:03:02,7.715400E+3
 21-04-19,02:04:02,7.764000E+3
 21-04-19,02:05:03,7.816100E+3
 21-04-19,02:06:03,7.817900E+3
 21-04-19,02:07:03,7.710600E+3
 21-04-19,02:08:03,7.722500E+3
 21-04-19,02:09:03,7.700000E+3
 21-04-19,02:10:04,7.671200E+3
