 21-12-17,00:00:29,4.634510E+1
 21-12-17,00:01:29,4.634860E+1
 21-12-17,00:02:29,4.634960E+1
 21-12-17,00:03:29,4.634940E+1
 21-12-17,00:04:29,4.634920E+1
 21-12-17,00:05:29,4.635300E+1
 21-12-17,00:06:29,4.635550E+1
 21-12-17,00:07:30,4.635680E+1
 21-12-17,00:08:30,4.635630E+1
 21-12-17,00:09:30,4.635260E+1
 21-12-17,00:10:30,4.635160E+1
 21-12-17,00:11:30,4.635340E+1
 21-12-17,00:12:30,4.635320E+1
 21-12-17,00:13:30,4.635140E+1
 21-12-17,00:14:31,4.635100E+1
 21-12-17,00:15:31,4.635220E+1
 21-12-17,00:16:31,4.635280E+1
 21-12-17,00:17:31,4.635190E+1
 21-12-17,00:18:31,4.634990E+1
 21-12-17,00:19:31,4.635020E+1
 21-12-17,00:20:32,4.635010E+1
 21-12-17,00:21:32,4.634910E+1
 21-12-17,00:22:32,4.634800E+1
 21-12-17,00:23:32,4.634740E+1
 21-12-17,00:24:32,4.634820E+1
 21-12-17,00:25:32,4.634690E+1
 21-12-17,00:26:33,4.634610E+1
 21-12-17,00:27:33,4.634410E+1
 21-12-17,00:28:33,4.634270E+1
 21-12-17,00:29:33,4.634050E+1
 21-12-17,00:30:33,4.634060E+1
 21-12-17,00:31:33,4.634200E+1
 21-12-17,00:32:34,4.634360E+1
 21-12-17,00:33:34,4.634330E+1
 21-12-17,00:34:34,4.634280E+1
 21-12-17,00:35:34,4.634340E+1
 21-12-17,00:36:34,4.634400E+1
 21-12-17,00:37:34,4.634260E+1
 21-12-17,00:38:34,4.634430E+1
 21-12-17,00:39:34,4.634400E+1
 21-12-17,00:40:34,4.634180E+1
 21-12-17,00:41:35,4.634070E+1
 21-12-17,00:42:35,4.634050E+1
 21-12-17,00:43:35,4.633800E+1
 21-12-17,00:44:35,4.633790E+1
 21-12-17,00:45:36,4.633740E+1
 21-12-17,00:46:36,4.633640E+1
 21-12-17,00:47:36,4.633460E+1
 21-12-17,00:48:36,4.633530E+1
 21-12-17,00:49:36,4.633650E+1
 21-12-17,00:50:37,4.633640E+1
 21-12-17,00:51:37,4.633510E+1
 21-12-17,00:52:37,4.633410E+1
 21-12-17,00:53:37,4.633240E+1
 21-12-17,00:54:37,4.633300E+1
 21-12-17,00:55:37,4.633650E+1
 21-12-17,00:56:37,4.633780E+1
 21-12-17,00:57:37,4.633970E+1
 21-12-17,00:58:37,4.634100E+1
 21-12-17,00:59:37,4.634690E+1
 21-12-17,01:00:38,4.634930E+1
 21-12-17,01:01:38,4.635380E+1
 21-12-17,01:02:38,4.635530E+1
 21-12-17,01:03:38,4.635920E+1
 21-12-17,01:04:38,4.636150E+1
 21-12-17,01:05:39,4.636710E+1
 21-12-17,01:06:39,4.636930E+1
 21-12-17,01:07:39,4.637260E+1
 21-12-17,01:08:39,4.637350E+1
 21-12-17,01:09:39,4.637370E+1
 21-12-17,01:10:39,4.637390E+1
 21-12-17,01:11:40,4.637350E+1
 21-12-17,01:12:40,4.637360E+1
 21-12-17,01:13:40,4.637540E+1
 21-12-17,01:14:40,4.637510E+1
 21-12-17,01:15:40,4.637240E+1
 21-12-17,01:16:40,4.637280E+1
 21-12-17,01:17:40,4.637360E+1
 21-12-17,01:18:41,4.637430E+1
 21-12-17,01:19:41,4.637610E+1
 21-12-17,01:20:41,4.637730E+1
 21-12-17,01:21:41,4.637860E+1
 21-12-17,01:22:41,4.637650E+1
 21-12-17,01:23:41,4.637710E+1
 21-12-17,01:24:41,4.637940E+1
 21-12-17,01:25:42,4.638190E+1
 21-12-17,01:26:42,4.638270E+1
 21-12-17,01:27:42,4.638190E+1
 21-12-17,01:28:42,4.638220E+1
 21-12-17,01:29:42,4.638090E+1
 21-12-17,01:30:42,4.638090E+1
 21-12-17,01:31:42,4.638180E+1
 21-12-17,01:32:43,4.637940E+1
 21-12-17,01:33:43,4.637840E+1
 21-12-17,01:34:43,4.637760E+1
 21-12-17,01:35:43,4.637660E+1
 21-12-17,01:36:43,4.637750E+1
 21-12-17,01:37:43,4.638090E+1
 21-12-17,01:38:43,4.638020E+1
 21-12-17,01:39:44,4.637960E+1
 21-12-17,01:40:44,4.637940E+1
 21-12-17,01:41:44,4.638140E+1
 21-12-17,01:42:44,4.638240E+1
 21-12-17,01:43:44,4.638190E+1
 21-12-17,01:44:44,4.638200E+1
 21-12-17,01:45:44,4.638350E+1
 21-12-17,01:46:45,4.638180E+1
 21-12-17,01:47:45,4.638000E+1
 21-12-17,01:48:45,4.638220E+1
 21-12-17,01:49:45,4.638650E+1
 21-12-17,01:50:45,4.638620E+1
 21-12-17,01:51:45,4.638610E+1
 21-12-17,01:52:45,4.638640E+1
 21-12-17,01:53:46,4.638800E+1
 21-12-17,01:54:46,4.638830E+1
 21-12-17,01:55:46,4.638890E+1
 21-12-17,01:56:46,4.639000E+1
 21-12-17,01:57:46,4.639200E+1
 21-12-17,01:58:46,4.639080E+1
 21-12-17,01:59:46,4.638970E+1
 21-12-17,02:00:46,4.638840E+1
 21-12-17,02:01:46,4.639010E+1
 21-12-17,02:02:47,4.639410E+1
 21-12-17,02:03:47,4.639420E+1
 21-12-17,02:04:47,4.639320E+1
 21-12-17,02:05:47,4.639310E+1
 21-12-17,02:06:47,4.639420E+1
 21-12-17,02:07:47,4.639380E+1
 21-12-17,02:08:48,4.639560E+1
 21-12-17,02:09:48,4.639730E+1
 21-12-17,02:10:48,4.639780E+1
 21-12-17,02:11:48,4.639780E+1
 21-12-17,02:12:48,4.640040E+1
 21-12-17,02:13:48,4.639990E+1
 21-12-17,02:14:48,4.640040E+1
 21-12-17,02:15:49,4.640120E+1
 21-12-17,02:16:49,4.640130E+1
 21-12-17,02:17:49,4.640120E+1
 21-12-17,02:18:49,4.640050E+1
 21-12-17,02:19:49,4.640100E+1
 21-12-17,02:20:49,4.640190E+1
 21-12-17,02:21:49,4.640020E+1
 21-12-17,02:22:49,4.639900E+1
 21-12-17,02:23:49,4.639830E+1
 21-12-17,02:24:50,4.639950E+1
 21-12-17,02:25:50,4.639950E+1
 21-12-17,02:26:50,4.640080E+1
 21-12-17,02:27:50,4.640200E+1
 21-12-17,02:28:50,4.640090E+1
 21-12-17,02:29:50,4.639930E+1
 21-12-17,02:30:51,4.639950E+1
 21-12-17,02:31:51,4.639960E+1
 21-12-17,02:32:51,4.640060E+1
 21-12-17,02:33:51,4.640130E+1
 21-12-17,02:34:51,4.640210E+1
 21-12-17,02:35:51,4.640240E+1
 21-12-17,02:36:52,4.640450E+1
 21-12-17,02:37:52,4.640560E+1
 21-12-17,02:38:52,4.640660E+1
 21-12-17,02:39:52,4.640680E+1
 21-12-17,02:40:52,4.640490E+1
 21-12-17,02:41:52,4.640420E+1
 21-12-17,02:42:52,4.640200E+1
 21-12-17,02:43:52,4.640110E+1
 21-12-17,02:44:53,4.640170E+1
 21-12-17,02:45:53,4.640360E+1
 21-12-17,02:46:53,4.640340E+1
 21-12-17,02:47:53,4.640390E+1
 21-12-17,02:48:53,4.640400E+1
 21-12-17,02:49:53,4.640480E+1
 21-12-17,02:50:53,4.640550E+1
 21-12-17,02:51:54,4.640620E+1
 21-12-17,02:52:54,4.640890E+1
 21-12-17,02:53:54,4.640910E+1
 21-12-17,02:54:54,4.640940E+1
 21-12-17,02:55:54,4.641010E+1
 21-12-17,02:56:54,4.640910E+1
 21-12-17,02:57:55,4.640760E+1
 21-12-17,02:58:55,4.641030E+1
 21-12-17,02:59:55,4.641240E+1
 21-12-17,03:00:55,4.641330E+1
 21-12-17,03:01:55,4.641110E+1
 21-12-17,03:02:55,4.641000E+1
 21-12-17,03:03:55,4.641090E+1
 21-12-17,03:04:56,4.640990E+1
 21-12-17,03:05:56,4.641160E+1
 21-12-17,03:06:56,4.641460E+1
 21-12-17,03:07:56,4.641500E+1
 21-12-17,03:08:56,4.641840E+1
 21-12-17,03:09:56,4.641990E+1
 21-12-17,03:10:56,4.642000E+1
 21-12-17,03:11:56,4.642020E+1
 21-12-17,03:12:57,4.642150E+1
 21-12-17,03:13:57,4.642280E+1
 21-12-17,03:14:57,4.642510E+1
 21-12-17,03:15:57,4.642570E+1
 21-12-17,03:16:57,4.642350E+1
 21-12-17,03:17:57,4.642150E+1
 21-12-17,03:18:58,4.642070E+1
 21-12-17,03:19:58,4.642260E+1
 21-12-17,03:20:58,4.642640E+1
 21-12-17,03:21:58,4.642800E+1
 21-12-17,03:22:58,4.642650E+1
 21-12-17,03:23:59,4.642520E+1
 21-12-17,03:24:59,4.642220E+1
 21-12-17,03:25:59,4.642120E+1
 21-12-17,03:26:59,4.642110E+1
 21-12-17,03:27:59,4.642110E+1
 21-12-17,03:29:00,4.642200E+1
 21-12-17,03:30:00,4.642140E+1
 21-12-17,03:31:00,4.642320E+1
 21-12-17,03:32:00,4.642340E+1
 21-12-17,03:33:00,4.642480E+1
 21-12-17,03:34:00,4.642570E+1
 21-12-17,03:35:00,4.642490E+1
 21-12-17,03:36:01,4.642470E+1
 21-12-17,03:37:01,4.642680E+1
 21-12-17,03:38:01,4.642820E+1
 21-12-17,03:39:01,4.643110E+1
 21-12-17,03:40:01,4.643090E+1
 21-12-17,03:41:02,4.643010E+1
 21-12-17,03:42:02,4.642880E+1
 21-12-17,03:43:02,4.642980E+1
 21-12-17,03:44:02,4.642990E+1
 21-12-17,03:45:02,4.643350E+1
 21-12-17,03:46:02,4.643520E+1
 21-12-17,03:47:02,4.643670E+1
 21-12-17,03:48:02,4.643570E+1
 21-12-17,03:49:03,4.643290E+1
 21-12-17,03:50:03,4.643110E+1
 21-12-17,03:51:03,4.642940E+1
 21-12-17,03:52:03,4.643070E+1
 21-12-17,03:53:03,4.643610E+1
 21-12-17,03:54:03,4.643820E+1
 21-12-17,03:55:03,4.643850E+1
 21-12-17,03:56:03,4.643760E+1
 21-12-17,03:57:03,4.643610E+1
 21-12-17,03:58:03,4.643580E+1
 21-12-17,03:59:03,4.643400E+1
 21-12-17,04:00:04,4.643300E+1
 21-12-17,04:01:04,4.643570E+1
 21-12-17,04:02:04,4.643580E+1
 21-12-17,04:03:04,4.643660E+1
 21-12-17,04:04:04,4.643580E+1
 21-12-17,04:05:04,4.643720E+1
 21-12-17,04:06:04,4.643720E+1
 21-12-17,04:07:05,4.643790E+1
 21-12-17,04:08:05,4.643870E+1
 21-12-17,04:09:05,4.643800E+1
 21-12-17,04:10:05,4.643780E+1
 21-12-17,04:11:05,4.643880E+1
 21-12-17,04:12:05,4.643820E+1
 21-12-17,04:13:06,4.643930E+1
 21-12-17,04:14:06,4.643980E+1
 21-12-17,04:15:06,4.644030E+1
 21-12-17,04:16:06,4.643900E+1
 21-12-17,04:17:06,4.643780E+1
 21-12-17,04:18:06,4.643900E+1
 21-12-17,04:19:07,4.644060E+1
 21-12-17,04:20:07,4.644230E+1
 21-12-17,04:21:07,4.644220E+1
 21-12-17,04:22:07,4.644180E+1
 21-12-17,04:23:07,4.644070E+1
 21-12-17,04:24:07,4.644110E+1
 21-12-17,04:25:07,4.644420E+1
 21-12-17,04:26:08,4.644340E+1
 21-12-17,04:27:08,4.644310E+1
 21-12-17,04:28:08,4.644670E+1
 21-12-17,04:29:08,4.644810E+1
 21-12-17,04:30:08,4.644790E+1
 21-12-17,04:31:08,4.645090E+1
 21-12-17,04:32:08,4.645230E+1
 21-12-17,04:33:09,4.645460E+1
 21-12-17,04:34:09,4.645670E+1
 21-12-17,04:35:09,4.645440E+1
 21-12-17,04:36:09,4.645420E+1
 21-12-17,04:37:09,4.645490E+1
 21-12-17,04:38:09,4.645830E+1
 21-12-17,04:39:10,4.645940E+1
 21-12-17,04:40:10,4.646240E+1
 21-12-17,04:41:10,4.646300E+1
 21-12-17,04:42:10,4.646140E+1
 21-12-17,04:43:10,4.646030E+1
 21-12-17,04:44:10,4.645940E+1
 21-12-17,04:45:10,4.645990E+1
 21-12-17,04:46:10,4.646100E+1
 21-12-17,04:47:10,4.646080E+1
 21-12-17,04:48:11,4.645970E+1
 21-12-17,04:49:11,4.646020E+1
 21-12-17,04:50:11,4.646060E+1
 21-12-17,04:51:11,4.646040E+1
 21-12-17,04:52:11,4.646050E+1
 21-12-17,04:53:11,4.646060E+1
 21-12-17,04:54:11,4.645930E+1
 21-12-17,04:55:12,4.646030E+1
 21-12-17,04:56:12,4.646280E+1
 21-12-17,04:57:12,4.646320E+1
 21-12-17,04:58:12,4.646260E+1
 21-12-17,04:59:12,4.646230E+1
 21-12-17,05:00:12,4.646100E+1
 21-12-17,05:01:13,4.645910E+1
 21-12-17,05:02:13,4.645690E+1
 21-12-17,05:03:13,4.645730E+1
 21-12-17,05:04:13,4.645940E+1
 21-12-17,05:05:13,4.645980E+1
 21-12-17,05:06:13,4.645980E+1
 21-12-17,05:07:13,4.645950E+1
 21-12-17,05:08:14,4.646070E+1
 21-12-17,05:09:14,4.646040E+1
 21-12-17,05:10:14,4.646070E+1
 21-12-17,05:11:14,4.646070E+1
 21-12-17,05:12:14,4.646130E+1
 21-12-17,05:13:14,4.646460E+1
 21-12-17,05:14:14,4.647400E+1
 21-12-17,05:15:15,4.647520E+1
 21-12-17,05:16:15,4.647390E+1
 21-12-17,05:17:15,4.647320E+1
 21-12-17,05:18:15,4.647160E+1
 21-12-17,05:19:15,4.647050E+1
 21-12-17,05:20:15,4.646970E+1
 21-12-17,05:21:15,4.647080E+1
 21-12-17,05:22:15,4.647460E+1
 21-12-17,05:23:16,4.647440E+1
 21-12-17,05:24:16,4.647010E+1
 21-12-17,05:25:16,4.646710E+1
 21-12-17,05:26:16,4.646970E+1
