 21-12-17,00:00:29,9.666300E-3
 21-12-17,00:01:29,9.685500E-3
 21-12-17,00:02:29,9.843400E-3
 21-12-17,00:03:29,9.378600E-3
 21-12-17,00:04:29,9.243500E-3
 21-12-17,00:05:29,9.318400E-3
 21-12-17,00:06:29,9.208300E-3
 21-12-17,00:07:30,9.471900E-3
 21-12-17,00:08:30,9.831500E-3
 21-12-17,00:09:30,9.292800E-3
 21-12-17,00:10:30,9.175600E-3
 21-12-17,00:11:30,9.529700E-3
 21-12-17,00:12:30,9.616100E-3
 21-12-17,00:13:30,8.826600E-3
 21-12-17,00:14:31,9.185100E-3
 21-12-17,00:15:31,9.819100E-3
 21-12-17,00:16:31,9.222500E-3
 21-12-17,00:17:31,8.791500E-3
 21-12-17,00:18:31,9.348400E-3
 21-12-17,00:19:31,8.861900E-3
 21-12-17,00:20:32,8.788800E-3
 21-12-17,00:21:32,9.410900E-3
 21-12-17,00:22:32,9.730800E-3
 21-12-17,00:23:32,9.501300E-3
 21-12-17,00:24:32,8.630700E-3
 21-12-17,00:25:32,9.472300E-3
 21-12-17,00:26:33,9.120900E-3
 21-12-17,00:27:33,9.819100E-3
 21-12-17,00:28:33,9.184700E-3
 21-12-17,00:29:33,9.258800E-3
 21-12-17,00:30:33,9.401900E-3
 21-12-17,00:31:33,9.565200E-3
 21-12-17,00:32:34,9.017200E-3
 21-12-17,00:33:34,9.182100E-3
 21-12-17,00:34:34,9.528400E-3
 21-12-17,00:35:34,9.094600E-3
 21-12-17,00:36:34,9.587800E-3
 21-12-17,00:37:34,9.356300E-3
 21-12-17,00:38:34,9.813600E-3
 21-12-17,00:39:34,9.222600E-3
 21-12-17,00:40:34,1.012290E-2
 21-12-17,00:41:35,9.174300E-3
 21-12-17,00:42:35,9.072200E-3
 21-12-17,00:43:35,9.631800E-3
 21-12-17,00:44:35,9.132600E-3
 21-12-17,00:45:36,9.026300E-3
 21-12-17,00:46:36,9.215700E-3
 21-12-17,00:47:36,9.042100E-3
 21-12-17,00:48:36,9.946500E-3
 21-12-17,00:49:36,9.463300E-3
 21-12-17,00:50:37,8.742200E-3
 21-12-17,00:51:37,9.879200E-3
 21-12-17,00:52:37,9.257600E-3
 21-12-17,00:53:37,9.102800E-3
 21-12-17,00:54:37,9.055100E-3
 21-12-17,00:55:37,9.048700E-3
 21-12-17,00:56:37,9.662200E-3
 21-12-17,00:57:37,9.126700E-3
 21-12-17,00:58:37,9.025300E-3
 21-12-17,00:59:37,9.570400E-3
 21-12-17,01:00:38,9.559000E-3
 21-12-17,01:01:38,9.139000E-3
 21-12-17,01:02:38,9.599100E-3
 21-12-17,01:03:38,9.849600E-3
 21-12-17,01:04:38,9.233600E-3
 21-12-17,01:05:39,9.095900E-3
 21-12-17,01:06:39,9.131100E-3
 21-12-17,01:07:39,9.500100E-3
 21-12-17,01:08:39,9.516300E-3
 21-12-17,01:09:39,9.452900E-3
 21-12-17,01:10:39,9.493500E-3
 21-12-17,01:11:40,9.074700E-3
 21-12-17,01:12:40,8.961700E-3
 21-12-17,01:13:40,9.113300E-3
 21-12-17,01:14:40,9.247700E-3
 21-12-17,01:15:40,8.899500E-3
 21-12-17,01:16:40,8.721900E-3
 21-12-17,01:17:40,8.775800E-3
 21-12-17,01:18:41,9.075000E-3
 21-12-17,01:19:41,9.585300E-3
 21-12-17,01:20:41,9.064900E-3
 21-12-17,01:21:41,9.998500E-3
 21-12-17,01:22:41,9.599600E-3
 21-12-17,01:23:41,9.459000E-3
 21-12-17,01:24:41,8.702000E-3
 21-12-17,01:25:42,8.975100E-3
 21-12-17,01:26:42,8.834700E-3
 21-12-17,01:27:42,9.683400E-3
 21-12-17,01:28:42,8.959200E-3
 21-12-17,01:29:42,9.478200E-3
 21-12-17,01:30:42,9.662000E-3
 21-12-17,01:31:42,9.048700E-3
 21-12-17,01:32:43,9.282800E-3
 21-12-17,01:33:43,9.120500E-3
 21-12-17,01:34:43,9.291800E-3
 21-12-17,01:35:43,9.285100E-3
 21-12-17,01:36:43,9.188900E-3
 21-12-17,01:37:43,9.897000E-3
 21-12-17,01:38:43,9.831600E-3
 21-12-17,01:39:44,9.913500E-3
 21-12-17,01:40:44,9.675700E-3
 21-12-17,01:41:44,9.636500E-3
 21-12-17,01:42:44,9.794400E-3
 21-12-17,01:43:44,9.126400E-3
 21-12-17,01:44:44,9.630900E-3
 21-12-17,01:45:44,8.959500E-3
 21-12-17,01:46:45,9.425300E-3
 21-12-17,01:47:45,9.194400E-3
 21-12-17,01:48:45,9.451400E-3
 21-12-17,01:49:45,8.818500E-3
 21-12-17,01:50:45,9.322800E-3
 21-12-17,01:51:45,8.685400E-3
 21-12-17,01:52:45,9.134200E-3
 21-12-17,01:53:46,9.454500E-3
 21-12-17,01:54:46,8.839400E-3
 21-12-17,01:55:46,9.804000E-3
 21-12-17,01:56:46,8.920400E-3
