 24-01-17,00:00:29,6.561200E+0
 24-01-17,00:01:29,6.561100E+0
 24-01-17,00:02:29,6.562200E+0
 24-01-17,00:03:29,6.562300E+0
 24-01-17,00:04:29,6.562100E+0
 24-01-17,00:05:29,6.561800E+0
 24-01-17,00:06:29,6.560900E+0
 24-01-17,00:07:29,6.560300E+0
 24-01-17,00:08:29,6.560300E+0
 24-01-17,00:09:30,6.560400E+0
 24-01-17,00:10:30,6.561000E+0
 24-01-17,00:11:30,6.560900E+0
 24-01-17,00:12:30,6.560600E+0
 24-01-17,00:13:30,6.560200E+0
 24-01-17,00:14:30,6.559200E+0
 24-01-17,00:15:30,6.559100E+0
 24-01-17,00:16:30,6.558200E+0
 24-01-17,00:17:30,6.558100E+0
 24-01-17,00:18:31,6.557600E+0
 24-01-17,00:19:31,6.557900E+0
 24-01-17,00:20:31,6.558200E+0
 24-01-17,00:21:31,6.558600E+0
 24-01-17,00:22:31,6.558400E+0
 24-01-17,00:23:31,6.558000E+0
 24-01-17,00:24:31,6.557700E+0
 24-01-17,00:25:31,6.557800E+0
 24-01-17,00:26:31,6.557600E+0
 24-01-17,00:27:31,6.557400E+0
 24-01-17,00:28:31,6.556900E+0
 24-01-17,00:29:32,6.556400E+0
 24-01-17,00:30:32,6.556100E+0
 24-01-17,00:31:32,6.556400E+0
 24-01-17,00:32:32,6.556800E+0
 24-01-17,00:33:32,6.556600E+0
 24-01-17,00:34:32,6.555800E+0
 24-01-17,00:35:32,6.555300E+0
 24-01-17,00:36:32,6.555200E+0
 24-01-17,00:37:32,6.555600E+0
 24-01-17,00:38:32,6.555900E+0
 24-01-17,00:39:32,6.555600E+0
 24-01-17,00:40:32,6.555200E+0
 24-01-17,00:41:32,6.554800E+0
 24-01-17,00:42:33,6.553500E+0
 24-01-17,00:43:33,6.553400E+0
 24-01-17,00:44:33,6.553800E+0
 24-01-17,00:45:33,6.553300E+0
 24-01-17,00:46:33,6.552700E+0
 24-01-17,00:47:33,6.552200E+0
 24-01-17,00:48:33,6.551500E+0
 24-01-17,00:49:33,6.551900E+0
 24-01-17,00:50:33,6.551000E+0
 24-01-17,00:51:33,6.550000E+0
 24-01-17,00:52:34,6.549700E+0
 24-01-17,00:53:34,6.550100E+0
 24-01-17,00:54:34,6.549900E+0
 24-01-17,00:55:34,6.549300E+0
 24-01-17,00:56:34,6.549600E+0
 24-01-17,00:57:34,6.548900E+0
 24-01-17,00:58:34,6.548400E+0
 24-01-17,00:59:34,6.548200E+0
 24-01-17,01:00:34,6.547700E+0
 24-01-17,01:01:34,6.548200E+0
 24-01-17,01:02:35,6.549100E+0
 24-01-17,01:03:35,6.549600E+0
 24-01-17,01:04:35,6.549400E+0
 24-01-17,01:05:35,6.549200E+0
 24-01-17,01:06:35,6.549400E+0
 24-01-17,01:07:35,6.549400E+0
 24-01-17,01:08:35,6.548700E+0
 24-01-17,01:09:35,6.548100E+0
 24-01-17,01:10:35,6.547400E+0
 24-01-17,01:11:35,6.546500E+0
 24-01-17,01:12:35,6.545900E+0
 24-01-17,01:13:36,6.545200E+0
 24-01-17,01:14:36,6.543600E+0
 24-01-17,01:15:36,6.544100E+0
 24-01-17,01:16:36,6.543500E+0
 24-01-17,01:17:36,6.543100E+0
 24-01-17,01:18:36,6.543800E+0
 24-01-17,01:19:36,6.543700E+0
 24-01-17,01:20:36,6.542300E+0
 24-01-17,01:21:36,6.541400E+0
 24-01-17,01:22:37,6.540700E+0
 24-01-17,01:23:37,6.540900E+0
 24-01-17,01:24:37,6.540400E+0
 24-01-17,01:25:37,6.540200E+0
 24-01-17,01:26:37,6.540800E+0
 24-01-17,01:27:37,6.540700E+0
 24-01-17,01:28:37,6.540000E+0
 24-01-17,01:29:37,6.539500E+0
 24-01-17,01:30:38,6.538700E+0
 24-01-17,01:31:38,6.538300E+0
 24-01-17,01:32:38,6.537700E+0
 24-01-17,01:33:38,6.537500E+0
 24-01-17,01:34:38,6.538100E+0
 24-01-17,01:35:38,6.538300E+0
 24-01-17,01:36:38,6.537600E+0
 24-01-17,01:37:38,6.537800E+0
 24-01-17,01:38:38,6.538800E+0
 24-01-17,01:39:38,6.539000E+0
 24-01-17,01:40:38,6.538700E+0
 24-01-17,01:41:39,6.538800E+0
 24-01-17,01:42:39,6.540300E+0
 24-01-17,01:43:39,6.540700E+0
 24-01-17,01:44:39,6.539500E+0
 24-01-17,01:45:39,6.539400E+0
 24-01-17,01:46:39,6.538400E+0
 24-01-17,01:47:39,6.537400E+0
 24-01-17,01:48:39,6.536300E+0
 24-01-17,01:49:39,6.537000E+0
 24-01-17,01:50:40,6.538100E+0
 24-01-17,01:51:40,6.538000E+0
 24-01-17,01:52:40,6.536300E+0
 24-01-17,01:53:40,6.535600E+0
 24-01-17,01:54:40,6.535500E+0
 24-01-17,01:55:40,6.535900E+0
 24-01-17,01:56:40,6.536900E+0
 24-01-17,01:57:40,6.537100E+0
 24-01-17,01:58:40,6.536900E+0
 24-01-17,01:59:40,6.536300E+0
 24-01-17,02:00:40,6.535300E+0
 24-01-17,02:01:41,6.535300E+0
 24-01-17,02:02:41,6.535700E+0
 24-01-17,02:03:41,6.536000E+0
 24-01-17,02:04:41,6.538000E+0
 24-01-17,02:05:41,6.536900E+0
 24-01-17,02:06:41,6.535600E+0
 24-01-17,02:07:41,6.534100E+0
 24-01-17,02:08:41,6.534100E+0
