 08-11-17,00:00:10,6.660700E+0
 08-11-17,00:01:10,6.660600E+0
 08-11-17,00:02:10,6.662400E+0
 08-11-17,00:03:10,6.663000E+0
 08-11-17,00:04:11,6.663100E+0
 08-11-17,00:05:11,6.663100E+0
 08-11-17,00:06:11,6.662100E+0
 08-11-17,00:07:11,6.661900E+0
 08-11-17,00:08:11,6.663400E+0
 08-11-17,00:09:11,6.664400E+0
 08-11-17,00:10:11,6.665200E+0
 08-11-17,00:11:11,6.665000E+0
 08-11-17,00:12:11,6.665000E+0
 08-11-17,00:13:11,6.665000E+0
 08-11-17,00:14:11,6.664400E+0
 08-11-17,00:15:11,6.664700E+0
 08-11-17,00:16:11,6.663800E+0
 08-11-17,00:17:11,6.664100E+0
 08-11-17,00:18:11,6.663400E+0
 08-11-17,00:19:12,6.662700E+0
 08-11-17,00:20:12,6.662300E+0
 08-11-17,00:21:12,6.662200E+0
 08-11-17,00:22:12,6.662100E+0
 08-11-17,00:23:12,6.661800E+0
 08-11-17,00:24:12,6.661500E+0
 08-11-17,00:25:12,6.661800E+0
 08-11-17,00:26:12,6.662200E+0
 08-11-17,00:27:12,6.661700E+0
 08-11-17,00:28:13,6.661900E+0
 08-11-17,00:29:13,6.662100E+0
 08-11-17,00:30:13,6.661700E+0
 08-11-17,00:31:13,6.661200E+0
 08-11-17,00:32:13,6.662000E+0
 08-11-17,00:33:13,6.662300E+0
 08-11-17,00:34:13,6.662700E+0
 08-11-17,00:35:14,6.663100E+0
 08-11-17,00:36:14,6.663000E+0
 08-11-17,00:37:14,6.663200E+0
 08-11-17,00:38:14,6.663200E+0
 08-11-17,00:39:14,6.663300E+0
 08-11-17,00:40:14,6.663000E+0
 08-11-17,00:41:14,6.662000E+0
 08-11-17,00:42:14,6.661600E+0
 08-11-17,00:43:15,6.660800E+0
 08-11-17,00:44:15,6.661000E+0
 08-11-17,00:45:15,6.661000E+0
 08-11-17,00:46:15,6.660300E+0
 08-11-17,00:47:15,6.659600E+0
 08-11-17,00:48:15,6.659600E+0
 08-11-17,00:49:15,6.659600E+0
 08-11-17,00:50:15,6.659900E+0
 08-11-17,00:51:15,6.659200E+0
 08-11-17,00:52:16,6.659300E+0
 08-11-17,00:53:16,6.660800E+0
 08-11-17,00:54:16,6.661600E+0
 08-11-17,00:55:16,6.662100E+0
 08-11-17,00:56:16,6.662100E+0
 08-11-17,00:57:16,6.660800E+0
 08-11-17,00:58:16,6.660200E+0
 08-11-17,00:59:16,6.659700E+0
 08-11-17,01:00:16,6.659600E+0
 08-11-17,01:01:16,6.662000E+0
 08-11-17,01:02:16,6.663200E+0
 08-11-17,01:03:17,6.664900E+0
 08-11-17,01:04:17,6.664500E+0
 08-11-17,01:05:17,6.662900E+0
 08-11-17,01:06:17,6.662600E+0
 08-11-17,01:07:17,6.661200E+0
 08-11-17,01:08:17,6.660900E+0
 08-11-17,01:09:17,6.660700E+0
 08-11-17,01:10:17,6.660000E+0
 08-11-17,01:11:17,6.660300E+0
 08-11-17,01:12:17,6.660600E+0
 08-11-17,01:13:18,6.659300E+0
 08-11-17,01:14:18,6.658900E+0
 08-11-17,01:15:18,6.660100E+0
 08-11-17,01:16:18,6.661000E+0
 08-11-17,01:17:18,6.660900E+0
 08-11-17,01:18:18,6.659900E+0
 08-11-17,01:19:18,6.658200E+0
 08-11-17,01:20:18,6.657700E+0
 08-11-17,01:21:18,6.657100E+0
 08-11-17,01:22:18,6.657400E+0
 08-11-17,01:23:18,6.657600E+0
 08-11-17,01:24:18,6.656900E+0
 08-11-17,01:25:18,6.656400E+0
 08-11-17,01:26:18,6.656500E+0
 08-11-17,01:27:19,6.657300E+0
 08-11-17,01:28:19,6.657700E+0
 08-11-17,01:29:19,6.657700E+0
 08-11-17,01:30:19,6.657800E+0
 08-11-17,01:31:19,6.657800E+0
 08-11-17,01:32:19,6.657800E+0
 08-11-17,01:33:19,6.657900E+0
 08-11-17,01:34:19,6.658200E+0
 08-11-17,01:35:20,6.657900E+0
 08-11-17,01:36:20,6.657600E+0
 08-11-17,01:37:20,6.658300E+0
 08-11-17,01:38:20,6.658400E+0
 08-11-17,01:39:20,6.658200E+0
 08-11-17,01:40:20,6.657600E+0
 08-11-17,01:41:20,6.657400E+0
 08-11-17,01:42:20,6.657200E+0
 08-11-17,01:43:20,6.657200E+0
 08-11-17,01:44:20,6.657500E+0
 08-11-17,01:45:20,6.657500E+0
 08-11-17,01:46:21,6.657600E+0
 08-11-17,01:47:21,6.658600E+0
 08-11-17,01:48:21,6.658800E+0
 08-11-17,01:49:21,6.658200E+0
 08-11-17,01:50:21,6.657800E+0
 08-11-17,01:51:21,6.658000E+0
 08-11-17,01:52:21,6.658100E+0
 08-11-17,01:53:21,6.659200E+0
 08-11-17,01:54:21,6.659400E+0
 08-11-17,01:55:21,6.659400E+0
 08-11-17,01:56:21,6.659300E+0
 08-11-17,01:57:22,6.658400E+0
 08-11-17,01:58:22,6.657500E+0
 08-11-17,01:59:22,6.655900E+0
 08-11-17,02:00:22,6.656100E+0
 08-11-17,02:01:22,6.656400E+0
 08-11-17,02:02:22,6.657100E+0
 08-11-17,02:03:22,6.656800E+0
 08-11-17,02:04:22,6.656300E+0
 08-11-17,02:05:22,6.656700E+0
 08-11-17,02:06:22,6.656400E+0
 08-11-17,02:07:23,6.655700E+0
 08-11-17,02:08:23,6.655700E+0
 08-11-17,02:09:23,6.654900E+0
 08-11-17,02:10:23,6.654300E+0
 08-11-17,02:11:23,6.655100E+0
 08-11-17,02:12:23,6.655800E+0
 08-11-17,02:13:23,6.656300E+0
 08-11-17,02:14:23,6.656300E+0
 08-11-17,02:15:23,6.655200E+0
 08-11-17,02:16:23,6.655300E+0
 08-11-17,02:17:23,6.655300E+0
 08-11-17,02:18:24,6.655300E+0
 08-11-17,02:19:24,6.654600E+0
 08-11-17,02:20:24,6.654500E+0
 08-11-17,02:21:24,6.654600E+0
 08-11-17,02:22:24,6.654900E+0
 08-11-17,02:23:24,6.654700E+0
 08-11-17,02:24:24,6.654800E+0
 08-11-17,02:25:24,6.655100E+0
 08-11-17,02:26:24,6.655400E+0
 08-11-17,02:27:24,6.655400E+0
 08-11-17,02:28:24,6.655100E+0
 08-11-17,02:29:25,6.654900E+0
 08-11-17,02:30:25,6.655300E+0
 08-11-17,02:31:25,6.656400E+0
 08-11-17,02:32:25,6.656400E+0
 08-11-17,02:33:25,6.657100E+0
 08-11-17,02:34:26,6.657500E+0
 08-11-17,02:35:26,6.657600E+0
 08-11-17,02:36:26,6.656800E+0
 08-11-17,02:37:26,6.656700E+0
 08-11-17,02:38:26,6.657400E+0
 08-11-17,02:39:26,6.657300E+0
 08-11-17,02:40:26,6.657600E+0
 08-11-17,02:41:26,6.658200E+0
 08-11-17,02:42:26,6.657800E+0
 08-11-17,02:43:26,6.656800E+0
 08-11-17,02:44:26,6.656900E+0
 08-11-17,02:45:26,6.656800E+0
 08-11-17,02:46:26,6.656400E+0
 08-11-17,02:47:26,6.655900E+0
 08-11-17,02:48:27,6.655900E+0
 08-11-17,02:49:27,6.655600E+0
 08-11-17,02:50:27,6.655700E+0
 08-11-17,02:51:27,6.656300E+0
 08-11-17,02:52:27,6.655900E+0
 08-11-17,02:53:27,6.654800E+0
 08-11-17,02:54:27,6.654000E+0
 08-11-17,02:55:27,6.654300E+0
 08-11-17,02:56:27,6.654700E+0
 08-11-17,02:57:27,6.654900E+0
 08-11-17,02:58:27,6.654000E+0
 08-11-17,02:59:27,6.652600E+0
 08-11-17,03:00:28,6.652300E+0
 08-11-17,03:01:28,6.653000E+0
 08-11-17,03:02:28,6.653000E+0
 08-11-17,03:03:28,6.654800E+0
 08-11-17,03:04:28,6.655700E+0
 08-11-17,03:05:28,6.656700E+0
 08-11-17,03:06:28,6.657200E+0
 08-11-17,03:07:28,6.657400E+0
 08-11-17,03:08:28,6.657100E+0
 08-11-17,03:09:28,6.657700E+0
 08-11-17,03:10:28,6.657900E+0
 08-11-17,03:11:29,6.657900E+0
 08-11-17,03:12:29,6.658000E+0
 08-11-17,03:13:29,6.657600E+0
 08-11-17,03:14:29,6.657600E+0
 08-11-17,03:15:29,6.657400E+0
 08-11-17,03:16:29,6.657100E+0
 08-11-17,03:17:29,6.656100E+0
 08-11-17,03:18:29,6.656300E+0
 08-11-17,03:19:29,6.657000E+0
 08-11-17,03:20:29,6.657200E+0
 08-11-17,03:21:29,6.657300E+0
 08-11-17,03:22:29,6.657100E+0
 08-11-17,03:23:30,6.655700E+0
 08-11-17,03:24:30,6.654900E+0
 08-11-17,03:25:30,6.654700E+0
 08-11-17,03:26:30,6.655300E+0
 08-11-17,03:27:30,6.655400E+0
 08-11-17,03:28:30,6.655500E+0
 08-11-17,03:29:30,6.656100E+0
 08-11-17,03:30:30,6.656700E+0
 08-11-17,03:31:30,6.656600E+0
 08-11-17,03:32:31,6.656300E+0
 08-11-17,03:33:31,6.655900E+0
 08-11-17,03:34:31,6.655700E+0
 08-11-17,03:35:31,6.655200E+0
 08-11-17,03:36:31,6.654900E+0
 08-11-17,03:37:31,6.654400E+0
 08-11-17,03:38:31,6.654200E+0
 08-11-17,03:39:31,6.653900E+0
 08-11-17,03:40:31,6.654300E+0
 08-11-17,03:41:31,6.653900E+0
 08-11-17,03:42:31,6.654000E+0
 08-11-17,03:43:31,6.655400E+0
 08-11-17,03:44:32,6.655900E+0
 08-11-17,03:45:32,6.656400E+0
 08-11-17,03:46:32,6.655500E+0
 08-11-17,03:47:32,6.653900E+0
 08-11-17,03:48:32,6.653600E+0
 08-11-17,03:49:32,6.654000E+0
 08-11-17,03:50:32,6.653900E+0
 08-11-17,03:51:32,6.653400E+0
 08-11-17,03:52:32,6.653500E+0
 08-11-17,03:53:32,6.653200E+0
 08-11-17,03:54:32,6.653800E+0
 08-11-17,03:55:33,6.654800E+0
 08-11-17,03:56:33,6.654600E+0
 08-11-17,03:57:33,6.654200E+0
 08-11-17,03:58:33,6.653600E+0
 08-11-17,03:59:33,6.653400E+0
 08-11-17,04:00:33,6.653000E+0
 08-11-17,04:01:33,6.653400E+0
 08-11-17,04:02:33,6.654000E+0
 08-11-17,04:03:33,6.654100E+0
 08-11-17,04:04:33,6.654600E+0
 08-11-17,04:05:33,6.656500E+0
 08-11-17,04:06:34,6.656800E+0
 08-11-17,04:07:34,6.656900E+0
 08-11-17,04:08:34,6.656800E+0
 08-11-17,04:09:34,6.656700E+0
 08-11-17,04:10:34,6.656700E+0
 08-11-17,04:11:34,6.656200E+0
 08-11-17,04:12:34,6.656000E+0
 08-11-17,04:13:34,6.656400E+0
 08-11-17,04:14:34,6.656600E+0
 08-11-17,04:15:35,6.656500E+0
 08-11-17,04:16:35,6.655900E+0
 08-11-17,04:17:35,6.656800E+0
 08-11-17,04:18:35,6.657300E+0
 08-11-17,04:19:35,6.657400E+0
 08-11-17,04:20:35,6.656900E+0
 08-11-17,04:21:35,6.657300E+0
 08-11-17,04:22:35,6.657600E+0
 08-11-17,04:23:35,6.658100E+0
 08-11-17,04:24:35,6.658300E+0
 08-11-17,04:25:35,6.658500E+0
 08-11-17,04:26:35,6.658400E+0
 08-11-17,04:27:36,6.659300E+0
 08-11-17,04:28:36,6.659700E+0
 08-11-17,04:29:36,6.659300E+0
 08-11-17,04:30:36,6.658900E+0
 08-11-17,04:31:36,6.659200E+0
 08-11-17,04:32:36,6.659100E+0
 08-11-17,04:33:36,6.658700E+0
 08-11-17,04:34:37,6.659400E+0
 08-11-17,04:35:37,6.659700E+0
 08-11-17,04:36:37,6.660200E+0
 08-11-17,04:37:37,6.660000E+0
 08-11-17,04:38:37,6.660000E+0
 08-11-17,04:39:37,6.660800E+0
 08-11-17,04:40:37,6.661700E+0
 08-11-17,04:41:37,6.661600E+0
 08-11-17,04:42:37,6.659100E+0
 08-11-17,04:43:38,6.658100E+0
 08-11-17,04:44:38,6.658300E+0
 08-11-17,04:45:38,6.658400E+0
 08-11-17,04:46:38,6.658600E+0
 08-11-17,04:47:38,6.658400E+0
 08-11-17,04:48:38,6.657600E+0
 08-11-17,04:49:38,6.657400E+0
 08-11-17,04:50:38,6.657600E+0
 08-11-17,04:51:38,6.658000E+0
 08-11-17,04:52:38,6.658600E+0
 08-11-17,04:53:38,6.659100E+0
 08-11-17,04:54:39,6.660300E+0
 08-11-17,04:55:39,6.660400E+0
 08-11-17,04:56:39,6.660300E+0
 08-11-17,04:57:39,6.661000E+0
 08-11-17,04:58:39,6.660700E+0
 08-11-17,04:59:39,6.659900E+0
 08-11-17,05:00:39,6.660700E+0
 08-11-17,05:01:39,6.661600E+0
 08-11-17,05:02:39,6.662700E+0
 08-11-17,05:03:39,6.662900E+0
 08-11-17,05:04:39,6.662900E+0
 08-11-17,05:05:40,6.662500E+0
 08-11-17,05:06:40,6.662500E+0
 08-11-17,05:07:40,6.662300E+0
 08-11-17,05:08:40,6.663000E+0
 08-11-17,05:09:40,6.663900E+0
 08-11-17,05:10:40,6.663000E+0
 08-11-17,05:11:40,6.662900E+0
 08-11-17,05:12:40,6.663800E+0
 08-11-17,05:13:40,6.663900E+0
 08-11-17,05:14:40,6.663100E+0
 08-11-17,05:15:40,6.662100E+0
 08-11-17,05:16:40,6.660700E+0
 08-11-17,05:17:40,6.660900E+0
 08-11-17,05:18:40,6.662100E+0
 08-11-17,05:19:40,6.662500E+0
 08-11-17,05:20:40,6.664300E+0
 08-11-17,05:21:40,6.665100E+0
 08-11-17,05:22:40,6.664700E+0
 08-11-17,05:23:41,6.664800E+0
 08-11-17,05:24:41,6.665200E+0
 08-11-17,05:25:41,6.665500E+0
 08-11-17,05:26:41,6.666000E+0
 08-11-17,05:27:41,6.666300E+0
 08-11-17,05:28:41,6.666900E+0
 08-11-17,05:29:41,6.666700E+0
 08-11-17,05:30:41,6.666300E+0
 08-11-17,05:31:41,6.666300E+0
 08-11-17,05:32:42,6.665600E+0
 08-11-17,05:33:42,6.666000E+0
 08-11-17,05:34:42,6.667900E+0
 08-11-17,05:35:42,6.667500E+0
 08-11-17,05:36:42,6.666000E+0
 08-11-17,05:37:42,6.665400E+0
 08-11-17,05:38:42,6.666200E+0
 08-11-17,05:39:42,6.666500E+0
 08-11-17,05:40:42,6.667200E+0
 08-11-17,05:41:42,6.667100E+0
 08-11-17,05:42:42,6.667700E+0
 08-11-17,05:43:42,6.667700E+0
 08-11-17,05:44:42,6.667800E+0
 08-11-17,05:45:43,6.668000E+0
 08-11-17,05:46:43,6.668600E+0
 08-11-17,05:47:43,6.669300E+0
 08-11-17,05:48:43,6.669500E+0
 08-11-17,05:49:43,6.668600E+0
 08-11-17,05:50:43,6.666100E+0
 08-11-17,05:51:43,6.666600E+0
 08-11-17,05:52:43,6.667500E+0
 08-11-17,05:53:44,6.667700E+0
 08-11-17,05:54:44,6.667900E+0
 08-11-17,05:55:44,6.667700E+0
 08-11-17,05:56:44,6.667800E+0
 08-11-17,05:57:44,6.668600E+0
 08-11-17,05:58:44,6.668600E+0
 08-11-17,05:59:44,6.668200E+0
 08-11-17,06:00:44,6.668200E+0
 08-11-17,06:01:44,6.668100E+0
 08-11-17,06:02:44,6.667700E+0
 08-11-17,06:03:45,6.667900E+0
 08-11-17,06:04:45,6.667300E+0
 08-11-17,06:05:45,6.666800E+0
 08-11-17,06:06:45,6.667600E+0
 08-11-17,06:07:45,6.668100E+0
 08-11-17,06:08:45,6.668900E+0
 08-11-17,06:09:45,6.669000E+0
 08-11-17,06:10:45,6.669500E+0
 08-11-17,06:11:45,6.670500E+0
 08-11-17,06:12:45,6.671600E+0
 08-11-17,06:13:45,6.671800E+0
 08-11-17,06:14:46,6.671000E+0
 08-11-17,06:15:46,6.671100E+0
 08-11-17,06:16:46,6.671200E+0
 08-11-17,06:17:46,6.670900E+0
 08-11-17,06:18:46,6.670600E+0
 08-11-17,06:19:46,6.670400E+0
 08-11-17,06:20:46,6.669700E+0
 08-11-17,06:21:46,6.670100E+0
 08-11-17,06:22:46,6.671500E+0
 08-11-17,06:23:46,6.671600E+0
 08-11-17,06:24:46,6.670800E+0
 08-11-17,06:25:46,6.670200E+0
 08-11-17,06:26:47,6.671100E+0
 08-11-17,06:27:47,6.671300E+0
 08-11-17,06:28:47,6.670400E+0
 08-11-17,06:29:47,6.670200E+0
 08-11-17,06:30:47,6.670100E+0
 08-11-17,06:31:47,6.670000E+0
 08-11-17,06:32:47,6.670700E+0
 08-11-17,06:33:47,6.670900E+0
 08-11-17,06:34:47,6.670900E+0
 08-11-17,06:35:47,6.670600E+0
 08-11-17,06:36:47,6.670900E+0
 08-11-17,06:37:47,6.670800E+0
 08-11-17,06:38:48,6.669900E+0
 08-11-17,06:39:48,6.669400E+0
 08-11-17,06:40:48,6.668700E+0
 08-11-17,06:41:48,6.668600E+0
 08-11-17,06:42:48,6.669000E+0
 08-11-17,06:43:48,6.669800E+0
 08-11-17,06:44:48,6.670000E+0
 08-11-17,06:45:49,6.669600E+0
 08-11-17,06:46:49,6.669600E+0
 08-11-17,06:47:49,6.670700E+0
 08-11-17,06:48:49,6.671100E+0
 08-11-17,06:49:49,6.671200E+0
 08-11-17,06:50:49,6.672500E+0
 08-11-17,06:51:49,6.672300E+0
 08-11-17,06:52:50,6.671500E+0
 08-11-17,06:53:50,6.671200E+0
 08-11-17,06:54:50,6.672300E+0
 08-11-17,06:55:50,6.672600E+0
 08-11-17,06:56:50,6.672700E+0
 08-11-17,06:57:50,6.673100E+0
 08-11-17,06:58:50,6.674300E+0
 08-11-17,06:59:50,6.674100E+0
 08-11-17,07:00:50,6.672500E+0
 08-11-17,07:01:51,6.672700E+0
 08-11-17,07:02:51,6.672900E+0
 08-11-17,07:03:51,6.673400E+0
 08-11-17,07:04:51,6.673400E+0
 08-11-17,07:05:51,6.673000E+0
 08-11-17,07:06:51,6.672300E+0
 08-11-17,07:07:51,6.672100E+0
 08-11-17,07:08:51,6.671600E+0
 08-11-17,07:09:51,6.672100E+0
 08-11-17,07:10:51,6.672900E+0
 08-11-17,07:11:51,6.673600E+0
 08-11-17,07:12:51,6.674200E+0
 08-11-17,07:13:51,6.674200E+0
 08-11-17,07:14:52,6.674300E+0
 08-11-17,07:15:52,6.674100E+0
 08-11-17,07:16:52,6.673800E+0
 08-11-17,07:17:52,6.673700E+0
 08-11-17,07:18:52,6.674800E+0
 08-11-17,07:19:52,6.675100E+0
 08-11-17,07:20:52,6.675300E+0
 08-11-17,07:21:52,6.675000E+0
 08-11-17,07:22:52,6.674700E+0
 08-11-17,07:23:52,6.675500E+0
 08-11-17,07:24:53,6.676300E+0
 08-11-17,07:25:53,6.676400E+0
 08-11-17,07:26:53,6.676800E+0
 08-11-17,07:27:53,6.677100E+0
 08-11-17,07:28:53,6.677100E+0
 08-11-17,07:29:53,6.676700E+0
 08-11-17,07:30:53,6.675800E+0
 08-11-17,07:31:53,6.675400E+0
 08-11-17,07:32:53,6.674700E+0
 08-11-17,07:33:53,6.674500E+0
 08-11-17,07:34:53,6.674800E+0
 08-11-17,07:35:53,6.675100E+0
 08-11-17,07:36:53,6.675900E+0
 08-11-17,07:37:54,6.676300E+0
 08-11-17,07:38:54,6.677000E+0
 08-11-17,07:39:54,6.676600E+0
 08-11-17,07:40:54,6.676200E+0
 08-11-17,07:41:54,6.676300E+0
 08-11-17,07:42:54,6.676500E+0
 08-11-17,07:43:54,6.676700E+0
 08-11-17,07:44:54,6.675400E+0
 08-11-17,07:45:55,6.674700E+0
 08-11-17,07:46:55,6.674800E+0
 08-11-17,07:47:55,6.675500E+0
 08-11-17,07:48:55,6.674900E+0
 08-11-17,07:49:55,6.674700E+0
 08-11-17,07:50:55,6.675900E+0
 08-11-17,07:51:55,6.676000E+0
 08-11-17,07:52:55,6.674600E+0
 08-11-17,07:53:55,6.674700E+0
 08-11-17,07:54:55,6.674400E+0
 08-11-17,07:55:55,6.674200E+0
 08-11-17,07:56:55,6.675300E+0
 08-11-17,07:57:56,6.675700E+0
 08-11-17,07:58:56,6.676500E+0
 08-11-17,07:59:56,6.676300E+0
 08-11-17,08:00:56,6.675400E+0
 08-11-17,08:01:56,6.674200E+0
 08-11-17,08:02:56,6.672800E+0
 08-11-17,08:03:56,6.672600E+0
 08-11-17,08:04:56,6.671800E+0
 08-11-17,08:05:56,6.671300E+0
 08-11-17,08:06:56,6.671400E+0
 08-11-17,08:07:57,6.671100E+0
 08-11-17,08:08:57,6.669800E+0
 08-11-17,08:09:57,6.669500E+0
 08-11-17,08:10:57,6.668400E+0
 08-11-17,08:11:57,6.668700E+0
 08-11-17,08:12:57,6.670400E+0
 08-11-17,08:13:57,6.670000E+0
 08-11-17,08:14:57,6.669500E+0
 08-11-17,08:15:57,6.669900E+0
 08-11-17,08:16:58,6.669700E+0
 08-11-17,08:17:58,6.669900E+0
 08-11-17,08:18:58,6.670900E+0
 08-11-17,08:19:58,6.671100E+0
 08-11-17,08:20:58,6.670800E+0
 08-11-17,08:21:58,6.671100E+0
 08-11-17,08:22:58,6.670700E+0
 08-11-17,08:23:58,6.670100E+0
 08-11-17,08:24:58,6.668000E+0
 08-11-17,08:25:58,6.667400E+0
 08-11-17,08:26:59,6.667600E+0
 08-11-17,08:27:59,6.667200E+0
 08-11-17,08:28:59,6.666800E+0
 08-11-17,08:29:59,6.666800E+0
 08-11-17,08:30:59,6.666600E+0
 08-11-17,08:31:59,6.666400E+0
 08-11-17,08:32:59,6.666300E+0
 08-11-17,08:33:59,6.665700E+0
 08-11-17,08:35:00,6.664400E+0
 08-11-17,08:36:00,6.664700E+0
 08-11-17,08:37:00,6.665600E+0
 08-11-17,08:38:00,6.665700E+0
 08-11-17,08:39:00,6.665000E+0
 08-11-17,08:40:00,6.665800E+0
 08-11-17,08:41:00,6.666300E+0
 08-11-17,08:42:01,6.665900E+0
 08-11-17,08:43:01,6.666000E+0
 08-11-17,08:44:01,6.667200E+0
 08-11-17,08:45:01,6.667300E+0
 08-11-17,08:46:01,6.666900E+0
 08-11-17,08:47:01,6.666000E+0
 08-11-17,08:48:01,6.666100E+0
 08-11-17,08:49:01,6.666600E+0
 08-11-17,08:50:01,6.666200E+0
 08-11-17,08:51:01,6.665900E+0
 08-11-17,08:52:01,6.665400E+0
 08-11-17,08:53:02,6.664700E+0
 08-11-17,08:54:02,6.664700E+0
 08-11-17,08:55:02,6.664900E+0
 08-11-17,08:56:02,6.666400E+0
 08-11-17,08:57:02,6.666400E+0
 08-11-17,08:58:02,6.667200E+0
 08-11-17,08:59:02,6.667100E+0
 08-11-17,09:00:02,6.666500E+0
 08-11-17,09:01:02,6.666000E+0
 08-11-17,09:02:02,6.665800E+0
 08-11-17,09:03:02,6.665800E+0
 08-11-17,09:04:02,6.665000E+0
 08-11-17,09:05:03,6.664700E+0
 08-11-17,09:06:03,6.664600E+0
 08-11-17,09:07:03,6.664800E+0
 08-11-17,09:08:03,6.664300E+0
 08-11-17,09:09:03,6.663800E+0
 08-11-17,09:10:03,6.662500E+0
 08-11-17,09:11:03,6.662600E+0
 08-11-17,09:12:03,6.662200E+0
 08-11-17,09:13:03,6.661500E+0
 08-11-17,09:14:03,6.661400E+0
 08-11-17,09:15:03,6.661300E+0
 08-11-17,09:16:04,6.661300E+0
 08-11-17,09:17:04,6.661000E+0
 08-11-17,09:18:04,6.660400E+0
 08-11-17,09:19:04,6.660400E+0
 08-11-17,09:20:04,6.659100E+0
 08-11-17,09:21:04,6.658600E+0
 08-11-17,09:22:04,6.658400E+0
 08-11-17,09:23:04,6.658400E+0
 08-11-17,09:24:04,6.657600E+0
 08-11-17,09:25:05,6.657500E+0
 08-11-17,09:26:05,6.657000E+0
 08-11-17,09:27:05,6.656600E+0
 08-11-17,09:28:05,6.655900E+0
 08-11-17,09:29:05,6.654700E+0
 08-11-17,09:30:05,6.653000E+0
 08-11-17,09:31:05,6.652300E+0
 08-11-17,09:32:05,6.652400E+0
 08-11-17,09:33:05,6.652600E+0
 08-11-17,09:34:05,6.651200E+0
 08-11-17,09:35:05,6.651000E+0
 08-11-17,09:36:06,6.650400E+0
 08-11-17,09:37:06,6.650200E+0
 08-11-17,09:38:06,6.649800E+0
 08-11-17,09:39:06,6.649800E+0
 08-11-17,09:40:06,6.649300E+0
 08-11-17,09:41:06,6.648400E+0
 08-11-17,09:42:06,6.647300E+0
 08-11-17,09:43:06,6.646800E+0
 08-11-17,09:44:07,6.646300E+0
 08-11-17,09:45:07,6.645900E+0
 08-11-17,09:46:07,6.644900E+0
 08-11-17,09:47:07,6.644100E+0
 08-11-17,09:48:07,6.643800E+0
 08-11-17,09:49:07,6.644000E+0
 08-11-17,09:50:07,6.644400E+0
 08-11-17,09:51:07,6.643900E+0
 08-11-17,09:52:07,6.642300E+0
 08-11-17,09:53:07,6.642000E+0
 08-11-17,09:54:08,6.641700E+0
 08-11-17,09:55:08,6.641100E+0
 08-11-17,09:56:08,6.640200E+0
 08-11-17,09:57:08,6.639200E+0
 08-11-17,09:58:08,6.638100E+0
 08-11-17,09:59:08,6.637600E+0
 08-11-17,10:00:08,6.637500E+0
 08-11-17,10:01:08,6.637200E+0
