 25-11-17,00:00:31,7.178100E+0
 25-11-17,00:01:31,7.178500E+0
 25-11-17,00:02:31,7.179500E+0
 25-11-17,00:03:31,7.179200E+0
 25-11-17,00:04:31,7.179600E+0
 25-11-17,00:05:31,7.179600E+0
 25-11-17,00:06:31,7.179900E+0
 25-11-17,00:07:32,7.179800E+0
 25-11-17,00:08:32,7.180200E+0
 25-11-17,00:09:32,7.180000E+0
 25-11-17,00:10:32,7.179400E+0
 25-11-17,00:11:32,7.179400E+0
 25-11-17,00:12:32,7.179800E+0
 25-11-17,00:13:32,7.179500E+0
 25-11-17,00:14:32,7.177900E+0
 25-11-17,00:15:32,7.177700E+0
 25-11-17,00:16:32,7.178700E+0
 25-11-17,00:17:32,7.179800E+0
 25-11-17,00:18:33,7.181400E+0
 25-11-17,00:19:33,7.181400E+0
 25-11-17,00:20:33,7.180900E+0
 25-11-17,00:21:33,7.179800E+0
 25-11-17,00:22:33,7.179200E+0
 25-11-17,00:23:33,7.179400E+0
 25-11-17,00:24:33,7.179200E+0
 25-11-17,00:25:33,7.178500E+0
 25-11-17,00:26:33,7.178300E+0
 25-11-17,00:27:33,7.178100E+0
 25-11-17,00:28:33,7.177300E+0
 25-11-17,00:29:34,7.177300E+0
 25-11-17,00:30:34,7.176300E+0
 25-11-17,00:31:34,7.176400E+0
 25-11-17,00:32:34,7.176100E+0
 25-11-17,00:33:34,7.176400E+0
 25-11-17,00:34:34,7.176600E+0
 25-11-17,00:35:34,7.176900E+0
 25-11-17,00:36:34,7.177500E+0
 25-11-17,00:37:35,7.177200E+0
 25-11-17,00:38:35,7.176700E+0
 25-11-17,00:39:35,7.176600E+0
 25-11-17,00:40:35,7.176200E+0
 25-11-17,00:41:35,7.175900E+0
 25-11-17,00:42:35,7.174800E+0
 25-11-17,00:43:36,7.173700E+0
 25-11-17,00:44:36,7.174000E+0
 25-11-17,00:45:36,7.175200E+0
 25-11-17,00:46:36,7.176600E+0
 25-11-17,00:47:36,7.177000E+0
 25-11-17,00:48:36,7.177000E+0
 25-11-17,00:49:37,7.176600E+0
 25-11-17,00:50:37,7.176500E+0
 25-11-17,00:51:37,7.176500E+0
