 29-12-18,00:00:58,8.825000E+3
 29-12-18,00:01:58,8.731000E+3
 29-12-18,00:02:58,8.874800E+3
 29-12-18,00:03:58,8.774100E+3
 29-12-18,00:04:58,8.826300E+3
 29-12-18,00:05:58,8.885500E+3
 29-12-18,00:06:58,8.929200E+3
 29-12-18,00:07:58,8.705100E+3
 29-12-18,00:08:58,8.773100E+3
 29-12-18,00:09:58,8.675900E+3
 29-12-18,00:10:58,8.895300E+3
 29-12-18,00:11:58,8.864400E+3
 29-12-18,00:12:58,8.858200E+3
 29-12-18,00:13:58,8.691500E+3
 29-12-18,00:14:58,8.907400E+3
 29-12-18,00:15:58,8.714400E+3
 29-12-18,00:16:58,8.885700E+3
 29-12-18,00:17:58,8.832200E+3
 29-12-18,00:18:58,8.695000E+3
 29-12-18,00:19:59,8.837900E+3
 29-12-18,00:20:59,8.633200E+3
 29-12-18,00:21:59,8.819800E+3
 29-12-18,00:22:59,8.969600E+3
 29-12-18,00:23:59,8.599100E+3
 29-12-18,00:24:59,8.875900E+3
 29-12-18,00:25:59,8.838200E+3
 29-12-18,00:26:59,8.860800E+3
 29-12-18,00:27:59,8.870000E+3
 29-12-18,00:28:59,8.659800E+3
 29-12-18,00:29:59,8.582700E+3
 29-12-18,00:30:59,8.729400E+3
 29-12-18,00:31:59,8.787000E+3
 29-12-18,00:32:59,8.880000E+3
 29-12-18,00:33:59,8.708800E+3
 29-12-18,00:34:59,8.715600E+3
 29-12-18,00:35:59,8.704900E+3
 29-12-18,00:36:59,8.581600E+3
 29-12-18,00:37:59,8.678000E+3
 29-12-18,00:38:59,8.722400E+3
 29-12-18,00:39:59,8.704300E+3
 29-12-18,00:40:59,8.668400E+3
 29-12-18,00:41:59,8.847200E+3
 29-12-18,00:42:59,8.893000E+3
 29-12-18,00:43:59,8.769400E+3
 29-12-18,00:44:59,8.794100E+3
 29-12-18,00:45:59,8.865400E+3
 29-12-18,00:46:59,8.831500E+3
 29-12-18,00:47:59,8.826400E+3
 29-12-18,00:48:59,8.832800E+3
 29-12-18,00:49:59,8.786800E+3
 29-12-18,00:50:59,8.706200E+3
 29-12-18,00:51:59,8.740200E+3
 29-12-18,00:52:59,8.646400E+3
 29-12-18,00:53:59,8.660000E+3
 29-12-18,00:54:59,8.686200E+3
 29-12-18,00:55:59,8.667800E+3
 29-12-18,00:56:59,8.679500E+3
 29-12-18,00:57:59,8.712800E+3
 29-12-18,00:58:59,8.927400E+3
 29-12-18,00:59:59,8.806300E+3
 29-12-18,01:00:59,8.669000E+3
 29-12-18,01:01:59,8.876600E+3
 29-12-18,01:02:59,8.886200E+3
 29-12-18,01:03:59,8.781300E+3
 29-12-18,01:04:59,8.855600E+3
 29-12-18,01:05:59,8.648500E+3
 29-12-18,01:06:59,8.809300E+3
 29-12-18,01:07:59,8.720400E+3
 29-12-18,01:08:59,8.944400E+3
 29-12-18,01:09:59,8.802900E+3
 29-12-18,01:10:59,8.818000E+3
 29-12-18,01:11:59,8.785600E+3
 29-12-18,01:12:59,8.621300E+3
 29-12-18,01:14:00,8.698300E+3
 29-12-18,01:14:59,8.626800E+3
 29-12-18,01:16:00,8.713300E+3
 29-12-18,01:16:59,8.692400E+3
 29-12-18,01:18:00,8.924100E+3
 29-12-18,01:18:59,8.734100E+3
 29-12-18,01:20:00,9.003900E+3
 29-12-18,01:20:59,8.859200E+3
 29-12-18,01:22:00,8.960200E+3
 29-12-18,01:23:00,8.891200E+3
 29-12-18,01:24:00,8.891400E+3
 29-12-18,01:25:00,8.907100E+3
 29-12-18,01:26:00,8.822000E+3
 29-12-18,01:27:00,8.940400E+3
 29-12-18,01:28:00,8.738100E+3
 29-12-18,01:29:00,8.732500E+3
