 14-09-16,13:56:35,7.341700E+1
 14-09-16,13:57:35,1.096620E+2
 14-09-16,13:58:35,1.096630E+2
 14-09-16,13:59:36,1.096650E+2
 14-09-16,14:00:36,1.096650E+2
 14-09-16,14:01:36,1.096680E+2
 14-09-16,14:02:36,1.096680E+2
 14-09-16,14:03:36,1.096710E+2
 14-09-16,14:04:36,1.096720E+2
 14-09-16,14:05:36,1.096720E+2
 14-09-16,14:06:36,1.096730E+2
 14-09-16,14:07:36,1.096760E+2
 14-09-16,14:08:36,1.096750E+2
 14-09-16,14:09:37,1.096770E+2
 14-09-16,14:10:37,1.096760E+2
 14-09-16,14:11:37,1.096780E+2
 14-09-16,14:12:37,1.096790E+2
 14-09-16,14:13:37,1.096800E+2
 14-09-16,14:14:37,1.096800E+2
 14-09-16,14:15:37,1.096810E+2
 14-09-16,14:16:38,1.096810E+2
 14-09-16,14:17:38,1.096820E+2
 14-09-16,14:18:38,1.096820E+2
 14-09-16,14:19:38,1.096820E+2
 14-09-16,14:20:38,1.096840E+2
 14-09-16,14:21:38,1.096840E+2
 14-09-16,14:22:38,1.096850E+2
 14-09-16,14:23:38,1.096610E+2
 14-09-16,14:24:39,1.096390E+2
 14-09-16,14:25:39,1.096020E+2
 14-09-16,14:26:39,1.095880E+2
 14-09-16,14:27:39,1.095700E+2
 14-09-16,14:28:39,1.095650E+2
 14-09-16,14:29:39,1.095580E+2
 14-09-16,14:30:40,1.095540E+2
 14-09-16,14:31:40,1.095530E+2
 14-09-16,14:32:40,1.095520E+2
 14-09-16,14:33:40,1.095510E+2
 14-09-16,14:34:40,1.095510E+2
 14-09-16,14:35:40,1.095510E+2
 14-09-16,14:36:41,1.095510E+2
 14-09-16,14:37:41,1.095530E+2
 14-09-16,14:38:41,1.095540E+2
 14-09-16,14:39:41,1.095550E+2
 14-09-16,14:40:41,1.095550E+2
 14-09-16,14:41:41,1.095560E+2
 14-09-16,14:42:41,1.095560E+2
 14-09-16,14:43:42,1.095580E+2
 14-09-16,14:44:42,1.095570E+2
 14-09-16,14:45:42,1.095590E+2
 14-09-16,14:46:42,1.095590E+2
 14-09-16,14:47:42,1.095610E+2
 14-09-16,14:48:42,1.095610E+2
 14-09-16,14:49:43,1.095610E+2
 14-09-16,14:50:43,1.095620E+2
 14-09-16,14:51:43,1.095640E+2
 14-09-16,14:52:43,1.095650E+2
 14-09-16,14:53:43,1.095660E+2
 14-09-16,14:54:43,1.095670E+2
 14-09-16,14:55:43,1.095670E+2
 14-09-16,14:56:43,1.095670E+2
 14-09-16,14:57:44,1.095700E+2
 14-09-16,14:58:44,1.095700E+2
 14-09-16,14:59:44,1.095700E+2
 14-09-16,15:00:44,1.095710E+2
 14-09-16,15:01:44,1.095720E+2
 14-09-16,15:02:44,1.095720E+2
 14-09-16,15:03:44,1.095730E+2
 14-09-16,15:04:44,1.095740E+2
 14-09-16,15:05:44,1.095760E+2
 14-09-16,15:06:45,1.095760E+2
 14-09-16,15:07:45,1.095770E+2
 14-09-16,15:08:45,1.095780E+2
 14-09-16,15:09:45,1.095790E+2
 14-09-16,15:10:45,1.095790E+2
 14-09-16,15:11:45,1.095820E+2
 14-09-16,15:12:46,1.095810E+2
 14-09-16,15:13:46,1.095830E+2
 14-09-16,15:14:46,1.095830E+2
 14-09-16,15:15:46,1.095850E+2
 14-09-16,15:16:46,1.095850E+2
 14-09-16,15:17:46,1.095860E+2
 14-09-16,15:18:46,1.095870E+2
 14-09-16,15:19:46,1.095890E+2
 14-09-16,15:20:46,1.095890E+2
 14-09-16,15:21:47,1.095900E+2
 14-09-16,15:22:47,1.095900E+2
 14-09-16,15:23:47,1.095920E+2
 14-09-16,15:24:47,1.095920E+2
 14-09-16,15:25:47,1.095930E+2
 14-09-16,15:26:47,1.095940E+2
 14-09-16,15:27:47,1.095940E+2
 14-09-16,15:28:47,1.095960E+2
 14-09-16,15:29:47,1.095970E+2
 14-09-16,15:30:47,1.095980E+2
 14-09-16,15:31:47,1.096000E+2
 14-09-16,15:32:47,1.095990E+2
 14-09-16,15:33:48,1.096010E+2
 14-09-16,15:34:48,1.096000E+2
 14-09-16,15:35:48,1.096020E+2
 14-09-16,15:36:48,1.096030E+2
 14-09-16,15:37:48,1.096050E+2
 14-09-16,15:38:48,1.096060E+2
 14-09-16,15:39:48,1.096050E+2
 14-09-16,15:40:48,1.096070E+2
 14-09-16,15:41:49,1.096080E+2
 14-09-16,15:42:49,1.096090E+2
 14-09-16,15:43:49,1.096100E+2
 14-09-16,15:44:49,1.096110E+2
 14-09-16,15:45:49,1.096130E+2
 14-09-16,15:46:49,1.096120E+2
 14-09-16,15:47:49,1.096140E+2
 14-09-16,15:48:49,1.096150E+2
 14-09-16,15:49:49,1.096170E+2
 14-09-16,15:50:49,1.096160E+2
 14-09-16,15:51:49,1.096180E+2
 14-09-16,15:52:49,1.096180E+2
 14-09-16,15:53:50,1.096210E+2
 14-09-16,15:54:50,1.096210E+2
 14-09-16,15:55:50,1.096220E+2
 14-09-16,15:56:50,1.096250E+2
 14-09-16,15:57:50,1.096240E+2
 14-09-16,15:58:50,1.096250E+2
 14-09-16,15:59:50,1.096260E+2
 14-09-16,16:00:50,1.096270E+2
 14-09-16,16:01:50,1.096290E+2
 14-09-16,16:02:50,1.096290E+2
 14-09-16,16:03:50,1.096300E+2
 14-09-16,16:04:50,1.096310E+2
 14-09-16,16:05:51,1.096330E+2
 14-09-16,16:06:51,1.096330E+2
 14-09-16,16:07:51,1.096350E+2
 14-09-16,16:08:51,1.096340E+2
 14-09-16,16:09:51,1.096370E+2
 14-09-16,16:10:51,1.096380E+2
 14-09-16,16:11:51,1.096390E+2
 14-09-16,16:12:51,1.096400E+2
 14-09-16,16:13:51,1.096410E+2
 14-09-16,16:14:52,1.096420E+2
 14-09-16,16:15:52,1.096430E+2
 14-09-16,16:16:52,1.096440E+2
 14-09-16,16:17:52,1.096440E+2
 14-09-16,16:18:52,1.096460E+2
 14-09-16,16:19:52,1.096470E+2
 14-09-16,16:20:52,1.096470E+2
 14-09-16,16:21:52,1.096490E+2
 14-09-16,16:22:53,1.096500E+2
 14-09-16,16:23:53,1.096510E+2
 14-09-16,16:24:53,1.096510E+2
 14-09-16,16:25:53,1.096530E+2
 14-09-16,16:26:53,1.096530E+2
 14-09-16,16:27:53,1.096550E+2
 14-09-16,16:28:53,1.096550E+2
 14-09-16,16:29:53,1.096570E+2
 14-09-16,16:30:53,1.096570E+2
 14-09-16,16:31:53,1.096570E+2
 14-09-16,16:32:53,1.096590E+2
 14-09-16,16:33:54,1.096590E+2
 14-09-16,16:34:54,1.096620E+2
 14-09-16,16:35:54,1.096630E+2
 14-09-16,16:36:54,1.096640E+2
 14-09-16,16:37:54,1.096640E+2
 14-09-16,16:38:54,1.096650E+2
 14-09-16,16:39:55,1.096670E+2
 14-09-16,16:40:55,1.096670E+2
 14-09-16,16:41:55,1.096680E+2
 14-09-16,16:42:55,1.096690E+2
 14-09-16,16:43:55,1.096710E+2
 14-09-16,16:44:55,1.096710E+2
 14-09-16,16:45:55,1.096720E+2
 14-09-16,16:46:55,1.096740E+2
 14-09-16,16:47:55,1.096750E+2
 14-09-16,16:48:55,1.096750E+2
 14-09-16,16:49:56,1.096760E+2
 14-09-16,16:50:56,1.096760E+2
 14-09-16,16:51:56,1.096770E+2
 14-09-16,16:52:56,1.096790E+2
 14-09-16,16:53:56,1.096790E+2
 14-09-16,16:54:56,1.096810E+2
 14-09-16,16:55:56,1.096800E+2
 14-09-16,16:56:56,1.096820E+2
 14-09-16,16:57:57,1.096830E+2
 14-09-16,16:58:57,1.096840E+2
 14-09-16,16:59:57,1.096840E+2
 14-09-16,17:00:57,1.096850E+2
 14-09-16,17:01:57,1.096860E+2
 14-09-16,17:02:57,1.096880E+2
 14-09-16,17:03:58,1.096870E+2
 14-09-16,17:04:58,1.096880E+2
 14-09-16,17:05:58,1.096890E+2
 14-09-16,17:06:58,1.096920E+2
 14-09-16,17:07:58,1.096920E+2
 14-09-16,17:08:58,1.096920E+2
 14-09-16,17:09:58,1.096950E+2
 14-09-16,17:10:58,1.096950E+2
 14-09-16,17:11:58,1.096950E+2
 14-09-16,17:12:58,1.096970E+2
 14-09-16,17:13:58,1.096970E+2
 14-09-16,17:14:59,1.096990E+2
 14-09-16,17:15:59,1.096990E+2
 14-09-16,17:16:59,1.097000E+2
 14-09-16,17:17:59,1.097010E+2
 14-09-16,17:18:59,1.097010E+2
 14-09-16,17:19:59,1.097020E+2
 14-09-16,17:20:59,1.097030E+2
 14-09-16,17:21:59,1.097040E+2
 14-09-16,17:23:00,1.097060E+2
 14-09-16,17:24:00,1.097060E+2
 14-09-16,17:25:00,1.097070E+2
 14-09-16,17:26:00,1.097070E+2
 14-09-16,17:27:00,1.097090E+2
 14-09-16,17:28:00,1.097080E+2
 14-09-16,17:29:01,1.097100E+2
 14-09-16,17:30:01,1.097110E+2
 14-09-16,17:31:01,1.097110E+2
 14-09-16,17:32:01,1.097120E+2
 14-09-16,17:33:01,1.097130E+2
 14-09-16,17:34:01,1.097140E+2
 14-09-16,17:35:02,1.097140E+2
 14-09-16,17:36:02,1.097140E+2
 14-09-16,17:37:02,1.097150E+2
 14-09-16,17:38:02,1.097170E+2
 14-09-16,17:39:02,1.097160E+2
 14-09-16,17:40:02,1.097180E+2
 14-09-16,17:41:03,1.097200E+2
 14-09-16,17:42:03,1.097190E+2
 14-09-16,17:43:03,1.097200E+2
 14-09-16,17:44:03,1.097210E+2
 14-09-16,17:45:03,1.097210E+2
