 14-09-16,13:56:35,3.803150E+1
 14-09-16,13:57:35,3.803110E+1
 14-09-16,13:58:35,3.803480E+1
 14-09-16,13:59:36,3.803170E+1
 14-09-16,14:00:36,3.803330E+1
 14-09-16,14:01:36,3.803440E+1
 14-09-16,14:02:36,3.803600E+1
 14-09-16,14:03:36,3.803540E+1
 14-09-16,14:04:36,3.803170E+1
 14-09-16,14:05:36,3.803540E+1
 14-09-16,14:06:36,3.803350E+1
 14-09-16,14:07:36,3.803340E+1
 14-09-16,14:08:36,3.803470E+1
 14-09-16,14:09:37,3.803230E+1
 14-09-16,14:10:37,3.803470E+1
 14-09-16,14:11:37,3.803450E+1
 14-09-16,14:12:37,3.803710E+1
 14-09-16,14:13:37,3.803260E+1
 14-09-16,14:14:37,3.803350E+1
 14-09-16,14:15:37,3.803620E+1
 14-09-16,14:16:38,3.803460E+1
 14-09-16,14:17:38,3.803170E+1
 14-09-16,14:18:38,3.803360E+1
 14-09-16,14:19:38,3.803390E+1
 14-09-16,14:20:38,3.803270E+1
 14-09-16,14:21:38,3.803500E+1
 14-09-16,14:22:38,3.803460E+1
 14-09-16,14:23:38,3.803490E+1
 14-09-16,14:24:39,3.804240E+1
 14-09-16,14:25:39,3.804800E+1
 14-09-16,14:26:39,3.805170E+1
 14-09-16,14:27:39,3.805530E+1
 14-09-16,14:28:39,3.805910E+1
 14-09-16,14:29:39,3.805980E+1
 14-09-16,14:30:40,3.806010E+1
 14-09-16,14:31:40,3.806290E+1
 14-09-16,14:32:40,3.806310E+1
 14-09-16,14:33:40,3.806280E+1
 14-09-16,14:34:40,3.806390E+1
 14-09-16,14:35:40,3.806540E+1
 14-09-16,14:36:41,3.806650E+1
 14-09-16,14:37:41,3.806520E+1
 14-09-16,14:38:41,3.806610E+1
 14-09-16,14:39:41,3.806780E+1
 14-09-16,14:40:41,3.806370E+1
 14-09-16,14:41:41,3.806640E+1
 14-09-16,14:42:41,3.806690E+1
 14-09-16,14:43:42,3.806710E+1
 14-09-16,14:44:42,3.806690E+1
 14-09-16,14:45:42,3.806580E+1
 14-09-16,14:46:42,3.806830E+1
 14-09-16,14:47:42,3.806680E+1
 14-09-16,14:48:42,3.806590E+1
 14-09-16,14:49:43,3.806900E+1
 14-09-16,14:50:43,3.806980E+1
 14-09-16,14:51:43,3.806700E+1
 14-09-16,14:52:43,3.806730E+1
 14-09-16,14:53:43,3.806730E+1
 14-09-16,14:54:43,3.806830E+1
 14-09-16,14:55:43,3.807080E+1
 14-09-16,14:56:43,3.806870E+1
 14-09-16,14:57:44,3.806830E+1
 14-09-16,14:58:44,3.806820E+1
 14-09-16,14:59:44,3.806620E+1
 14-09-16,15:00:44,3.806620E+1
 14-09-16,15:01:44,3.806760E+1
 14-09-16,15:02:44,3.806930E+1
 14-09-16,15:03:44,3.806890E+1
 14-09-16,15:04:44,3.806820E+1
 14-09-16,15:05:44,3.806920E+1
 14-09-16,15:06:45,3.806500E+1
 14-09-16,15:07:45,3.806830E+1
 14-09-16,15:08:45,3.806650E+1
 14-09-16,15:09:45,3.806790E+1
 14-09-16,15:10:45,3.806840E+1
 14-09-16,15:11:45,3.806490E+1
 14-09-16,15:12:46,3.806800E+1
 14-09-16,15:13:46,3.806390E+1
 14-09-16,15:14:46,3.806680E+1
 14-09-16,15:15:46,3.806460E+1
 14-09-16,15:16:46,3.806680E+1
 14-09-16,15:17:46,3.806530E+1
 14-09-16,15:18:46,3.806560E+1
 14-09-16,15:19:46,3.806460E+1
 14-09-16,15:20:46,3.806480E+1
 14-09-16,15:21:47,3.806760E+1
 14-09-16,15:22:47,3.806910E+1
 14-09-16,15:23:47,3.806640E+1
 14-09-16,15:24:47,3.806500E+1
 14-09-16,15:25:47,3.806550E+1
 14-09-16,15:26:47,3.806430E+1
 14-09-16,15:27:47,3.806860E+1
 14-09-16,15:28:47,3.806660E+1
 14-09-16,15:29:47,3.807090E+1
 14-09-16,15:30:47,3.806890E+1
 14-09-16,15:31:47,3.806750E+1
 14-09-16,15:32:47,3.806450E+1
 14-09-16,15:33:48,3.806560E+1
 14-09-16,15:34:48,3.806550E+1
 14-09-16,15:35:48,3.806740E+1
 14-09-16,15:36:48,3.806540E+1
 14-09-16,15:37:48,3.806840E+1
 14-09-16,15:38:48,3.806580E+1
