 14-09-16,15:08:45,Ch6,T. OVER
 14-09-16,15:09:45,Ch6,T. OVER
 14-09-16,15:10:45,Ch6,T. OVER
 14-09-16,15:11:45,Ch6,T. OVER
 14-09-16,15:12:46,Ch6,T. OVER
 14-09-16,15:13:46,Ch6,T. OVER
 14-09-16,15:14:46,Ch6,T. OVER
 14-09-16,15:15:46,Ch6,T. OVER
 14-09-16,15:16:46,Ch6,T. OVER
 14-09-16,15:17:46,Ch6,T. OVER
 14-09-16,15:18:46,Ch6,T. OVER
 14-09-16,15:19:46,Ch6,T. OVER
 14-09-16,15:20:46,Ch6,T. OVER
 14-09-16,15:21:47,Ch6,T. OVER
 14-09-16,15:22:47,Ch6,T. OVER
 14-09-16,15:23:47,Ch6,T. OVER
 14-09-16,15:24:47,Ch6,T. OVER
 14-09-16,15:25:47,Ch6,T. OVER
 14-09-16,15:26:47,Ch6,T. OVER
 14-09-16,15:27:47,Ch6,T. OVER
 14-09-16,15:28:47,Ch6,T. OVER
 14-09-16,15:29:47,Ch6,T. OVER
 14-09-16,15:30:47,Ch6,T. OVER
 14-09-16,15:31:47,Ch6,T. OVER
 14-09-16,15:32:47,Ch6,T. OVER
 14-09-16,15:33:48,Ch6,T. OVER
 14-09-16,15:34:48,Ch6,T. OVER
 14-09-16,15:35:48,Ch6,T. OVER
 14-09-16,15:36:48,Ch6,T. OVER
 14-09-16,15:37:48,Ch6,T. OVER
 14-09-16,15:38:48,Ch6,T. OVER
 14-09-16,15:39:48,Ch6,T. OVER
 14-09-16,15:40:48,Ch6,T. OVER
 14-09-16,15:41:49,Ch6,T. OVER
 14-09-16,15:42:49,Ch6,T. OVER
 14-09-16,15:43:49,Ch6,T. OVER
 14-09-16,15:44:49,Ch6,T. OVER
 14-09-16,15:45:49,Ch6,T. OVER
 14-09-16,15:46:49,Ch6,T. OVER
 14-09-16,15:47:49,Ch6,T. OVER
 14-09-16,15:48:49,Ch6,T. OVER
 14-09-16,15:49:49,Ch6,T. OVER
 14-09-16,15:50:49,Ch6,T. OVER
 14-09-16,15:51:49,Ch6,T. OVER
 14-09-16,15:52:49,Ch6,T. OVER
 14-09-16,15:53:50,Ch6,T. OVER
 14-09-16,15:54:50,Ch6,T. OVER
 14-09-16,15:55:50,Ch6,T. OVER
 14-09-16,15:56:50,Ch6,T. OVER
 14-09-16,15:57:50,Ch6,T. OVER
 14-09-16,15:58:50,Ch6,T. OVER
 14-09-16,15:59:50,Ch6,T. OVER
 14-09-16,16:00:50,Ch6,T. OVER
 14-09-16,16:01:50,Ch6,T. OVER
 14-09-16,16:02:50,Ch6,T. OVER
 14-09-16,16:03:50,Ch6,T. OVER
 14-09-16,16:04:50,Ch6,T. OVER
 14-09-16,16:05:51,Ch6,T. OVER
 14-09-16,16:06:51,Ch6,T. OVER
 14-09-16,16:07:51,Ch6,T. OVER
 14-09-16,16:08:51,Ch6,T. OVER
 14-09-16,16:09:51,Ch6,T. OVER
 14-09-16,16:10:51,Ch6,T. OVER
 14-09-16,16:11:51,Ch6,T. OVER
 14-09-16,16:12:51,Ch6,T. OVER
 14-09-16,16:13:51,Ch6,T. OVER
 14-09-16,16:14:52,Ch6,T. OVER
 14-09-16,16:15:52,Ch6,T. OVER
 14-09-16,16:16:52,Ch6,T. OVER
 14-09-16,16:17:52,Ch6,T. OVER
 14-09-16,16:18:52,Ch6,T. OVER
 14-09-16,16:19:52,Ch6,T. OVER
 14-09-16,16:20:52,Ch6,T. OVER
 14-09-16,16:21:52,Ch6,T. OVER
 14-09-16,16:22:53,Ch6,T. OVER
 14-09-16,16:23:53,Ch6,T. OVER
 14-09-16,16:24:53,Ch6,T. OVER
 14-09-16,16:25:53,Ch6,T. OVER
 14-09-16,16:26:53,Ch6,T. OVER
 14-09-16,16:27:53,Ch6,T. OVER
 14-09-16,16:28:53,Ch6,T. OVER
 14-09-16,16:29:53,Ch6,T. OVER
 14-09-16,16:30:53,Ch6,T. OVER
 14-09-16,16:31:53,Ch6,T. OVER
 14-09-16,16:32:53,Ch6,T. OVER
 14-09-16,16:33:54,Ch6,T. OVER
 14-09-16,16:34:54,Ch6,T. OVER
 14-09-16,16:35:54,Ch6,T. OVER
 14-09-16,16:36:54,Ch6,T. OVER
 14-09-16,16:37:54,Ch6,T. OVER
 14-09-16,16:38:54,Ch6,T. OVER
 14-09-16,16:39:55,Ch6,T. OVER
 14-09-16,16:40:55,Ch6,T. OVER
 14-09-16,16:41:55,Ch6,T. OVER
 14-09-16,16:42:55,Ch6,T. OVER
 14-09-16,16:43:55,Ch6,T. OVER
 14-09-16,16:44:55,Ch6,T. OVER
 14-09-16,16:45:55,Ch6,T. OVER
 14-09-16,16:46:55,Ch6,T. OVER
 14-09-16,16:47:55,Ch6,T. OVER
 14-09-16,16:48:55,Ch6,T. OVER
 14-09-16,16:49:56,Ch6,T. OVER
 14-09-16,16:50:56,Ch6,T. OVER
 14-09-16,16:51:56,Ch6,T. OVER
 14-09-16,16:52:56,Ch6,T. OVER
 14-09-16,16:53:56,Ch6,T. OVER
 14-09-16,16:54:56,Ch6,T. OVER
 14-09-16,16:55:56,Ch6,T. OVER
 14-09-16,16:56:56,Ch6,T. OVER
 14-09-16,16:57:57,Ch6,T. OVER
 14-09-16,16:58:57,Ch6,T. OVER
 14-09-16,16:59:57,Ch6,T. OVER
 14-09-16,17:00:57,Ch6,T. OVER
 14-09-16,17:01:57,Ch6,T. OVER
 14-09-16,17:02:57,Ch6,T. OVER
 14-09-16,17:03:58,Ch6,T. OVER
 14-09-16,17:04:58,Ch6,T. OVER
 14-09-16,17:05:58,Ch6,T. OVER
 14-09-16,17:06:58,Ch6,T. OVER
 14-09-16,17:07:58,Ch6,T. OVER
 14-09-16,17:08:58,Ch6,T. OVER
 14-09-16,17:09:58,Ch6,T. OVER
 14-09-16,17:10:58,Ch6,T. OVER
 14-09-16,17:11:58,Ch6,T. OVER
 14-09-16,17:12:58,Ch6,T. OVER
 14-09-16,17:13:58,Ch6,T. OVER
 14-09-16,17:14:59,Ch6,T. OVER
 14-09-16,17:15:59,Ch6,T. OVER
 14-09-16,17:16:59,Ch6,T. OVER
 14-09-16,17:17:59,Ch6,T. OVER
 14-09-16,17:18:59,Ch6,T. OVER
 14-09-16,17:19:59,Ch6,T. OVER
 14-09-16,17:20:59,Ch6,T. OVER
 14-09-16,17:21:59,Ch6,T. OVER
 14-09-16,17:23:00,Ch6,T. OVER
 14-09-16,17:24:00,Ch6,T. OVER
 14-09-16,17:25:00,Ch6,T. OVER
 14-09-16,17:26:00,Ch6,T. OVER
 14-09-16,17:27:00,Ch6,T. OVER
 14-09-16,17:28:00,Ch6,T. OVER
 14-09-16,17:29:01,Ch6,T. OVER
 14-09-16,17:30:01,Ch6,T. OVER
 14-09-16,17:31:01,Ch6,T. OVER
 14-09-16,17:32:01,Ch6,T. OVER
 14-09-16,17:33:01,Ch6,T. OVER
 14-09-16,17:34:01,Ch6,T. OVER
 14-09-16,17:35:02,Ch6,T. OVER
 14-09-16,17:36:02,Ch6,T. OVER
 14-09-16,17:37:02,Ch6,T. OVER
 14-09-16,17:38:02,Ch6,T. OVER
 14-09-16,17:39:02,Ch6,T. OVER
 14-09-16,17:40:02,Ch6,T. OVER
 14-09-16,17:41:03,Ch6,T. OVER
 14-09-16,17:42:03,Ch6,T. OVER
 14-09-16,17:43:03,Ch6,T. OVER
 14-09-16,17:44:03,Ch6,T. OVER
 14-09-16,17:45:03,Ch6,T. OVER
 14-09-16,17:46:03,Ch6,T. OVER
 14-09-16,17:47:03,Ch6,T. OVER
 14-09-16,17:48:03,Ch6,T. OVER
 14-09-16,17:49:04,Ch6,T. OVER
 14-09-16,17:50:04,Ch6,T. OVER
 14-09-16,17:51:04,Ch6,T. OVER
 14-09-16,17:52:04,Ch6,T. OVER
 14-09-16,17:53:04,Ch6,T. OVER
 14-09-16,17:54:04,Ch6,T. OVER
 14-09-16,17:55:04,Ch6,T. OVER
 14-09-16,17:56:05,Ch6,T. OVER
 14-09-16,17:57:05,Ch6,T. OVER
 14-09-16,17:58:05,Ch6,T. OVER
 14-09-16,17:59:05,Ch6,T. OVER
 14-09-16,18:00:05,Ch6,T. OVER
 14-09-16,18:01:05,Ch6,T. OVER
 14-09-16,18:02:05,Ch6,T. OVER
 14-09-16,18:03:06,Ch6,T. OVER
 14-09-16,18:04:06,Ch6,T. OVER
 14-09-16,18:05:06,Ch6,T. OVER
 14-09-16,18:06:06,Ch6,T. OVER
 14-09-16,18:07:06,Ch6,T. OVER
 14-09-16,18:08:06,Ch6,T. OVER
 14-09-16,18:09:07,Ch6,T. OVER
 14-09-16,18:10:07,Ch6,T. OVER
 14-09-16,18:11:07,Ch6,T. OVER
 14-09-16,18:12:07,Ch6,T. OVER
 14-09-16,18:13:07,Ch6,T. OVER
 14-09-16,18:14:07,Ch6,T. OVER
 14-09-16,18:15:07,Ch6,T. OVER
 14-09-16,18:16:07,Ch6,T. OVER
 14-09-16,18:17:07,Ch6,T. OVER
 14-09-16,18:18:08,Ch6,T. OVER
 14-09-16,18:19:08,Ch6,T. OVER
 14-09-16,18:20:08,Ch6,T. OVER
 14-09-16,18:21:08,Ch6,T. OVER
 14-09-16,18:22:08,Ch6,T. OVER
 14-09-16,18:23:08,Ch6,T. OVER
 14-09-16,18:24:08,Ch6,T. OVER
 14-09-16,18:25:09,Ch6,T. OVER
 14-09-16,18:26:09,Ch6,T. OVER
 14-09-16,18:27:09,Ch6,T. OVER
 14-09-16,18:28:09,Ch6,T. OVER
 14-09-16,18:29:09,Ch6,T. OVER
 14-09-16,18:30:09,Ch6,T. OVER
 14-09-16,18:31:09,Ch6,T. OVER
 14-09-16,18:32:10,Ch6,T. OVER
 14-09-16,18:33:10,Ch6,T. OVER
 14-09-16,18:34:10,Ch6,T. OVER
 14-09-16,18:35:10,Ch6,T. OVER
 14-09-16,18:36:10,Ch6,T. OVER
 14-09-16,18:37:10,Ch6,T. OVER
 14-09-16,18:38:10,Ch6,T. OVER
 14-09-16,18:39:10,Ch6,T. OVER
 14-09-16,18:40:11,Ch6,T. OVER
 14-09-16,18:41:11,Ch6,T. OVER
 14-09-16,18:42:11,Ch6,T. OVER
 14-09-16,18:43:11,Ch6,T. OVER
 14-09-16,18:44:11,Ch6,T. OVER
 14-09-16,18:45:11,Ch6,T. OVER
 14-09-16,18:46:11,Ch6,T. OVER
 14-09-16,18:47:11,Ch6,T. OVER
 14-09-16,18:48:11,Ch6,T. OVER
 14-09-16,18:49:11,Ch6,T. OVER
 14-09-16,18:50:11,Ch6,T. OVER
 14-09-16,18:51:12,Ch6,T. OVER
 14-09-16,18:52:12,Ch6,T. OVER
 14-09-16,18:53:12,Ch6,T. OVER
 14-09-16,18:54:12,Ch6,T. OVER
 14-09-16,18:55:12,Ch6,T. OVER
 14-09-16,18:56:12,Ch6,T. OVER
 14-09-16,18:57:12,Ch6,T. OVER
 14-09-16,18:58:12,Ch6,T. OVER
 14-09-16,18:59:13,Ch6,T. OVER
 14-09-16,19:00:13,Ch6,T. OVER
 14-09-16,19:01:13,Ch6,T. OVER
 14-09-16,19:02:13,Ch6,T. OVER
 14-09-16,19:03:13,Ch6,T. OVER
 14-09-16,19:04:13,Ch6,T. OVER
 14-09-16,19:05:13,Ch6,T. OVER
 14-09-16,19:06:14,Ch6,T. OVER
 14-09-16,19:07:14,Ch6,T. OVER
 14-09-16,19:08:14,Ch6,T. OVER
 14-09-16,19:09:14,Ch6,T. OVER
 14-09-16,19:10:14,Ch6,T. OVER
 14-09-16,19:11:14,Ch6,T. OVER
 14-09-16,19:12:15,Ch6,T. OVER
 14-09-16,19:13:15,Ch6,T. OVER
 14-09-16,19:14:15,Ch6,T. OVER
 14-09-16,19:15:15,Ch6,T. OVER
 14-09-16,19:16:15,Ch6,T. OVER
 14-09-16,19:17:15,Ch6,T. OVER
 14-09-16,19:18:16,Ch6,T. OVER
 14-09-16,19:19:16,Ch6,T. OVER
 14-09-16,19:20:16,Ch6,T. OVER
 14-09-16,19:21:16,Ch6,T. OVER
 14-09-16,19:22:16,Ch6,T. OVER
 14-09-16,19:23:16,Ch6,T. OVER
 14-09-16,19:24:17,Ch6,T. OVER
 14-09-16,19:25:17,Ch6,T. OVER
 14-09-16,19:26:17,Ch6,T. OVER
 14-09-16,19:27:17,Ch6,T. OVER
 14-09-16,19:28:17,Ch6,T. OVER
 14-09-16,19:29:17,Ch6,T. OVER
 14-09-16,19:30:17,Ch6,T. OVER
 14-09-16,19:31:18,Ch6,T. OVER
 14-09-16,19:32:18,Ch6,T. OVER
 14-09-16,19:33:18,Ch6,T. OVER
 14-09-16,19:34:18,Ch6,T. OVER
 14-09-16,19:35:18,Ch6,T. OVER
 14-09-16,19:36:18,Ch6,T. OVER
 14-09-16,19:37:18,Ch6,T. OVER
 14-09-16,19:38:18,Ch6,T. OVER
 14-09-16,19:39:18,Ch6,T. OVER
 14-09-16,19:40:18,Ch6,T. OVER
 14-09-16,19:41:18,Ch6,T. OVER
 14-09-16,19:42:18,Ch6,T. OVER
 14-09-16,19:43:19,Ch6,T. OVER
 14-09-16,19:44:19,Ch6,T. OVER
 14-09-16,19:45:19,Ch6,T. OVER
 14-09-16,19:46:19,Ch6,T. OVER
 14-09-16,19:47:19,Ch6,T. OVER
 14-09-16,19:48:19,Ch6,T. OVER
 14-09-16,19:49:19,Ch6,T. OVER
 14-09-16,19:50:19,Ch6,T. OVER
 14-09-16,19:51:19,Ch6,T. OVER
 14-09-16,19:52:19,Ch6,T. OVER
 14-09-16,19:53:19,Ch6,T. OVER
 14-09-16,19:54:19,Ch6,T. OVER
 14-09-16,19:55:20,Ch6,T. OVER
 14-09-16,19:56:20,Ch6,T. OVER
 14-09-16,19:57:20,Ch6,T. OVER
 14-09-16,19:58:20,Ch6,T. OVER
 14-09-16,19:59:20,Ch6,T. OVER
 14-09-16,20:00:20,Ch6,T. OVER
 14-09-16,20:01:20,Ch6,T. OVER
 14-09-16,20:02:20,Ch6,T. OVER
 14-09-16,20:03:20,Ch6,T. OVER
 14-09-16,20:04:21,Ch6,T. OVER
 14-09-16,20:05:21,Ch6,T. OVER
 14-09-16,20:06:21,Ch6,T. OVER
 14-09-16,20:07:21,Ch6,T. OVER
 14-09-16,20:08:21,Ch6,T. OVER
 14-09-16,20:09:21,Ch6,T. OVER
 14-09-16,20:10:21,Ch6,T. OVER
 14-09-16,20:11:21,Ch6,T. OVER
 14-09-16,20:12:21,Ch6,T. OVER
 14-09-16,20:13:21,Ch6,T. OVER
 14-09-16,20:14:22,Ch6,T. OVER
 14-09-16,20:15:22,Ch6,T. OVER
 14-09-16,20:16:22,Ch6,T. OVER
 14-09-16,20:17:22,Ch6,T. OVER
 14-09-16,20:18:22,Ch6,T. OVER
 14-09-16,20:19:22,Ch6,T. OVER
 14-09-16,20:20:22,Ch6,T. OVER
 14-09-16,20:21:22,Ch6,T. OVER
 14-09-16,20:22:22,Ch6,T. OVER
 14-09-16,20:23:22,Ch6,T. OVER
 14-09-16,20:24:22,Ch6,T. OVER
 14-09-16,20:25:22,Ch6,T. OVER
 14-09-16,20:26:22,Ch6,T. OVER
 14-09-16,20:27:22,Ch6,T. OVER
 14-09-16,20:28:22,Ch6,T. OVER
 14-09-16,20:29:22,Ch6,T. OVER
 14-09-16,20:30:23,Ch6,T. OVER
 14-09-16,20:31:23,Ch6,T. OVER
 14-09-16,20:32:23,Ch6,T. OVER
 14-09-16,20:33:23,Ch6,T. OVER
 14-09-16,20:34:23,Ch6,T. OVER
 14-09-16,20:35:23,Ch6,T. OVER
 14-09-16,20:36:23,Ch6,T. OVER
 14-09-16,20:37:23,Ch6,T. OVER
 14-09-16,20:38:23,Ch6,T. OVER
 14-09-16,20:39:23,Ch6,T. OVER
 14-09-16,20:40:23,Ch6,T. OVER
 14-09-16,20:41:23,Ch6,T. OVER
 14-09-16,20:42:24,Ch6,T. OVER
 14-09-16,20:43:24,Ch6,T. OVER
 14-09-16,20:44:24,Ch6,T. OVER
 14-09-16,20:45:24,Ch6,T. OVER
 14-09-16,20:46:24,Ch6,T. OVER
 14-09-16,20:47:24,Ch6,T. OVER
 14-09-16,20:48:24,Ch6,T. OVER
 14-09-16,20:49:24,Ch6,T. OVER
 14-09-16,20:50:24,Ch6,T. OVER
 14-09-16,20:51:24,Ch6,T. OVER
 14-09-16,20:52:24,Ch6,T. OVER
 14-09-16,20:53:24,Ch6,T. OVER
 14-09-16,20:54:24,Ch6,T. OVER
 14-09-16,20:55:25,Ch6,T. OVER
 14-09-16,20:56:25,Ch6,T. OVER
 14-09-16,20:57:25,Ch6,T. OVER
 14-09-16,20:58:25,Ch6,T. OVER
 14-09-16,20:59:25,Ch6,T. OVER
 14-09-16,21:00:25,Ch6,T. OVER
 14-09-16,21:01:25,Ch6,T. OVER
 14-09-16,21:02:25,Ch6,T. OVER
 14-09-16,21:03:25,Ch6,T. OVER
 14-09-16,21:04:25,Ch6,T. OVER
 14-09-16,21:05:25,Ch6,T. OVER
 14-09-16,21:06:25,Ch6,T. OVER
 14-09-16,21:07:25,Ch6,T. OVER
 14-09-16,21:08:26,Ch6,T. OVER
 14-09-16,21:09:26,Ch6,T. OVER
 14-09-16,21:10:26,Ch6,T. OVER
 14-09-16,21:11:26,Ch6,T. OVER
 14-09-16,21:12:26,Ch6,T. OVER
 14-09-16,21:13:26,Ch6,T. OVER
 14-09-16,21:14:26,Ch6,T. OVER
 14-09-16,21:15:26,Ch6,T. OVER
 14-09-16,21:16:26,Ch6,T. OVER
 14-09-16,21:17:26,Ch6,T. OVER
 14-09-16,21:18:26,Ch6,T. OVER
 14-09-16,21:19:27,Ch6,T. OVER
 14-09-16,21:20:27,Ch6,T. OVER
 14-09-16,21:21:27,Ch6,T. OVER
 14-09-16,21:22:27,Ch6,T. OVER
 14-09-16,21:23:27,Ch6,T. OVER
 14-09-16,21:24:27,Ch6,T. OVER
 14-09-16,21:25:27,Ch6,T. OVER
 14-09-16,21:26:28,Ch6,T. OVER
 14-09-16,21:27:28,Ch6,T. OVER
 14-09-16,21:28:28,Ch6,T. OVER
 14-09-16,21:29:28,Ch6,T. OVER
 14-09-16,21:30:28,Ch6,T. OVER
 14-09-16,21:31:28,Ch6,T. OVER
 14-09-16,21:32:28,Ch6,T. OVER
 14-09-16,21:33:28,Ch6,T. OVER
 14-09-16,21:34:29,Ch6,T. OVER
 14-09-16,21:35:29,Ch6,T. OVER
 14-09-16,21:36:29,Ch6,T. OVER
 14-09-16,21:37:29,Ch6,T. OVER
 14-09-16,21:38:29,Ch6,T. OVER
 14-09-16,21:39:29,Ch6,T. OVER
 14-09-16,21:40:29,Ch6,T. OVER
 14-09-16,21:41:29,Ch6,T. OVER
 14-09-16,21:42:29,Ch6,T. OVER
 14-09-16,21:43:29,Ch6,T. OVER
 14-09-16,21:44:29,Ch6,T. OVER
 14-09-16,21:45:30,Ch6,T. OVER
 14-09-16,21:46:30,Ch6,T. OVER
 14-09-16,21:47:30,Ch6,T. OVER
 14-09-16,21:48:30,Ch6,T. OVER
 14-09-16,21:49:30,Ch6,T. OVER
 14-09-16,21:50:30,Ch6,T. OVER
 14-09-16,21:51:30,Ch6,T. OVER
 14-09-16,21:52:30,Ch6,T. OVER
 14-09-16,21:53:30,Ch6,T. OVER
 14-09-16,21:54:30,Ch6,T. OVER
 14-09-16,21:55:31,Ch6,T. OVER
 14-09-16,21:56:31,Ch6,T. OVER
 14-09-16,21:57:31,Ch6,T. OVER
 14-09-16,21:58:31,Ch6,T. OVER
 14-09-16,21:59:31,Ch6,T. OVER
 14-09-16,22:00:31,Ch6,T. OVER
 14-09-16,22:01:31,Ch6,T. OVER
 14-09-16,22:02:31,Ch6,T. OVER
 14-09-16,22:03:31,Ch6,T. OVER
 14-09-16,22:04:32,Ch6,T. OVER
 14-09-16,22:05:32,Ch6,T. OVER
 14-09-16,22:06:32,Ch6,T. OVER
 14-09-16,22:07:32,Ch6,T. OVER
 14-09-16,22:08:32,Ch6,T. OVER
 14-09-16,22:09:32,Ch6,T. OVER
 14-09-16,22:10:33,Ch6,T. OVER
 14-09-16,22:11:33,Ch6,T. OVER
 14-09-16,22:12:33,Ch6,T. OVER
 14-09-16,22:13:33,Ch6,T. OVER
 14-09-16,22:14:33,Ch6,T. OVER
 14-09-16,22:15:33,Ch6,T. OVER
 14-09-16,22:16:33,Ch6,T. OVER
 14-09-16,22:17:33,Ch6,T. OVER
 14-09-16,22:18:33,Ch6,T. OVER
 14-09-16,22:19:33,Ch6,T. OVER
 14-09-16,22:20:33,Ch6,T. OVER
 14-09-16,22:21:34,Ch6,T. OVER
 14-09-16,22:22:34,Ch6,T. OVER
 14-09-16,22:23:34,Ch6,T. OVER
 14-09-16,22:24:34,Ch6,T. OVER
 14-09-16,22:25:34,Ch6,T. OVER
 14-09-16,22:26:34,Ch6,T. OVER
 14-09-16,22:27:34,Ch6,T. OVER
 14-09-16,22:28:34,Ch6,T. OVER
 14-09-16,22:29:34,Ch6,T. OVER
 14-09-16,22:30:34,Ch6,T. OVER
 14-09-16,22:31:34,Ch6,T. OVER
 14-09-16,22:32:34,Ch6,T. OVER
 14-09-16,22:33:34,Ch6,T. OVER
 14-09-16,22:34:34,Ch6,T. OVER
 14-09-16,22:35:35,Ch6,T. OVER
 14-09-16,22:36:35,Ch6,T. OVER
 14-09-16,22:37:35,Ch6,T. OVER
 14-09-16,22:38:35,Ch6,T. OVER
 14-09-16,22:39:35,Ch6,T. OVER
 14-09-16,22:40:35,Ch6,T. OVER
 14-09-16,22:41:35,Ch6,T. OVER
 14-09-16,22:42:35,Ch6,T. OVER
 14-09-16,22:43:35,Ch6,T. OVER
 14-09-16,22:44:35,Ch6,T. OVER
 14-09-16,22:45:35,Ch6,T. OVER
 14-09-16,22:46:36,Ch6,T. OVER
 14-09-16,22:47:36,Ch6,T. OVER
 14-09-16,22:48:36,Ch6,T. OVER
 14-09-16,22:49:36,Ch6,T. OVER
 14-09-16,22:50:36,Ch6,T. OVER
 14-09-16,22:51:36,Ch6,T. OVER
 14-09-16,22:52:36,Ch6,T. OVER
 14-09-16,22:53:36,Ch6,T. OVER
 14-09-16,22:54:36,Ch6,T. OVER
 14-09-16,22:55:36,Ch6,T. OVER
 14-09-16,22:56:37,Ch6,T. OVER
 14-09-16,22:57:37,Ch6,T. OVER
 14-09-16,22:58:37,Ch6,T. OVER
 14-09-16,22:59:37,Ch6,T. OVER
 14-09-16,23:00:37,Ch6,T. OVER
 14-09-16,23:01:37,Ch6,T. OVER
 14-09-16,23:02:37,Ch6,T. OVER
 14-09-16,23:03:38,Ch6,T. OVER
 14-09-16,23:04:38,Ch6,T. OVER
 14-09-16,23:05:38,Ch6,T. OVER
 14-09-16,23:06:38,Ch6,T. OVER
 14-09-16,23:07:38,Ch6,T. OVER
 14-09-16,23:08:38,Ch6,T. OVER
 14-09-16,23:09:38,Ch6,T. OVER
 14-09-16,23:10:38,Ch6,T. OVER
 14-09-16,23:11:38,Ch6,T. OVER
 14-09-16,23:12:38,Ch6,T. OVER
 14-09-16,23:13:38,Ch6,T. OVER
 14-09-16,23:14:38,Ch6,T. OVER
 14-09-16,23:15:38,Ch6,T. OVER
 14-09-16,23:16:38,Ch6,T. OVER
 14-09-16,23:17:39,Ch6,T. OVER
 14-09-16,23:18:39,Ch6,T. OVER
 14-09-16,23:19:39,Ch6,T. OVER
 14-09-16,23:20:39,Ch6,T. OVER
 14-09-16,23:21:39,Ch6,T. OVER
 14-09-16,23:22:39,Ch6,T. OVER
 14-09-16,23:23:39,Ch6,T. OVER
 14-09-16,23:24:39,Ch6,T. OVER
 14-09-16,23:25:39,Ch6,T. OVER
 14-09-16,23:26:39,Ch6,T. OVER
 14-09-16,23:27:39,Ch6,T. OVER
 14-09-16,23:28:39,Ch6,T. OVER
 14-09-16,23:29:40,Ch6,T. OVER
 14-09-16,23:30:40,Ch6,T. OVER
 14-09-16,23:31:40,Ch6,T. OVER
 14-09-16,23:32:40,Ch6,T. OVER
 14-09-16,23:33:40,Ch6,T. OVER
 14-09-16,23:34:40,Ch6,T. OVER
 14-09-16,23:35:40,Ch6,T. OVER
 14-09-16,23:36:40,Ch6,T. OVER
 14-09-16,23:37:40,Ch6,T. OVER
 14-09-16,23:38:40,Ch6,T. OVER
 14-09-16,23:39:40,Ch6,T. OVER
