 14-09-16,13:56:35,1.119820E-13
 14-09-16,13:57:35,1.023330E-13
 14-09-16,13:58:35,1.022190E-13
 14-09-16,13:59:36,1.022940E-13
 14-09-16,14:00:36,1.021560E-13
 14-09-16,14:01:36,1.022170E-13
 14-09-16,14:02:36,1.022180E-13
 14-09-16,14:03:36,1.023100E-13
 14-09-16,14:04:36,1.022630E-13
 14-09-16,14:05:36,1.022340E-13
 14-09-16,14:06:36,1.024350E-13
 14-09-16,14:07:36,1.021780E-13
 14-09-16,14:08:36,1.022900E-13
 14-09-16,14:09:37,1.023570E-13
 14-09-16,14:10:37,1.023130E-13
 14-09-16,14:11:37,1.023740E-13
 14-09-16,14:12:37,1.022290E-13
 14-09-16,14:13:37,1.022710E-13
 14-09-16,14:14:37,1.022580E-13
 14-09-16,14:15:37,1.022700E-13
 14-09-16,14:16:38,1.022590E-13
 14-09-16,14:17:38,1.022650E-13
 14-09-16,14:18:38,1.022310E-13
 14-09-16,14:19:38,1.023950E-13
 14-09-16,14:20:38,1.022960E-13
 14-09-16,14:21:38,1.021990E-13
 14-09-16,14:22:38,1.023510E-13
 14-09-16,14:23:38,1.023050E-13
 14-09-16,14:24:39,1.022820E-13
 14-09-16,14:25:39,1.024040E-13
 14-09-16,14:26:39,1.022250E-13
 14-09-16,14:27:39,1.022680E-13
 14-09-16,14:28:39,1.022030E-13
 14-09-16,14:29:39,1.023020E-13
 14-09-16,14:30:40,1.024000E-13
 14-09-16,14:31:40,1.022630E-13
 14-09-16,14:32:40,1.022400E-13
 14-09-16,14:33:40,1.023690E-13
 14-09-16,14:34:40,1.021680E-13
 14-09-16,14:35:40,1.023370E-13
 14-09-16,14:36:41,1.022100E-13
 14-09-16,14:37:41,1.022770E-13
 14-09-16,14:38:41,1.023220E-13
 14-09-16,14:39:41,1.023250E-13
 14-09-16,14:40:41,1.022100E-13
 14-09-16,14:41:41,1.020990E-13
 14-09-16,14:42:41,1.022860E-13
 14-09-16,14:43:42,1.022670E-13
 14-09-16,14:44:42,1.022570E-13
 14-09-16,14:45:42,1.021550E-13
 14-09-16,14:46:42,1.021850E-13
 14-09-16,14:47:42,1.023600E-13
 14-09-16,14:48:42,1.022760E-13
 14-09-16,14:49:43,1.022490E-13
 14-09-16,14:50:43,1.022120E-13
 14-09-16,14:51:43,1.022180E-13
 14-09-16,14:52:43,1.023770E-13
 14-09-16,14:53:43,1.022060E-13
 14-09-16,14:54:43,1.022350E-13
 14-09-16,14:55:43,1.023730E-13
 14-09-16,14:56:43,1.022380E-13
 14-09-16,14:57:44,1.022790E-13
 14-09-16,14:58:44,1.022450E-13
 14-09-16,14:59:44,1.022250E-13
 14-09-16,15:00:44,1.022190E-13
 14-09-16,15:01:44,1.023050E-13
 14-09-16,15:02:44,1.022300E-13
 14-09-16,15:03:44,1.022310E-13
 14-09-16,15:04:44,1.021610E-13
 14-09-16,15:05:44,1.022380E-13
 14-09-16,15:06:45,1.022940E-13
 14-09-16,15:07:45,1.022430E-13
 14-09-16,15:08:45,1.022840E-13
 14-09-16,15:09:45,1.022180E-13
 14-09-16,15:10:45,1.023130E-13
 14-09-16,15:11:45,1.022810E-13
 14-09-16,15:12:46,1.022780E-13
 14-09-16,15:13:46,1.022110E-13
 14-09-16,15:14:46,1.023110E-13
 14-09-16,15:15:46,1.021950E-13
 14-09-16,15:16:46,1.022900E-13
 14-09-16,15:17:46,1.023030E-13
 14-09-16,15:18:46,1.022640E-13
 14-09-16,15:19:46,1.022600E-13
 14-09-16,15:20:46,1.022870E-13
 14-09-16,15:21:47,1.021940E-13
 14-09-16,15:22:47,1.022910E-13
 14-09-16,15:23:47,1.022220E-13
 14-09-16,15:24:47,1.022740E-13
