 30-10-18,18:49:07,3.251850E-2
 30-10-18,18:51:09,2.208000E-2
 30-10-18,18:52:10,2.122850E-2
 30-10-18,18:53:10,2.031070E-2
 30-10-18,18:54:10,2.020670E-2
 30-10-18,18:55:12,1.928810E-2
 30-10-18,18:56:12,1.784390E-2
 30-10-18,18:57:12,2.451600E-2
 30-10-18,18:58:12,4.013340E-2
 30-10-18,18:59:12,4.462740E-2
 30-10-18,19:00:12,4.905970E-2
 30-10-18,19:01:12,5.117740E-2
 30-10-18,19:02:13,5.244910E-2
 30-10-18,19:03:13,5.326570E-2
 30-10-18,19:04:13,5.483740E-2
 30-10-18,19:05:13,5.191050E-2
 30-10-18,19:06:13,5.505370E-2
 30-10-18,19:07:14,7.205040E-2
 30-10-18,19:08:14,7.740490E-2
 30-10-18,19:09:14,9.056500E-2
 30-10-18,19:10:14,9.351910E-2
 30-10-18,19:11:14,9.649570E-2
 30-10-18,19:12:14,9.893430E-2
 30-10-18,19:13:14,9.926640E-2
 30-10-18,19:14:14,9.870200E-2
 30-10-18,19:15:15,9.738080E-2
 30-10-18,19:16:15,9.972900E-2
 30-10-18,19:17:15,9.908740E-2
 30-10-18,19:18:15,9.790490E-2
 30-10-18,19:19:15,1.010860E-1
 30-10-18,19:20:15,9.875380E-2
 30-10-18,19:21:15,1.001740E-1
 30-10-18,19:22:15,9.966200E-2
 30-10-18,19:23:15,9.943900E-2
 30-10-18,19:24:15,9.855990E-2
 30-10-18,19:25:16,9.793670E-2
 30-10-18,19:26:16,9.881550E-2
 30-10-18,19:27:16,9.944600E-2
 30-10-18,19:28:16,9.904370E-2
 30-10-18,19:29:16,1.001910E-1
 30-10-18,19:30:16,1.001870E-1
 30-10-18,19:31:16,9.940760E-2
 30-10-18,19:32:16,9.830840E-2
 30-10-18,19:33:16,1.003980E-1
 30-10-18,19:34:16,9.940850E-2
 30-10-18,19:35:17,9.905680E-2
 30-10-18,19:36:17,1.003650E-1
 30-10-18,19:37:17,9.955080E-2
 30-10-18,19:38:17,9.936070E-2
 30-10-18,19:39:17,1.001120E-1
 30-10-18,19:40:17,1.004800E-1
 30-10-18,19:41:17,1.001680E-1
 30-10-18,19:42:17,9.994120E-2
 30-10-18,19:43:17,9.956800E-2
 30-10-18,19:44:17,1.005230E-1
 30-10-18,19:45:17,9.942570E-2
 30-10-18,19:46:17,1.000280E-1
 30-10-18,19:47:17,1.008120E-1
 30-10-18,19:48:17,1.013350E-1
 30-10-18,19:49:17,1.000960E-1
 30-10-18,19:50:17,9.791890E-2
 30-10-18,19:51:17,9.945770E-2
 30-10-18,19:52:17,1.004500E-1
 30-10-18,19:53:17,1.000630E-1
 30-10-18,19:54:17,9.892150E-2
 30-10-18,19:55:17,1.014270E-1
 30-10-18,19:56:17,1.011250E-1
 30-10-18,19:57:17,1.004410E-1
 30-10-18,19:58:17,1.004540E-1
 30-10-18,19:59:17,1.004810E-1
 30-10-18,20:00:17,1.003740E-1
 30-10-18,20:01:17,9.944520E-2
 30-10-18,20:02:17,9.955310E-2
 30-10-18,20:03:18,1.001760E-1
 30-10-18,20:04:18,9.925770E-2
 30-10-18,20:05:18,1.001920E-1
 30-10-18,20:06:18,1.008200E-1
 30-10-18,20:07:18,9.881200E-2
 30-10-18,20:08:18,1.019590E-1
 30-10-18,20:09:18,9.898200E-2
 30-10-18,20:10:18,1.007290E-1
 30-10-18,20:11:18,1.006790E-1
 30-10-18,20:12:18,9.878550E-2
 30-10-18,20:13:18,1.001320E-1
 30-10-18,20:14:18,1.005550E-1
 30-10-18,20:15:19,8.107580E-2
 30-10-18,20:16:19,7.608100E-2
 30-10-18,20:17:19,6.903760E-2
 30-10-18,20:18:19,6.615550E-2
 30-10-18,20:19:19,6.021430E-2
 30-10-18,20:20:19,5.772910E-2
 30-10-18,20:21:19,4.816950E-2
