 30-10-18,18:49:07,3.325180E+2
 30-10-18,18:51:09,3.328560E+2
 30-10-18,18:52:10,3.327800E+2
 30-10-18,18:53:10,3.327710E+2
 30-10-18,18:54:10,3.326370E+2
 30-10-18,18:55:12,3.331050E+2
 30-10-18,18:56:12,3.336980E+2
 30-10-18,18:57:12,3.333950E+2
 30-10-18,18:58:12,3.332380E+2
 30-10-18,18:59:12,3.327470E+2
 30-10-18,19:00:12,3.325620E+2
 30-10-18,19:01:12,3.327060E+2
 30-10-18,19:02:13,3.325470E+2
 30-10-18,19:03:13,3.324870E+2
 30-10-18,19:04:13,3.322010E+2
 30-10-18,19:05:13,3.323510E+2
 30-10-18,19:06:13,3.326770E+2
 30-10-18,19:07:14,3.325210E+2
 30-10-18,19:08:14,3.322470E+2
 30-10-18,19:09:14,3.323600E+2
 30-10-18,19:10:14,3.324480E+2
 30-10-18,19:11:14,3.326290E+2
 30-10-18,19:12:14,3.325660E+2
 30-10-18,19:13:14,3.328730E+2
 30-10-18,19:14:14,3.324930E+2
 30-10-18,19:15:15,3.326630E+2
 30-10-18,19:16:15,3.327220E+2
 30-10-18,19:17:15,3.328690E+2
 30-10-18,19:18:15,3.331760E+2
 30-10-18,19:19:15,3.332030E+2
 30-10-18,19:20:15,3.329340E+2
 30-10-18,19:21:15,3.327350E+2
 30-10-18,19:22:15,3.328310E+2
 30-10-18,19:23:15,3.323650E+2
 30-10-18,19:24:15,3.324180E+2
 30-10-18,19:25:16,3.323800E+2
 30-10-18,19:26:16,3.327010E+2
 30-10-18,19:27:16,3.326780E+2
 30-10-18,19:28:16,3.326920E+2
 30-10-18,19:29:16,3.326840E+2
 30-10-18,19:30:16,3.327310E+2
 30-10-18,19:31:16,3.327600E+2
 30-10-18,19:32:16,3.329510E+2
 30-10-18,19:33:16,3.330820E+2
 30-10-18,19:34:16,3.329470E+2
 30-10-18,19:35:17,3.329630E+2
 30-10-18,19:36:17,3.328380E+2
 30-10-18,19:37:17,3.331400E+2
 30-10-18,19:38:17,3.328900E+2
 30-10-18,19:39:17,3.331260E+2
 30-10-18,19:40:17,3.331010E+2
 30-10-18,19:41:17,3.332880E+2
 30-10-18,19:42:17,3.330820E+2
 30-10-18,19:43:17,3.332110E+2
 30-10-18,19:44:17,3.331270E+2
 30-10-18,19:45:17,3.331710E+2
 30-10-18,19:46:17,3.329850E+2
 30-10-18,19:47:17,3.329890E+2
 30-10-18,19:48:17,3.331240E+2
 30-10-18,19:49:17,3.329110E+2
 30-10-18,19:50:17,3.331410E+2
 30-10-18,19:51:17,3.332040E+2
 30-10-18,19:52:17,3.332210E+2
 30-10-18,19:53:17,3.330120E+2
 30-10-18,19:54:17,3.329470E+2
 30-10-18,19:55:17,3.328410E+2
 30-10-18,19:56:17,3.330580E+2
 30-10-18,19:57:17,3.327680E+2
 30-10-18,19:58:17,3.329740E+2
 30-10-18,19:59:17,3.327930E+2
 30-10-18,20:00:17,3.329040E+2
 30-10-18,20:01:17,3.329290E+2
 30-10-18,20:02:17,3.330360E+2
 30-10-18,20:03:18,3.329540E+2
 30-10-18,20:04:18,3.331970E+2
 30-10-18,20:05:18,3.331120E+2
 30-10-18,20:06:18,3.333010E+2
 30-10-18,20:07:18,3.332290E+2
 30-10-18,20:08:18,3.335300E+2
 30-10-18,20:09:18,3.332070E+2
 30-10-18,20:10:18,3.333360E+2
 30-10-18,20:11:18,3.330600E+2
 30-10-18,20:12:18,3.331950E+2
 30-10-18,20:13:18,3.330970E+2
 30-10-18,20:14:18,3.337590E+2
 30-10-18,20:15:19,3.341090E+2
 30-10-18,20:16:19,3.336460E+2
 30-10-18,20:17:19,3.334810E+2
 30-10-18,20:18:19,3.336500E+2
 30-10-18,20:19:19,3.334120E+2
 30-10-18,20:20:19,3.333400E+2
 30-10-18,20:21:19,3.335980E+2
