 30-10-18,18:49:07,5.604440E+3
 30-10-18,18:51:09,6.630000E+3
 30-10-18,18:52:10,6.742700E+3
 30-10-18,18:53:10,6.870700E+3
 30-10-18,18:54:10,6.885500E+3
 30-10-18,18:55:12,7.021900E+3
 30-10-18,18:56:12,7.252700E+3
 30-10-18,18:57:12,6.338100E+3
 30-10-18,18:58:12,5.115780E+3
 30-10-18,18:59:12,4.888310E+3
 30-10-18,19:00:12,4.696460E+3
 30-10-18,19:01:12,4.615240E+3
 30-10-18,19:02:13,4.568830E+3
 30-10-18,19:03:13,4.539270E+3
 30-10-18,19:04:13,4.482920E+3
 30-10-18,19:05:13,4.588430E+3
 30-10-18,19:06:13,4.475410E+3
 30-10-18,19:07:14,4.014990E+3
 30-10-18,19:08:14,3.903920E+3
 30-10-18,19:09:14,3.676470E+3
 30-10-18,19:10:14,3.632970E+3
 30-10-18,19:11:14,3.591040E+3
 30-10-18,19:12:14,3.558160E+3
 30-10-18,19:13:14,3.553700E+3
 30-10-18,19:14:14,3.561270E+3
 30-10-18,19:15:15,3.579070E+3
 30-10-18,19:16:15,3.547510E+3
 30-10-18,19:17:15,3.556100E+3
 30-10-18,19:18:15,3.572000E+3
 30-10-18,19:19:15,3.530290E+3
 30-10-18,19:20:15,3.560580E+3
 30-10-18,19:21:15,3.541710E+3
 30-10-18,19:22:15,3.548400E+3
 30-10-18,19:23:15,3.551390E+3
 30-10-18,19:24:15,3.563190E+3
 30-10-18,19:25:16,3.571570E+3
 30-10-18,19:26:16,3.559750E+3
 30-10-18,19:27:16,3.551300E+3
 30-10-18,19:28:16,3.556690E+3
 30-10-18,19:29:16,3.541490E+3
 30-10-18,19:30:16,3.541540E+3
 30-10-18,19:31:16,3.551810E+3
 30-10-18,19:32:16,3.566570E+3
 30-10-18,19:33:16,3.538890E+3
 30-10-18,19:34:16,3.551800E+3
 30-10-18,19:35:17,3.556510E+3
 30-10-18,19:36:17,3.539300E+3
 30-10-18,19:37:17,3.549890E+3
 30-10-18,19:38:17,3.552440E+3
 30-10-18,19:39:17,3.542470E+3
 30-10-18,19:40:17,3.537860E+3
 30-10-18,19:41:17,3.541780E+3
 30-10-18,19:42:17,3.544670E+3
 30-10-18,19:43:17,3.549660E+3
 30-10-18,19:44:17,3.537330E+3
 30-10-18,19:45:17,3.551570E+3
 30-10-18,19:46:17,3.543540E+3
 30-10-18,19:47:17,3.533700E+3
 30-10-18,19:48:17,3.527160E+3
 30-10-18,19:49:17,3.542680E+3
 30-10-18,19:50:17,3.571810E+3
 30-10-18,19:51:17,3.551140E+3
 30-10-18,19:52:17,3.538230E+3
 30-10-18,19:53:17,3.543090E+3
 30-10-18,19:54:17,3.558330E+3
 30-10-18,19:55:17,3.526020E+3
 30-10-18,19:56:17,3.529790E+3
 30-10-18,19:57:17,3.538350E+3
 30-10-18,19:58:17,3.538190E+3
 30-10-18,19:59:17,3.537850E+3
 30-10-18,20:00:17,3.539200E+3
 30-10-18,20:01:17,3.551310E+3
 30-10-18,20:02:17,3.549860E+3
 30-10-18,20:03:18,3.541670E+3
 30-10-18,20:04:18,3.553820E+3
 30-10-18,20:05:18,3.541480E+3
 30-10-18,20:06:18,3.533600E+3
 30-10-18,20:07:18,3.559800E+3
 30-10-18,20:08:18,3.519380E+3
 30-10-18,20:09:18,3.557520E+3
 30-10-18,20:10:18,3.534750E+3
 30-10-18,20:11:18,3.535380E+3
 30-10-18,20:12:18,3.560150E+3
 30-10-18,20:13:18,3.542230E+3
 30-10-18,20:14:18,3.536930E+3
 30-10-18,20:15:19,3.834340E+3
 30-10-18,20:16:19,3.929880E+3
 30-10-18,20:17:19,4.083150E+3
 30-10-18,20:18:19,4.153440E+3
 30-10-18,20:19:19,4.313770E+3
 30-10-18,20:20:19,4.390540E+3
 30-10-18,20:21:19,4.732560E+3
