 02-10-16,01:29:04,Ch6,T. OVER
 02-10-16,01:30:05,Ch6,T. OVER
 02-10-16,01:31:05,Ch6,T. OVER
 02-10-16,01:32:05,Ch6,T. OVER
 02-10-16,01:33:05,Ch6,T. OVER
 02-10-16,01:34:05,Ch6,T. OVER
 02-10-16,01:35:05,Ch6,T. OVER
 02-10-16,01:36:05,Ch6,T. OVER
 02-10-16,01:37:06,Ch6,T. OVER
 02-10-16,01:38:06,Ch6,T. OVER
 02-10-16,01:39:06,Ch6,T. OVER
 02-10-16,01:40:06,Ch6,T. OVER
 02-10-16,01:41:06,Ch6,T. OVER
 02-10-16,01:42:06,Ch6,T. OVER
 02-10-16,01:43:07,Ch6,T. OVER
 02-10-16,01:44:07,Ch6,T. OVER
 02-10-16,01:45:07,Ch6,T. OVER
 02-10-16,01:46:07,Ch6,T. OVER
 02-10-16,01:47:07,Ch6,T. OVER
 02-10-16,01:48:07,Ch6,T. OVER
 02-10-16,01:49:07,Ch6,T. OVER
 02-10-16,01:50:07,Ch6,T. OVER
 02-10-16,01:51:07,Ch6,T. OVER
 02-10-16,01:52:07,Ch6,T. OVER
 02-10-16,01:53:07,Ch6,T. OVER
 02-10-16,01:54:08,Ch6,T. OVER
 02-10-16,01:55:08,Ch6,T. OVER
 02-10-16,01:56:08,Ch6,T. OVER
 02-10-16,01:57:08,Ch6,T. OVER
 02-10-16,01:58:08,Ch6,T. OVER
 02-10-16,01:59:09,Ch6,T. OVER
 02-10-16,02:00:09,Ch6,T. OVER
 02-10-16,02:01:09,Ch6,T. OVER
 02-10-16,02:02:09,Ch6,T. OVER
 02-10-16,02:03:09,Ch6,T. OVER
 02-10-16,02:04:09,Ch6,T. OVER
 02-10-16,02:05:09,Ch6,T. OVER
 02-10-16,02:06:09,Ch6,T. OVER
 02-10-16,02:07:09,Ch6,T. OVER
 02-10-16,02:08:10,Ch6,T. OVER
 02-10-16,02:09:10,Ch6,T. OVER
 02-10-16,02:10:10,Ch6,T. OVER
 02-10-16,02:11:11,Ch6,T. OVER
 02-10-16,02:12:11,Ch6,T. OVER
 02-10-16,02:13:11,Ch6,T. OVER
 02-10-16,02:14:11,Ch6,T. OVER
 02-10-16,02:15:12,Ch6,T. OVER
 02-10-16,02:16:12,Ch6,T. OVER
 02-10-16,02:17:12,Ch6,T. OVER
 02-10-16,02:18:12,Ch6,T. OVER
 02-10-16,02:19:12,Ch6,T. OVER
 02-10-16,02:20:12,Ch6,T. OVER
 02-10-16,02:21:12,Ch6,T. OVER
 02-10-16,02:22:12,Ch6,T. OVER
 02-10-16,02:23:13,Ch6,T. OVER
 02-10-16,02:24:13,Ch6,T. OVER
 02-10-16,02:25:13,Ch6,T. OVER
 02-10-16,02:26:13,Ch6,T. OVER
 02-10-16,02:27:13,Ch6,T. OVER
 02-10-16,02:28:13,Ch6,T. OVER
 02-10-16,02:29:13,Ch6,T. OVER
 02-10-16,02:30:14,Ch6,T. OVER
 02-10-16,02:31:14,Ch6,T. OVER
 02-10-16,02:32:14,Ch6,T. OVER
 02-10-16,02:33:14,Ch6,T. OVER
 02-10-16,02:34:14,Ch6,T. OVER
 02-10-16,02:35:14,Ch6,T. OVER
 02-10-16,02:36:14,Ch6,T. OVER
 02-10-16,02:37:15,Ch6,T. OVER
 02-10-16,02:38:15,Ch6,T. OVER
 02-10-16,02:39:15,Ch6,T. OVER
 02-10-16,02:40:15,Ch6,T. OVER
 02-10-16,02:41:15,Ch6,T. OVER
 02-10-16,02:42:15,Ch6,T. OVER
 02-10-16,02:43:16,Ch6,T. OVER
 02-10-16,02:44:16,Ch6,T. OVER
 02-10-16,02:45:16,Ch6,T. OVER
 02-10-16,02:46:16,Ch6,T. OVER
 02-10-16,02:47:16,Ch6,T. OVER
 02-10-16,02:48:16,Ch6,T. OVER
 02-10-16,02:49:17,Ch6,T. OVER
 02-10-16,02:50:17,Ch6,T. OVER
 02-10-16,02:51:17,Ch6,T. OVER
 02-10-16,02:52:17,Ch6,T. OVER
 02-10-16,02:53:18,Ch6,T. OVER
 02-10-16,02:54:18,Ch6,T. OVER
 02-10-16,02:55:18,Ch6,T. OVER
 02-10-16,02:56:18,Ch6,T. OVER
 02-10-16,02:57:19,Ch6,T. OVER
 02-10-16,02:58:19,Ch6,T. OVER
 02-10-16,02:59:19,Ch6,T. OVER
 02-10-16,03:00:19,Ch6,T. OVER
 02-10-16,03:01:19,Ch6,T. OVER
 02-10-16,03:02:19,Ch6,T. OVER
 02-10-16,03:03:19,Ch6,T. OVER
 02-10-16,03:04:20,Ch6,T. OVER
 02-10-16,03:05:20,Ch6,T. OVER
 02-10-16,03:06:20,Ch6,T. OVER
 02-10-16,03:07:20,Ch6,T. OVER
 02-10-16,03:08:20,Ch6,T. OVER
 02-10-16,03:09:20,Ch6,T. OVER
 02-10-16,03:10:20,Ch6,T. OVER
 02-10-16,03:11:21,Ch6,T. OVER
 02-10-16,03:12:21,Ch6,T. OVER
 02-10-16,03:13:21,Ch6,VMIX OVL,T. OVER
 02-10-16,03:14:21,Ch6,T. OVER
 02-10-16,03:15:21,Ch6,T. OVER
 02-10-16,03:16:22,Ch6,T. OVER
 02-10-16,03:17:22,Ch6,T. OVER
 02-10-16,03:18:22,Ch6,T. OVER
 02-10-16,03:19:22,Ch6,T. OVER
 02-10-16,03:20:22,Ch6,T. OVER
 02-10-16,03:21:22,Ch6,T. OVER
 02-10-16,03:22:23,Ch6,T. OVER
 02-10-16,03:23:23,Ch6,T. OVER
 02-10-16,03:24:23,Ch6,T. OVER
 02-10-16,03:25:23,Ch6,T. OVER
 02-10-16,03:26:23,Ch6,T. OVER
 02-10-16,03:27:23,Ch6,T. OVER
 02-10-16,03:28:23,Ch6,T. OVER
 02-10-16,03:29:23,Ch6,T. OVER
 02-10-16,03:30:23,Ch6,T. OVER
 02-10-16,03:31:24,Ch6,T. OVER
 02-10-16,03:32:24,Ch6,T. OVER
 02-10-16,03:33:24,Ch6,T. OVER
 02-10-16,03:34:24,Ch6,T. OVER
 02-10-16,03:35:24,Ch6,T. OVER
 02-10-16,03:36:25,Ch6,T. OVER
 02-10-16,03:37:25,Ch6,T. OVER
 02-10-16,03:38:25,Ch6,T. OVER
 02-10-16,03:39:25,Ch6,T. OVER
 02-10-16,03:40:25,Ch6,T. OVER
 02-10-16,03:41:25,Ch6,T. OVER
 02-10-16,03:42:26,Ch6,T. OVER
 02-10-16,03:43:26,Ch6,T. OVER
 02-10-16,03:44:26,Ch6,T. OVER
 02-10-16,03:45:26,Ch6,T. OVER
 02-10-16,03:46:26,Ch6,T. OVER
 02-10-16,03:47:26,Ch6,T. OVER
 02-10-16,03:48:26,Ch6,T. OVER
 02-10-16,03:49:26,Ch6,T. OVER
 02-10-16,03:50:27,Ch6,T. OVER
 02-10-16,03:51:27,Ch6,T. OVER
 02-10-16,03:52:27,Ch6,T. OVER
 02-10-16,03:53:27,Ch6,T. OVER
 02-10-16,03:54:27,Ch6,T. OVER
 02-10-16,03:55:27,Ch6,T. OVER
 02-10-16,03:56:27,Ch6,T. OVER
 02-10-16,03:57:27,Ch6,T. OVER
 02-10-16,03:58:28,Ch6,T. OVER
 02-10-16,03:59:28,Ch6,T. OVER
 02-10-16,04:00:28,Ch6,T. OVER
 02-10-16,04:01:28,Ch6,T. OVER
 02-10-16,04:02:29,Ch6,T. OVER
 02-10-16,04:03:29,Ch6,T. OVER
 02-10-16,04:04:29,Ch6,T. OVER
 02-10-16,04:05:29,Ch6,T. OVER
 02-10-16,04:06:29,Ch6,T. OVER
 02-10-16,04:07:29,Ch6,T. OVER
 02-10-16,04:08:29,Ch6,T. OVER
 02-10-16,04:09:29,Ch6,T. OVER
 02-10-16,04:10:29,Ch6,T. OVER
 02-10-16,04:11:29,Ch6,T. OVER
 02-10-16,04:12:30,Ch6,T. OVER
 02-10-16,04:13:30,Ch6,T. OVER
 02-10-16,04:14:30,Ch6,T. OVER
 02-10-16,04:15:30,Ch6,T. OVER
 02-10-16,04:16:30,Ch6,T. OVER
 02-10-16,04:17:30,Ch6,T. OVER
 02-10-16,04:18:30,Ch6,T. OVER
 02-10-16,04:19:30,Ch6,T. OVER
 02-10-16,04:20:30,Ch6,T. OVER
 02-10-16,04:21:31,Ch6,T. OVER
 02-10-16,04:22:31,Ch6,T. OVER
 02-10-16,04:23:31,Ch6,T. OVER
 02-10-16,04:24:31,Ch6,T. OVER
 02-10-16,04:25:31,Ch6,T. OVER
 02-10-16,04:26:32,Ch6,T. OVER
 02-10-16,04:27:32,Ch6,T. OVER
 02-10-16,04:28:32,Ch6,T. OVER
 02-10-16,04:29:32,Ch6,T. OVER
 02-10-16,04:30:32,Ch6,T. OVER
 02-10-16,04:31:32,Ch6,T. OVER
 02-10-16,04:32:33,Ch6,T. OVER
 02-10-16,04:33:33,Ch6,T. OVER
 02-10-16,04:34:33,Ch6,T. OVER
 02-10-16,04:35:33,Ch6,T. OVER
 02-10-16,04:36:33,Ch6,T. OVER
 02-10-16,04:37:33,Ch6,T. OVER
 02-10-16,04:38:33,Ch6,T. OVER
 02-10-16,04:39:33,Ch6,T. OVER
 02-10-16,04:40:34,Ch6,T. OVER
 02-10-16,04:41:34,Ch6,T. OVER
 02-10-16,04:42:34,Ch6,T. OVER
 02-10-16,04:43:34,Ch6,T. OVER
 02-10-16,04:44:35,Ch6,T. OVER
 02-10-16,04:45:35,Ch6,T. OVER
 02-10-16,04:46:35,Ch6,T. OVER
 02-10-16,04:47:35,Ch6,T. OVER
 02-10-16,04:48:35,Ch6,T. OVER
 02-10-16,04:49:35,Ch6,T. OVER
 02-10-16,04:50:35,Ch6,T. OVER
 02-10-16,04:51:35,Ch6,T. OVER
 02-10-16,04:52:36,Ch6,T. OVER
 02-10-16,04:53:36,Ch6,T. OVER
 02-10-16,04:54:36,Ch6,T. OVER
 02-10-16,04:55:36,Ch6,T. OVER
 02-10-16,04:56:37,Ch6,T. OVER
 02-10-16,04:57:37,Ch6,T. OVER
 02-10-16,04:58:37,Ch6,T. OVER
 02-10-16,04:59:37,Ch6,T. OVER
 02-10-16,05:00:38,Ch6,T. OVER
 02-10-16,05:01:38,Ch6,T. OVER
 02-10-16,05:02:38,Ch6,T. OVER
 02-10-16,05:03:38,Ch6,T. OVER
 02-10-16,05:04:38,Ch6,T. OVER
 02-10-16,05:05:38,Ch6,T. OVER
 02-10-16,05:06:38,Ch6,T. OVER
 02-10-16,05:07:39,Ch6,T. OVER
 02-10-16,05:08:39,Ch6,T. OVER
 02-10-16,05:09:39,Ch6,T. OVER
 02-10-16,05:10:39,Ch6,T. OVER
 02-10-16,05:11:39,Ch6,T. OVER
 02-10-16,05:12:39,Ch6,T. OVER
 02-10-16,05:13:39,Ch6,T. OVER
 02-10-16,05:14:40,Ch6,T. OVER
 02-10-16,05:15:40,Ch6,T. OVER
 02-10-16,05:16:40,Ch6,T. OVER
 02-10-16,05:17:40,Ch6,T. OVER
 02-10-16,05:18:40,Ch6,T. OVER
 02-10-16,05:19:40,Ch6,T. OVER
 02-10-16,05:20:40,Ch6,T. OVER
 02-10-16,05:21:41,Ch6,T. OVER
 02-10-16,05:22:41,Ch6,T. OVER
 02-10-16,05:23:41,Ch6,T. OVER
 02-10-16,05:24:41,Ch6,T. OVER
 02-10-16,05:25:42,Ch6,T. OVER
 02-10-16,05:26:42,Ch6,T. OVER
 02-10-16,05:27:42,Ch6,T. OVER
 02-10-16,05:28:42,Ch6,T. OVER
 02-10-16,05:29:42,Ch6,T. OVER
 02-10-16,05:30:42,Ch6,T. OVER
 02-10-16,05:31:42,Ch6,T. OVER
 02-10-16,05:32:43,Ch6,T. OVER
 02-10-16,05:33:43,Ch6,T. OVER
 02-10-16,05:34:43,Ch6,T. OVER
 02-10-16,05:35:43,Ch6,T. OVER
 02-10-16,05:36:43,Ch6,T. OVER
 02-10-16,05:37:43,Ch6,T. OVER
 02-10-16,05:38:43,Ch6,T. OVER
 02-10-16,05:39:43,Ch6,T. OVER
 02-10-16,05:40:43,Ch6,T. OVER
 02-10-16,05:41:44,Ch6,T. OVER
 02-10-16,05:42:44,Ch6,T. OVER
 02-10-16,05:43:44,Ch6,T. OVER
 02-10-16,05:44:44,Ch6,T. OVER
 02-10-16,05:45:44,Ch6,T. OVER
 02-10-16,05:46:44,Ch6,T. OVER
 02-10-16,05:47:44,Ch6,T. OVER
 02-10-16,05:48:44,Ch6,T. OVER
 02-10-16,05:49:44,Ch6,T. OVER
 02-10-16,05:50:44,Ch6,T. OVER
 02-10-16,05:51:45,Ch6,T. OVER
 02-10-16,05:52:45,Ch6,T. OVER
 02-10-16,05:53:45,Ch6,T. OVER
 02-10-16,05:54:45,Ch6,T. OVER
 02-10-16,05:55:45,Ch6,T. OVER
 02-10-16,05:56:46,Ch6,T. OVER
 02-10-16,05:57:46,Ch6,T. OVER
 02-10-16,05:58:46,Ch6,T. OVER
 02-10-16,05:59:46,Ch6,T. OVER
 02-10-16,06:00:46,Ch6,T. OVER
 02-10-16,06:01:47,Ch6,T. OVER
 02-10-16,06:02:47,Ch6,T. OVER
 02-10-16,06:03:47,Ch6,T. OVER
 02-10-16,06:04:47,Ch6,T. OVER
 02-10-16,06:05:47,Ch6,T. OVER
 02-10-16,06:06:47,Ch6,T. OVER
 02-10-16,06:07:47,Ch6,T. OVER
 02-10-16,06:08:47,Ch6,T. OVER
 02-10-16,06:09:47,Ch6,T. OVER
 02-10-16,06:10:47,Ch6,T. OVER
 02-10-16,06:11:47,Ch6,T. OVER
 02-10-16,06:12:47,Ch6,T. OVER
 02-10-16,06:13:48,Ch6,T. OVER
 02-10-16,06:14:48,Ch6,T. OVER
 02-10-16,06:15:48,Ch6,T. OVER
 02-10-16,06:16:48,Ch6,T. OVER
 02-10-16,06:17:48,Ch6,T. OVER
 02-10-16,06:18:48,Ch6,T. OVER
 02-10-16,06:19:48,Ch6,T. OVER
 02-10-16,06:20:48,Ch6,T. OVER
 02-10-16,06:21:48,Ch6,T. OVER
 02-10-16,06:22:49,Ch6,T. OVER
 02-10-16,06:23:49,Ch6,T. OVER
 02-10-16,06:24:49,Ch6,T. OVER
 02-10-16,06:25:49,Ch6,T. OVER
 02-10-16,06:26:49,Ch6,T. OVER
 02-10-16,06:27:49,Ch6,T. OVER
 02-10-16,06:28:49,Ch6,T. OVER
 02-10-16,06:29:49,Ch6,T. OVER
 02-10-16,06:30:50,Ch6,T. OVER
 02-10-16,06:31:50,Ch6,T. OVER
 02-10-16,06:32:50,Ch6,T. OVER
 02-10-16,06:33:50,Ch6,T. OVER
 02-10-16,06:34:51,Ch6,T. OVER
 02-10-16,06:35:51,Ch6,T. OVER
 02-10-16,06:36:51,Ch6,T. OVER
 02-10-16,06:37:51,Ch6,T. OVER
 02-10-16,06:38:51,Ch6,T. OVER
 02-10-16,06:39:52,Ch6,T. OVER
 02-10-16,06:40:52,Ch6,T. OVER
 02-10-16,06:41:52,Ch6,T. OVER
 02-10-16,06:42:52,Ch6,T. OVER
 02-10-16,06:43:52,Ch6,T. OVER
 02-10-16,06:44:53,Ch6,T. OVER
 02-10-16,06:45:53,Ch6,T. OVER
 02-10-16,06:46:53,Ch6,T. OVER
 02-10-16,06:47:53,Ch6,T. OVER
 02-10-16,06:48:54,Ch6,T. OVER
 02-10-16,06:49:54,Ch6,T. OVER
 02-10-16,06:50:54,Ch6,T. OVER
 02-10-16,06:51:54,Ch6,T. OVER
 02-10-16,06:52:54,Ch6,T. OVER
 02-10-16,06:53:54,Ch6,T. OVER
 02-10-16,06:54:54,Ch6,T. OVER
 02-10-16,06:55:55,Ch6,T. OVER
 02-10-16,06:56:55,Ch6,T. OVER
 02-10-16,06:57:55,Ch6,T. OVER
 02-10-16,06:58:55,Ch6,T. OVER
 02-10-16,06:59:55,Ch6,T. OVER
 02-10-16,07:00:56,Ch6,T. OVER
 02-10-16,07:01:56,Ch6,T. OVER
 02-10-16,07:02:56,Ch6,T. OVER
 02-10-16,07:03:56,Ch6,T. OVER
 02-10-16,07:04:56,Ch6,T. OVER
 02-10-16,07:05:56,Ch6,T. OVER
 02-10-16,07:06:56,Ch6,T. OVER
 02-10-16,07:07:56,Ch6,T. OVER
 02-10-16,07:08:57,Ch6,T. OVER
 02-10-16,07:09:57,Ch6,T. OVER
 02-10-16,07:10:57,Ch6,T. OVER
 02-10-16,07:11:57,Ch6,T. OVER
 02-10-16,07:12:57,Ch6,T. OVER
 02-10-16,07:13:58,Ch6,T. OVER
 02-10-16,07:14:58,Ch6,T. OVER
 02-10-16,07:15:58,Ch6,T. OVER
 02-10-16,07:16:58,Ch6,T. OVER
 02-10-16,07:17:59,Ch6,T. OVER
 02-10-16,07:18:59,Ch6,T. OVER
 02-10-16,07:19:59,Ch6,T. OVER
 02-10-16,07:20:59,Ch6,T. OVER
 02-10-16,07:21:59,Ch6,T. OVER
 02-10-16,07:22:59,Ch6,T. OVER
 02-10-16,07:23:59,Ch6,T. OVER
 02-10-16,07:25:00,Ch6,T. OVER
 02-10-16,07:26:00,Ch6,T. OVER
 02-10-16,07:27:00,Ch6,T. OVER
 02-10-16,07:28:00,Ch6,T. OVER
 02-10-16,07:29:00,Ch6,T. OVER
 02-10-16,07:30:00,Ch6,T. OVER
 02-10-16,07:31:00,Ch6,T. OVER
 02-10-16,07:32:00,Ch6,T. OVER
 02-10-16,07:33:01,Ch6,T. OVER
 02-10-16,07:34:01,Ch6,T. OVER
 02-10-16,07:35:01,Ch6,T. OVER
 02-10-16,07:36:01,Ch6,T. OVER
 02-10-16,07:37:01,Ch6,T. OVER
 02-10-16,07:38:02,Ch6,T. OVER
 02-10-16,07:39:02,Ch6,T. OVER
 02-10-16,07:40:02,Ch6,T. OVER
 02-10-16,07:41:02,Ch6,T. OVER
 02-10-16,07:42:02,Ch6,T. OVER
 02-10-16,07:43:02,Ch6,T. OVER
 02-10-16,07:44:02,Ch6,T. OVER
 02-10-16,07:45:02,Ch6,T. OVER
 02-10-16,07:46:03,Ch6,T. OVER
 02-10-16,07:47:03,Ch6,T. OVER
 02-10-16,07:48:03,Ch6,T. OVER
 02-10-16,07:49:03,Ch6,T. OVER
 02-10-16,07:50:03,Ch6,T. OVER
 02-10-16,07:51:03,Ch6,T. OVER
 02-10-16,07:52:03,Ch6,T. OVER
 02-10-16,07:53:04,Ch6,T. OVER
 02-10-16,07:54:04,Ch6,T. OVER
 02-10-16,07:55:04,Ch6,T. OVER
 02-10-16,07:56:05,Ch6,T. OVER
 02-10-16,07:57:05,Ch6,T. OVER
 02-10-16,07:58:05,Ch6,T. OVER
 02-10-16,07:59:05,Ch6,T. OVER
 02-10-16,08:00:05,Ch6,T. OVER
 02-10-16,08:01:06,Ch6,T. OVER
 02-10-16,08:02:06,Ch6,T. OVER
 02-10-16,08:03:06,Ch6,T. OVER
 02-10-16,08:04:06,Ch6,T. OVER
 02-10-16,08:05:06,Ch6,T. OVER
 02-10-16,08:06:06,Ch6,T. OVER
 02-10-16,08:07:07,Ch6,T. OVER
 02-10-16,08:08:07,Ch6,T. OVER
 02-10-16,08:09:07,Ch6,T. OVER
 02-10-16,08:10:07,Ch6,T. OVER
 02-10-16,08:11:07,Ch6,T. OVER
 02-10-16,08:12:07,Ch6,T. OVER
 02-10-16,08:13:07,Ch6,T. OVER
 02-10-16,08:14:07,Ch6,T. OVER
 02-10-16,08:15:07,Ch6,T. OVER
 02-10-16,08:16:08,Ch6,T. OVER
 02-10-16,08:17:08,Ch6,T. OVER
 02-10-16,08:18:08,Ch6,T. OVER
 02-10-16,08:19:08,Ch6,T. OVER
 02-10-16,08:20:09,Ch6,T. OVER
 02-10-16,08:21:09,Ch6,T. OVER
 02-10-16,08:22:09,Ch6,T. OVER
 02-10-16,08:23:09,Ch6,T. OVER
 02-10-16,08:24:09,Ch6,T. OVER
 02-10-16,08:25:09,Ch6,T. OVER
 02-10-16,08:26:09,Ch6,T. OVER
 02-10-16,08:27:09,Ch6,T. OVER
 02-10-16,08:28:09,Ch6,T. OVER
 02-10-16,08:29:09,Ch6,T. OVER
 02-10-16,08:30:09,Ch6,T. OVER
 02-10-16,08:31:09,Ch6,T. OVER
 02-10-16,08:32:09,Ch6,T. OVER
 02-10-16,08:33:10,Ch6,T. OVER
 02-10-16,08:34:10,Ch6,T. OVER
 02-10-16,08:35:10,Ch6,T. OVER
 02-10-16,08:36:10,Ch6,T. OVER
 02-10-16,08:37:10,Ch6,T. OVER
 02-10-16,08:38:10,Ch6,T. OVER
 02-10-16,08:39:10,Ch6,T. OVER
 02-10-16,08:40:10,Ch6,T. OVER
 02-10-16,08:41:10,Ch6,T. OVER
 02-10-16,08:42:10,Ch6,T. OVER
 02-10-16,08:43:10,Ch6,T. OVER
 02-10-16,08:44:10,Ch6,T. OVER
 02-10-16,08:45:11,Ch6,T. OVER
 02-10-16,08:46:11,Ch6,T. OVER
 02-10-16,08:47:11,Ch6,T. OVER
 02-10-16,08:48:11,Ch6,T. OVER
 02-10-16,08:49:12,Ch6,T. OVER
 02-10-16,08:50:12,Ch6,T. OVER
 02-10-16,08:51:12,Ch6,T. OVER
 02-10-16,08:52:12,Ch6,T. OVER
 02-10-16,08:53:13,Ch6,T. OVER
 02-10-16,08:54:13,Ch6,T. OVER
 02-10-16,08:55:13,Ch6,T. OVER
 02-10-16,08:56:13,Ch6,T. OVER
 02-10-16,08:57:13,Ch6,T. OVER
 02-10-16,08:58:13,Ch6,T. OVER
 02-10-16,08:59:13,Ch6,T. OVER
 02-10-16,09:00:14,Ch6,T. OVER
 02-10-16,09:01:14,Ch6,T. OVER
 02-10-16,09:02:14,Ch6,T. OVER
 02-10-16,09:03:14,Ch6,T. OVER
 02-10-16,09:04:14,Ch6,T. OVER
 02-10-16,09:05:14,Ch6,T. OVER
 02-10-16,09:06:14,Ch6,T. OVER
 02-10-16,09:07:14,Ch6,T. OVER
 02-10-16,09:08:14,Ch6,T. OVER
 02-10-16,09:09:14,Ch6,T. OVER
 02-10-16,09:10:14,Ch6,T. OVER
 02-10-16,09:11:15,Ch6,T. OVER
 02-10-16,09:12:15,Ch6,T. OVER
 02-10-16,09:13:15,Ch6,T. OVER
 02-10-16,09:14:15,Ch6,T. OVER
 02-10-16,09:15:16,Ch6,T. OVER
 02-10-16,09:16:16,Ch6,T. OVER
 02-10-16,09:17:16,Ch6,T. OVER
 02-10-16,09:18:16,Ch6,T. OVER
 02-10-16,09:19:16,Ch6,T. OVER
 02-10-16,09:20:16,Ch6,T. OVER
 02-10-16,09:21:17,Ch6,T. OVER
 02-10-16,09:22:17,Ch6,T. OVER
 02-10-16,09:23:17,Ch6,T. OVER
 02-10-16,09:24:17,Ch6,T. OVER
 02-10-16,09:25:17,Ch6,T. OVER
 02-10-16,09:26:17,Ch6,T. OVER
 02-10-16,09:27:18,Ch6,T. OVER
 02-10-16,09:28:18,Ch6,T. OVER
 02-10-16,09:29:18,Ch6,T. OVER
 02-10-16,09:30:19,Ch6,T. OVER
 02-10-16,09:31:19,Ch6,T. OVER
 02-10-16,09:32:19,Ch6,T. OVER
 02-10-16,09:33:19,Ch6,T. OVER
 02-10-16,09:34:19,Ch6,T. OVER
 02-10-16,09:35:20,Ch6,T. OVER
 02-10-16,09:36:20,Ch6,T. OVER
 02-10-16,09:37:20,Ch6,T. OVER
 02-10-16,09:38:20,Ch6,T. OVER
 02-10-16,09:39:20,Ch6,T. OVER
 02-10-16,09:40:20,Ch6,T. OVER
 02-10-16,09:41:21,Ch6,T. OVER
 02-10-16,09:42:21,Ch6,T. OVER
 02-10-16,09:43:21,Ch6,T. OVER
 02-10-16,09:44:21,Ch6,T. OVER
