 19-09-18,00:00:33,7.908300E-8
 19-09-18,00:01:33,7.907700E-8
 19-09-18,00:02:33,7.908100E-8
 19-09-18,00:03:33,7.908900E-8
 19-09-18,00:04:33,7.909500E-8
 19-09-18,00:05:33,7.909000E-8
 19-09-18,00:06:33,7.908400E-8
 19-09-18,00:07:33,7.908800E-8
 19-09-18,00:08:33,7.909400E-8
 19-09-18,00:09:33,7.909100E-8
 19-09-18,00:10:34,7.908000E-8
 19-09-18,00:11:34,7.908200E-8
 19-09-18,00:12:34,7.907200E-8
 19-09-18,00:13:34,7.906500E-8
 19-09-18,00:14:34,7.905700E-8
 19-09-18,00:15:34,7.904900E-8
 19-09-18,00:16:34,7.905000E-8
 19-09-18,00:17:35,7.904600E-8
 19-09-18,00:18:35,7.904200E-8
 19-09-18,00:19:35,7.903800E-8
 19-09-18,00:20:35,7.903300E-8
 19-09-18,00:21:35,7.902800E-8
 19-09-18,00:22:35,7.901900E-8
 19-09-18,00:23:35,7.901000E-8
 19-09-18,00:24:35,7.899400E-8
 19-09-18,00:25:35,7.899200E-8
 19-09-18,00:26:35,7.898300E-8
 19-09-18,00:27:35,7.898200E-8
 19-09-18,00:28:35,7.897900E-8
 19-09-18,00:29:35,7.897300E-8
 19-09-18,00:30:35,7.896600E-8
 19-09-18,00:31:36,7.896100E-8
 19-09-18,00:32:36,7.895700E-8
 19-09-18,00:33:36,7.895700E-8
 19-09-18,00:34:36,7.895500E-8
 19-09-18,00:35:36,7.895500E-8
 19-09-18,00:36:36,7.894400E-8
 19-09-18,00:37:36,7.894300E-8
 19-09-18,00:38:36,7.894000E-8
 19-09-18,00:39:36,7.893800E-8
 19-09-18,00:40:37,7.892800E-8
 19-09-18,00:41:37,7.892300E-8
 19-09-18,00:42:37,7.891300E-8
 19-09-18,00:43:37,7.891500E-8
 19-09-18,00:44:37,7.891400E-8
 19-09-18,00:45:37,7.890900E-8
 19-09-18,00:46:37,7.890200E-8
 19-09-18,00:47:37,7.890200E-8
 19-09-18,00:48:37,7.889300E-8
 19-09-18,00:49:37,7.889100E-8
 19-09-18,00:50:38,7.888400E-8
 19-09-18,00:51:38,7.888500E-8
 19-09-18,00:52:38,7.887600E-8
 19-09-18,00:53:38,7.887400E-8
 19-09-18,00:54:38,7.887900E-8
 19-09-18,00:55:38,7.887800E-8
 19-09-18,00:56:38,7.886900E-8
 19-09-18,00:57:38,7.886000E-8
 19-09-18,00:58:39,7.884900E-8
 19-09-18,00:59:39,7.884600E-8
 19-09-18,01:00:39,7.884200E-8
 19-09-18,01:01:39,7.883900E-8
 19-09-18,01:02:39,7.883400E-8
 19-09-18,01:03:39,7.883200E-8
