 11-06-18,00:00:02,2.811320E-2
 11-06-18,00:01:02,2.823860E-2
 11-06-18,00:02:02,2.773800E-2
 11-06-18,00:03:02,2.777460E-2
 11-06-18,00:04:03,2.789680E-2
 11-06-18,00:05:03,2.777550E-2
 11-06-18,00:06:03,2.738370E-2
 11-06-18,00:07:03,2.784440E-2
 11-06-18,00:08:04,2.747240E-2
 11-06-18,00:09:04,2.742710E-2
 11-06-18,00:10:04,2.742540E-2
 11-06-18,00:11:04,2.762420E-2
 11-06-18,00:12:04,2.766950E-2
 11-06-18,00:13:04,2.756260E-2
 11-06-18,00:14:04,2.727730E-2
 11-06-18,00:15:05,2.759470E-2
 11-06-18,00:16:05,2.730870E-2
 11-06-18,00:17:05,2.707630E-2
 11-06-18,00:18:05,2.712290E-2
 11-06-18,00:19:06,2.697200E-2
 11-06-18,00:20:06,2.720400E-2
 11-06-18,00:21:06,2.695280E-2
 11-06-18,00:22:06,2.717780E-2
 11-06-18,00:23:06,2.716460E-2
 11-06-18,00:24:06,2.682190E-2
 11-06-18,00:25:06,2.704550E-2
 11-06-18,00:26:06,2.707520E-2
 11-06-18,00:27:07,2.668590E-2
 11-06-18,00:28:07,2.649570E-2
 11-06-18,00:29:07,2.680150E-2
 11-06-18,00:30:07,2.665330E-2
 11-06-18,00:31:08,2.686040E-2
 11-06-18,00:32:08,2.658510E-2
 11-06-18,00:33:08,2.650890E-2
 11-06-18,00:34:08,2.657890E-2
 11-06-18,00:35:08,2.652650E-2
 11-06-18,00:36:08,2.672880E-2
 11-06-18,00:37:08,2.646750E-2
 11-06-18,00:38:09,2.680250E-2
 11-06-18,00:39:09,2.649140E-2
 11-06-18,00:40:09,2.598040E-2
 11-06-18,00:41:09,2.626980E-2
 11-06-18,00:42:09,2.661950E-2
 11-06-18,00:43:10,2.640390E-2
 11-06-18,00:44:10,2.630980E-2
 11-06-18,00:45:10,2.616090E-2
 11-06-18,00:46:10,2.633860E-2
 11-06-18,00:47:10,2.622770E-2
 11-06-18,00:48:10,2.610100E-2
 11-06-18,00:49:10,2.615830E-2
 11-06-18,00:50:11,2.604110E-2
 11-06-18,00:51:11,2.587790E-2
 11-06-18,00:52:11,2.624730E-2
 11-06-18,00:53:11,2.615830E-2
 11-06-18,00:54:11,2.614470E-2
 11-06-18,00:55:11,2.587830E-2
 11-06-18,00:56:12,2.624320E-2
 11-06-18,00:57:12,2.571350E-2
 11-06-18,00:58:12,2.590120E-2
