 11-05-17,00:00:38,6.804900E-8
 11-05-17,00:01:38,6.805200E-8
 11-05-17,00:02:38,6.805700E-8
 11-05-17,00:03:38,6.806500E-8
 11-05-17,00:04:38,6.806900E-8
 11-05-17,00:05:39,6.805500E-8
 11-05-17,00:06:39,6.804800E-8
 11-05-17,00:07:39,6.805800E-8
 11-05-17,00:08:39,6.805800E-8
 11-05-17,00:09:39,6.805300E-8
 11-05-17,00:10:40,6.805100E-8
 11-05-17,00:11:40,6.804500E-8
 11-05-17,00:12:40,6.804300E-8
 11-05-17,00:13:40,6.804300E-8
 11-05-17,00:14:40,6.804200E-8
 11-05-17,00:15:40,6.803800E-8
 11-05-17,00:16:40,6.803800E-8
 11-05-17,00:17:40,6.803500E-8
 11-05-17,00:18:41,6.803000E-8
 11-05-17,00:19:41,6.802200E-8
 11-05-17,00:20:41,6.801800E-8
 11-05-17,00:21:41,6.802200E-8
 11-05-17,00:22:41,6.802300E-8
 11-05-17,00:23:41,6.800400E-8
 11-05-17,00:24:42,6.799500E-8
 11-05-17,00:25:42,6.798400E-8
 11-05-17,00:26:42,6.797900E-8
 11-05-17,00:27:42,6.797600E-8
 11-05-17,00:28:42,6.798000E-8
 11-05-17,00:29:42,6.798900E-8
 11-05-17,00:30:42,6.798800E-8
 11-05-17,00:31:42,6.798100E-8
 11-05-17,00:32:42,6.797500E-8
 11-05-17,00:33:42,6.797300E-8
 11-05-17,00:34:42,6.797100E-8
 11-05-17,00:35:42,6.797000E-8
 11-05-17,00:36:42,6.797000E-8
 11-05-17,00:37:42,6.796400E-8
 11-05-17,00:38:43,6.796000E-8
 11-05-17,00:39:43,6.793800E-8
 11-05-17,00:40:43,6.793300E-8
 11-05-17,00:41:43,6.793200E-8
 11-05-17,00:42:43,6.793100E-8
 11-05-17,00:43:43,6.793100E-8
 11-05-17,00:44:43,6.792900E-8
 11-05-17,00:45:44,6.792200E-8
 11-05-17,00:46:44,6.791400E-8
 11-05-17,00:47:44,6.791200E-8
 11-05-17,00:48:44,6.791000E-8
 11-05-17,00:49:44,6.790500E-8
 11-05-17,00:50:44,6.790300E-8
 11-05-17,00:51:45,6.790900E-8
 11-05-17,00:52:45,6.791100E-8
 11-05-17,00:53:45,6.791000E-8
 11-05-17,00:54:45,6.790500E-8
 11-05-17,00:55:45,6.790300E-8
 11-05-17,00:56:45,6.790000E-8
 11-05-17,00:57:45,6.789200E-8
 11-05-17,00:58:45,6.789200E-8
 11-05-17,00:59:45,6.789600E-8
 11-05-17,01:00:46,6.789100E-8
 11-05-17,01:01:46,6.789000E-8
 11-05-17,01:02:46,6.789300E-8
 11-05-17,01:03:46,6.790400E-8
 11-05-17,01:04:46,6.790700E-8
 11-05-17,01:05:46,6.789900E-8
 11-05-17,01:06:46,6.789600E-8
 11-05-17,01:07:46,6.789000E-8
 11-05-17,01:08:46,6.788400E-8
 11-05-17,01:09:47,6.788000E-8
 11-05-17,01:10:47,6.787800E-8
 11-05-17,01:11:47,6.787800E-8
 11-05-17,01:12:47,6.787700E-8
 11-05-17,01:13:47,6.787800E-8
 11-05-17,01:14:47,6.786900E-8
 11-05-17,01:15:47,6.786000E-8
 11-05-17,01:16:47,6.785900E-8
 11-05-17,01:17:47,6.786100E-8
 11-05-17,01:18:48,6.786300E-8
 11-05-17,01:19:48,6.786100E-8
 11-05-17,01:20:48,6.785800E-8
 11-05-17,01:21:48,6.784800E-8
 11-05-17,01:22:48,6.784000E-8
 11-05-17,01:23:48,6.782900E-8
 11-05-17,01:24:48,6.782100E-8
 11-05-17,01:25:49,6.782000E-8
 11-05-17,01:26:49,6.782500E-8
 11-05-17,01:27:49,6.782100E-8
 11-05-17,01:28:49,6.781800E-8
 11-05-17,01:29:49,6.782000E-8
 11-05-17,01:30:50,6.782500E-8
 11-05-17,01:31:50,6.782700E-8
 11-05-17,01:32:50,6.782600E-8
 11-05-17,01:33:50,6.782700E-8
 11-05-17,01:34:50,6.783200E-8
 11-05-17,01:35:50,6.784300E-8
 11-05-17,01:36:50,6.783900E-8
 11-05-17,01:37:51,6.784300E-8
 11-05-17,01:38:51,6.785100E-8
 11-05-17,01:39:51,6.785400E-8
 11-05-17,01:40:51,6.785400E-8
 11-05-17,01:41:51,6.784900E-8
 11-05-17,01:42:51,6.784200E-8
 11-05-17,01:43:51,6.784100E-8
 11-05-17,01:44:51,6.783900E-8
 11-05-17,01:45:52,6.784000E-8
 11-05-17,01:46:52,6.784800E-8
 11-05-17,01:47:52,6.785000E-8
 11-05-17,01:48:52,6.784700E-8
 11-05-17,01:49:53,6.784300E-8
 11-05-17,01:50:53,6.783600E-8
 11-05-17,01:51:53,6.783400E-8
 11-05-17,01:52:53,6.783700E-8
 11-05-17,01:53:54,6.783700E-8
 11-05-17,01:54:54,6.782900E-8
 11-05-17,01:55:54,6.782400E-8
 11-05-17,01:56:54,6.782700E-8
 11-05-17,01:57:54,6.782900E-8
 11-05-17,01:58:55,6.782300E-8
 11-05-17,01:59:55,6.782200E-8
 11-05-17,02:00:55,6.782400E-8
 11-05-17,02:01:55,6.782600E-8
 11-05-17,02:02:55,6.783000E-8
 11-05-17,02:03:56,6.783000E-8
 11-05-17,02:04:56,6.782700E-8
 11-05-17,02:05:56,6.782900E-8
 11-05-17,02:06:56,6.783100E-8
 11-05-17,02:07:56,6.782600E-8
 11-05-17,02:08:56,6.781500E-8
 11-05-17,02:09:56,6.781000E-8
 11-05-17,02:10:57,6.780600E-8
 11-05-17,02:11:57,6.780800E-8
 11-05-17,02:12:57,6.781200E-8
 11-05-17,02:13:57,6.781500E-8
 11-05-17,02:14:57,6.780900E-8
 11-05-17,02:15:57,6.780900E-8
 11-05-17,02:16:57,6.781300E-8
 11-05-17,02:17:58,6.781200E-8
 11-05-17,02:18:58,6.780700E-8
 11-05-17,02:19:58,6.779800E-8
 11-05-17,02:20:58,6.778100E-8
 11-05-17,02:21:58,6.778000E-8
 11-05-17,02:22:58,6.777900E-8
 11-05-17,02:23:59,6.778000E-8
 11-05-17,02:24:59,6.778100E-8
 11-05-17,02:25:59,6.777800E-8
 11-05-17,02:26:59,6.776900E-8
 11-05-17,02:27:59,6.776400E-8
 11-05-17,02:29:00,6.776700E-8
 11-05-17,02:30:00,6.776800E-8
 11-05-17,02:31:00,6.776800E-8
 11-05-17,02:32:00,6.777000E-8
 11-05-17,02:33:00,6.777000E-8
 11-05-17,02:34:00,6.777600E-8
 11-05-17,02:35:01,6.777600E-8
 11-05-17,02:36:01,6.777200E-8
 11-05-17,02:37:01,6.777900E-8
 11-05-17,02:38:01,6.778200E-8
 11-05-17,02:39:01,6.778000E-8
 11-05-17,02:40:02,6.777800E-8
 11-05-17,02:41:02,6.777800E-8
 11-05-17,02:42:02,6.777200E-8
 11-05-17,02:43:02,6.776300E-8
 11-05-17,02:44:02,6.775500E-8
 11-05-17,02:45:02,6.773600E-8
 11-05-17,02:46:03,6.773000E-8
 11-05-17,02:47:03,6.773200E-8
 11-05-17,02:48:03,6.774100E-8
 11-05-17,02:49:03,6.775600E-8
 11-05-17,02:50:03,6.775900E-8
 11-05-17,02:51:03,6.775200E-8
 11-05-17,02:52:03,6.774100E-8
 11-05-17,02:53:04,6.773200E-8
 11-05-17,02:54:04,6.773200E-8
 11-05-17,02:55:04,6.773700E-8
 11-05-17,02:56:04,6.773500E-8
 11-05-17,02:57:04,6.771600E-8
 11-05-17,02:58:04,6.772000E-8
 11-05-17,02:59:04,6.772300E-8
 11-05-17,03:00:04,6.772100E-8
 11-05-17,03:01:05,6.772200E-8
 11-05-17,03:02:05,6.772600E-8
 11-05-17,03:03:05,6.772700E-8
 11-05-17,03:04:05,6.772500E-8
 11-05-17,03:05:05,6.772900E-8
 11-05-17,03:06:05,6.772600E-8
 11-05-17,03:07:05,6.771800E-8
