 02-09-18,00:00:33,8.919400E+0
 02-09-18,00:01:33,8.918200E+0
 02-09-18,00:02:33,8.918200E+0
 02-09-18,00:03:33,8.917700E+0
 02-09-18,00:04:34,8.917800E+0
 02-09-18,00:05:34,8.917800E+0
 02-09-18,00:06:34,8.917400E+0
 02-09-18,00:07:34,8.916600E+0
 02-09-18,00:08:34,8.916200E+0
 02-09-18,00:09:34,8.915100E+0
 02-09-18,00:10:34,8.914500E+0
 02-09-18,00:11:34,8.913700E+0
 02-09-18,00:12:34,8.913000E+0
 02-09-18,00:13:34,8.912100E+0
 02-09-18,00:14:34,8.911900E+0
 02-09-18,00:15:34,8.911300E+0
 02-09-18,00:16:34,8.910700E+0
 02-09-18,00:17:34,8.908800E+0
 02-09-18,00:18:34,8.908200E+0
 02-09-18,00:19:35,8.908600E+0
 02-09-18,00:20:35,8.908900E+0
 02-09-18,00:21:35,8.908200E+0
 02-09-18,00:22:35,8.907700E+0
 02-09-18,00:23:35,8.907000E+0
 02-09-18,00:24:35,8.907300E+0
 02-09-18,00:25:35,8.907100E+0
 02-09-18,00:26:35,8.906400E+0
 02-09-18,00:27:35,8.905300E+0
 02-09-18,00:28:35,8.904400E+0
 02-09-18,00:29:35,8.904000E+0
 02-09-18,00:30:35,8.903700E+0
 02-09-18,00:31:35,8.903100E+0
 02-09-18,00:32:35,8.902800E+0
 02-09-18,00:33:35,8.901800E+0
 02-09-18,00:34:35,8.901600E+0
 02-09-18,00:35:35,8.901300E+0
 02-09-18,00:36:35,8.900900E+0
 02-09-18,00:37:35,8.900000E+0
 02-09-18,00:38:35,8.899700E+0
 02-09-18,00:39:35,8.900100E+0
 02-09-18,00:40:35,8.899900E+0
 02-09-18,00:41:35,8.899000E+0
 02-09-18,00:42:36,8.898500E+0
 02-09-18,00:43:36,8.897800E+0
 02-09-18,00:44:36,8.897400E+0
 02-09-18,00:45:36,8.896300E+0
 02-09-18,00:46:36,8.895800E+0
 02-09-18,00:47:36,8.895800E+0
 02-09-18,00:48:36,8.896000E+0
 02-09-18,00:49:36,8.895000E+0
 02-09-18,00:50:37,8.894000E+0
 02-09-18,00:51:37,8.891400E+0
 02-09-18,00:52:37,8.890700E+0
 02-09-18,00:53:37,8.890600E+0
 02-09-18,00:54:37,8.890300E+0
 02-09-18,00:55:37,8.889300E+0
 02-09-18,00:56:38,8.888600E+0
 02-09-18,00:57:38,8.888000E+0
 02-09-18,00:58:38,8.887400E+0
 02-09-18,00:59:38,8.886400E+0
 02-09-18,01:00:38,8.885700E+0
 02-09-18,01:01:38,8.884400E+0
 02-09-18,01:02:38,8.884900E+0
 02-09-18,01:03:38,8.885200E+0
 02-09-18,01:04:38,8.884900E+0
 02-09-18,01:05:38,8.884200E+0
 02-09-18,01:06:38,8.883400E+0
 02-09-18,01:07:38,8.883700E+0
 02-09-18,01:08:38,8.884000E+0
 02-09-18,01:09:38,8.882900E+0
 02-09-18,01:10:38,8.882000E+0
 02-09-18,01:11:39,8.881300E+0
 02-09-18,01:12:39,8.881800E+0
 02-09-18,01:13:39,8.880600E+0
 02-09-18,01:14:39,8.879400E+0
 02-09-18,01:15:39,8.878200E+0
 02-09-18,01:16:39,8.878300E+0
 02-09-18,01:17:40,8.877700E+0
 02-09-18,01:18:40,8.877300E+0
 02-09-18,01:19:40,8.876000E+0
 02-09-18,01:20:40,8.875700E+0
 02-09-18,01:21:40,8.875700E+0
 02-09-18,01:22:40,8.876100E+0
 02-09-18,01:23:40,8.875900E+0
 02-09-18,01:24:40,8.875400E+0
 02-09-18,01:25:40,8.874300E+0
 02-09-18,01:26:40,8.873800E+0
 02-09-18,01:27:40,8.873200E+0
 02-09-18,01:28:40,8.873100E+0
 02-09-18,01:29:41,8.873200E+0
 02-09-18,01:30:41,8.873500E+0
 02-09-18,01:31:41,8.873000E+0
 02-09-18,01:32:41,8.872600E+0
 02-09-18,01:33:41,8.872000E+0
 02-09-18,01:34:41,8.871200E+0
 02-09-18,01:35:41,8.870800E+0
 02-09-18,01:36:41,8.871000E+0
 02-09-18,01:37:41,8.870200E+0
 02-09-18,01:38:41,8.869700E+0
 02-09-18,01:39:41,8.869600E+0
 02-09-18,01:40:41,8.869300E+0
 02-09-18,01:41:41,8.867500E+0
 02-09-18,01:42:41,8.866500E+0
 02-09-18,01:43:41,8.866000E+0
 02-09-18,01:44:41,8.866400E+0
 02-09-18,01:45:41,8.866900E+0
 02-09-18,01:46:41,8.866400E+0
 02-09-18,01:47:42,8.865600E+0
 02-09-18,01:48:42,8.865100E+0
 02-09-18,01:49:42,8.863900E+0
 02-09-18,01:50:42,8.862800E+0
 02-09-18,01:51:42,8.861700E+0
 02-09-18,01:52:42,8.861400E+0
 02-09-18,01:53:42,8.862000E+0
 02-09-18,01:54:42,8.862200E+0
 02-09-18,01:55:42,8.861100E+0
 02-09-18,01:56:43,8.859800E+0
 02-09-18,01:57:43,8.859200E+0
 02-09-18,01:58:43,8.859400E+0
 02-09-18,01:59:43,8.858600E+0
 02-09-18,02:00:43,8.858400E+0
 02-09-18,02:01:43,8.858900E+0
 02-09-18,02:02:43,8.859300E+0
 02-09-18,02:03:44,8.860600E+0
 02-09-18,02:04:44,8.860600E+0
 02-09-18,02:05:44,8.859900E+0
 02-09-18,02:06:44,8.859400E+0
 02-09-18,02:07:44,8.860000E+0
 02-09-18,02:08:44,8.859800E+0
 02-09-18,02:09:44,8.858800E+0
 02-09-18,02:10:44,8.858700E+0
 02-09-18,02:11:44,8.859600E+0
 02-09-18,02:12:44,8.859700E+0
 02-09-18,02:13:44,8.858300E+0
 02-09-18,02:14:44,8.857800E+0
 02-09-18,02:15:44,8.856800E+0
 02-09-18,02:16:44,8.856300E+0
 02-09-18,02:17:44,8.856200E+0
 02-09-18,02:18:44,8.856000E+0
 02-09-18,02:19:44,8.854900E+0
 02-09-18,02:20:45,8.854500E+0
 02-09-18,02:21:45,8.853400E+0
 02-09-18,02:22:45,8.852700E+0
 02-09-18,02:23:45,8.852700E+0
 02-09-18,02:24:45,8.852100E+0
 02-09-18,02:25:45,8.851800E+0
 02-09-18,02:26:45,8.852100E+0
 02-09-18,02:27:45,8.850900E+0
 02-09-18,02:28:45,8.850000E+0
