 09-06-18,00:00:21,8.665410E+1
 09-06-18,00:01:21,8.654120E+1
 09-06-18,00:02:21,8.631830E+1
 09-06-18,00:03:21,8.620830E+1
 09-06-18,00:04:21,8.598760E+1
 09-06-18,00:05:22,8.587870E+1
 09-06-18,00:06:22,8.566110E+1
 09-06-18,00:07:22,8.555340E+1
 09-06-18,00:08:22,8.533740E+1
 09-06-18,00:09:22,8.523010E+1
 09-06-18,00:10:23,8.501630E+1
 09-06-18,00:11:23,8.491060E+1
 09-06-18,00:12:23,8.469710E+1
 09-06-18,00:13:23,8.459240E+1
 09-06-18,00:14:23,8.438010E+1
 09-06-18,00:15:24,8.427580E+1
 09-06-18,00:16:24,8.406680E+1
 09-06-18,00:17:24,8.396180E+1
 09-06-18,00:18:24,8.375540E+1
 09-06-18,00:19:24,8.365250E+1
 09-06-18,00:20:24,8.344570E+1
 09-06-18,00:21:24,8.334300E+1
 09-06-18,00:22:24,8.313870E+1
 09-06-18,00:23:24,8.303650E+1
 09-06-18,00:24:25,8.283160E+1
 09-06-18,00:25:25,8.273070E+1
 09-06-18,00:26:25,8.252830E+1
 09-06-18,00:27:25,8.242810E+1
 09-06-18,00:28:25,8.222760E+1
 09-06-18,00:29:25,8.212640E+1
 09-06-18,00:30:25,8.192860E+1
 09-06-18,00:31:25,8.183090E+1
 09-06-18,00:32:26,8.163350E+1
 09-06-18,00:33:26,8.153680E+1
 09-06-18,00:34:26,8.134230E+1
 09-06-18,00:35:26,8.124660E+1
 09-06-18,00:36:26,8.105510E+1
 09-06-18,00:37:26,8.096030E+1
 09-06-18,00:38:26,8.077080E+1
 09-06-18,00:39:26,8.067600E+1
 09-06-18,00:40:26,8.048800E+1
 09-06-18,00:41:27,8.039450E+1
 09-06-18,00:42:27,8.020720E+1
 09-06-18,00:43:27,8.011540E+1
 09-06-18,00:44:27,7.992810E+1
 09-06-18,00:45:28,7.983570E+1
 09-06-18,00:46:28,7.965310E+1
 09-06-18,00:47:28,7.956190E+1
 09-06-18,00:48:28,7.937870E+1
 09-06-18,00:49:28,7.928900E+1
 09-06-18,00:50:28,7.910720E+1
 09-06-18,00:51:28,7.901740E+1
 09-06-18,00:52:28,7.883920E+1
 09-06-18,00:53:29,7.874820E+1
 09-06-18,00:54:29,7.857170E+1
 09-06-18,00:55:29,7.848260E+1
 09-06-18,00:56:29,7.830730E+1
 09-06-18,00:57:29,7.821930E+1
 09-06-18,00:58:29,7.804390E+1
 09-06-18,00:59:29,7.795740E+1
 09-06-18,01:00:29,7.778550E+1
 09-06-18,01:01:30,7.769970E+1
 09-06-18,01:02:30,7.753080E+1
 09-06-18,01:03:30,7.744510E+1
 09-06-18,01:04:30,7.727720E+1
 09-06-18,01:05:30,7.719300E+1
 09-06-18,01:06:30,7.702680E+1
 09-06-18,01:07:30,7.694340E+1
 09-06-18,01:08:31,7.677600E+1
 09-06-18,01:09:31,7.669370E+1
 09-06-18,01:10:31,7.652950E+1
 09-06-18,01:11:31,7.644860E+1
 09-06-18,01:12:32,7.628520E+1
 09-06-18,01:13:32,7.620390E+1
 09-06-18,01:14:32,7.604250E+1
 09-06-18,01:15:32,7.596190E+1
 09-06-18,01:16:32,7.580170E+1
 09-06-18,01:17:32,7.572270E+1
 09-06-18,01:18:32,7.557010E+1
 09-06-18,01:19:33,7.541270E+1
 09-06-18,01:20:33,7.533550E+1
 09-06-18,01:21:33,7.518060E+1
 09-06-18,01:22:33,7.510320E+1
 09-06-18,01:23:33,7.494940E+1
 09-06-18,01:24:33,7.487370E+1
 09-06-18,01:25:34,7.472090E+1
 09-06-18,01:26:34,7.464410E+1
 09-06-18,01:27:34,7.449230E+1
 09-06-18,01:28:34,7.441760E+1
 09-06-18,01:29:34,7.426690E+1
 09-06-18,01:30:35,7.419160E+1
 09-06-18,01:31:35,7.404300E+1
 09-06-18,01:32:35,7.396850E+1
 09-06-18,01:33:35,7.382080E+1
