 09-06-18,00:00:21,0.000000E+0
 09-06-18,00:01:21,0.000000E+0
 09-06-18,00:02:21,0.000000E+0
 09-06-18,00:03:21,0.000000E+0
 09-06-18,00:04:21,0.000000E+0
 09-06-18,00:05:22,0.000000E+0
 09-06-18,00:06:22,0.000000E+0
 09-06-18,00:07:22,0.000000E+0
 09-06-18,00:08:22,0.000000E+0
 09-06-18,00:09:22,0.000000E+0
 09-06-18,00:10:23,0.000000E+0
 09-06-18,00:11:23,0.000000E+0
 09-06-18,00:12:23,0.000000E+0
 09-06-18,00:13:23,0.000000E+0
 09-06-18,00:14:23,0.000000E+0
 09-06-18,00:15:24,0.000000E+0
 09-06-18,00:16:24,0.000000E+0
 09-06-18,00:17:24,0.000000E+0
 09-06-18,00:18:24,0.000000E+0
 09-06-18,00:19:24,0.000000E+0
 09-06-18,00:20:24,0.000000E+0
 09-06-18,00:21:24,0.000000E+0
 09-06-18,00:22:24,0.000000E+0
 09-06-18,00:23:24,0.000000E+0
 09-06-18,00:24:25,0.000000E+0
 09-06-18,00:25:25,0.000000E+0
 09-06-18,00:26:25,0.000000E+0
 09-06-18,00:27:25,0.000000E+0
 09-06-18,00:28:25,0.000000E+0
 09-06-18,00:29:25,0.000000E+0
 09-06-18,00:30:25,0.000000E+0
 09-06-18,00:31:25,0.000000E+0
 09-06-18,00:32:26,0.000000E+0
 09-06-18,00:33:26,0.000000E+0
 09-06-18,00:34:26,0.000000E+0
 09-06-18,00:35:26,0.000000E+0
 09-06-18,00:36:26,0.000000E+0
 09-06-18,00:37:26,0.000000E+0
 09-06-18,00:38:26,0.000000E+0
 09-06-18,00:39:26,0.000000E+0
 09-06-18,00:40:26,0.000000E+0
 09-06-18,00:41:27,0.000000E+0
 09-06-18,00:42:27,0.000000E+0
 09-06-18,00:43:27,0.000000E+0
 09-06-18,00:44:27,0.000000E+0
 09-06-18,00:45:28,0.000000E+0
 09-06-18,00:46:28,0.000000E+0
 09-06-18,00:47:28,0.000000E+0
 09-06-18,00:48:28,0.000000E+0
 09-06-18,00:49:28,0.000000E+0
 09-06-18,00:50:28,0.000000E+0
 09-06-18,00:51:28,0.000000E+0
 09-06-18,00:52:28,0.000000E+0
 09-06-18,00:53:29,0.000000E+0
 09-06-18,00:54:29,0.000000E+0
 09-06-18,00:55:29,0.000000E+0
 09-06-18,00:56:29,0.000000E+0
 09-06-18,00:57:29,0.000000E+0
 09-06-18,00:58:29,0.000000E+0
 09-06-18,00:59:29,0.000000E+0
 09-06-18,01:00:29,0.000000E+0
 09-06-18,01:01:30,0.000000E+0
 09-06-18,01:02:30,0.000000E+0
 09-06-18,01:03:30,0.000000E+0
 09-06-18,01:04:30,0.000000E+0
 09-06-18,01:05:30,0.000000E+0
 09-06-18,01:06:30,0.000000E+0
 09-06-18,01:07:30,0.000000E+0
 09-06-18,01:08:31,0.000000E+0
 09-06-18,01:09:31,0.000000E+0
 09-06-18,01:10:31,0.000000E+0
 09-06-18,01:11:31,0.000000E+0
 09-06-18,01:12:32,0.000000E+0
 09-06-18,01:13:32,0.000000E+0
 09-06-18,01:14:32,0.000000E+0
 09-06-18,01:15:32,0.000000E+0
 09-06-18,01:16:32,0.000000E+0
 09-06-18,01:17:32,0.000000E+0
 09-06-18,01:18:32,0.000000E+0
 09-06-18,01:19:33,0.000000E+0
 09-06-18,01:20:33,0.000000E+0
 09-06-18,01:21:33,0.000000E+0
 09-06-18,01:22:33,0.000000E+0
 09-06-18,01:23:33,0.000000E+0
 09-06-18,01:24:33,0.000000E+0
 09-06-18,01:25:34,0.000000E+0
 09-06-18,01:26:34,0.000000E+0
 09-06-18,01:27:34,0.000000E+0
 09-06-18,01:28:34,0.000000E+0
 09-06-18,01:29:34,0.000000E+0
 09-06-18,01:30:35,0.000000E+0
 09-06-18,01:31:35,0.000000E+0
 09-06-18,01:32:35,0.000000E+0
 09-06-18,01:33:35,0.000000E+0
 09-06-18,01:34:35,0.000000E+0
 09-06-18,01:35:35,0.000000E+0
 09-06-18,01:36:35,0.000000E+0
 09-06-18,01:37:36,0.000000E+0
 09-06-18,01:38:36,0.000000E+0
 09-06-18,01:39:36,0.000000E+0
 09-06-18,01:40:36,0.000000E+0
 09-06-18,01:41:36,0.000000E+0
 09-06-18,01:42:36,0.000000E+0
 09-06-18,01:43:36,0.000000E+0
 09-06-18,01:44:36,0.000000E+0
 09-06-18,01:45:37,0.000000E+0
 09-06-18,01:46:37,0.000000E+0
 09-06-18,01:47:37,0.000000E+0
 09-06-18,01:48:37,0.000000E+0
 09-06-18,01:49:37,0.000000E+0
 09-06-18,01:50:38,0.000000E+0
 09-06-18,01:51:38,0.000000E+0
 09-06-18,01:52:38,0.000000E+0
 09-06-18,01:53:38,0.000000E+0
 09-06-18,01:54:38,0.000000E+0
 09-06-18,01:55:38,0.000000E+0
 09-06-18,01:56:38,0.000000E+0
 09-06-18,01:57:38,0.000000E+0
 09-06-18,01:58:39,0.000000E+0
 09-06-18,01:59:39,0.000000E+0
 09-06-18,02:00:39,0.000000E+0
 09-06-18,02:01:39,0.000000E+0
 09-06-18,02:02:39,0.000000E+0
 09-06-18,02:03:39,0.000000E+0
 09-06-18,02:04:39,0.000000E+0
 09-06-18,02:05:40,0.000000E+0
 09-06-18,02:06:40,0.000000E+0
 09-06-18,02:07:40,0.000000E+0
 09-06-18,02:08:40,0.000000E+0
 09-06-18,02:09:40,0.000000E+0
 09-06-18,02:10:41,0.000000E+0
 09-06-18,02:11:41,0.000000E+0
 09-06-18,02:12:41,0.000000E+0
 09-06-18,02:13:41,0.000000E+0
 09-06-18,02:14:41,0.000000E+0
 09-06-18,02:15:41,0.000000E+0
 09-06-18,02:16:42,0.000000E+0
 09-06-18,02:17:42,0.000000E+0
 09-06-18,02:18:42,0.000000E+0
 09-06-18,02:19:42,0.000000E+0
 09-06-18,02:20:42,0.000000E+0
 09-06-18,02:21:42,0.000000E+0
 09-06-18,02:22:43,0.000000E+0
 09-06-18,02:23:43,0.000000E+0
 09-06-18,02:24:43,0.000000E+0
 09-06-18,02:25:43,0.000000E+0
 09-06-18,02:26:43,0.000000E+0
 09-06-18,02:27:44,0.000000E+0
 09-06-18,02:28:44,0.000000E+0
 09-06-18,02:29:44,0.000000E+0
 09-06-18,02:30:44,0.000000E+0
 09-06-18,02:31:44,0.000000E+0
 09-06-18,02:32:45,0.000000E+0
 09-06-18,02:33:45,0.000000E+0
 09-06-18,02:34:45,0.000000E+0
 09-06-18,02:35:45,0.000000E+0
 09-06-18,02:36:46,0.000000E+0
 09-06-18,02:37:46,0.000000E+0
 09-06-18,02:38:46,0.000000E+0
 09-06-18,02:39:46,0.000000E+0
 09-06-18,02:40:46,0.000000E+0
 09-06-18,02:41:46,0.000000E+0
 09-06-18,02:42:46,0.000000E+0
 09-06-18,02:43:47,0.000000E+0
 09-06-18,02:44:47,0.000000E+0
 09-06-18,02:45:47,0.000000E+0
 09-06-18,02:46:47,0.000000E+0
 09-06-18,02:47:47,0.000000E+0
 09-06-18,02:48:48,0.000000E+0
 09-06-18,02:49:48,0.000000E+0
 09-06-18,02:50:48,0.000000E+0
 09-06-18,02:51:48,0.000000E+0
 09-06-18,02:52:48,0.000000E+0
 09-06-18,02:53:48,0.000000E+0
 09-06-18,02:54:48,0.000000E+0
 09-06-18,02:55:48,0.000000E+0
 09-06-18,02:56:49,0.000000E+0
 09-06-18,02:57:49,0.000000E+0
 09-06-18,02:58:49,0.000000E+0
 09-06-18,02:59:49,0.000000E+0
 09-06-18,03:00:49,0.000000E+0
 09-06-18,03:01:49,0.000000E+0
 09-06-18,03:02:49,0.000000E+0
 09-06-18,03:03:49,0.000000E+0
 09-06-18,03:04:50,0.000000E+0
 09-06-18,03:05:50,0.000000E+0
 09-06-18,03:06:50,0.000000E+0
 09-06-18,03:07:50,0.000000E+0
 09-06-18,03:08:51,0.000000E+0
 09-06-18,03:09:51,0.000000E+0
 09-06-18,03:10:51,0.000000E+0
 09-06-18,03:11:51,0.000000E+0
 09-06-18,03:12:52,0.000000E+0
 09-06-18,03:13:52,0.000000E+0
 09-06-18,03:14:52,0.000000E+0
 09-06-18,03:15:52,0.000000E+0
 09-06-18,03:16:52,0.000000E+0
 09-06-18,03:17:52,0.000000E+0
 09-06-18,03:18:52,0.000000E+0
 09-06-18,03:19:52,0.000000E+0
 09-06-18,03:20:53,0.000000E+0
 09-06-18,03:21:53,0.000000E+0
 09-06-18,03:22:53,0.000000E+0
 09-06-18,03:23:53,0.000000E+0
 09-06-18,03:24:53,0.000000E+0
 09-06-18,03:25:54,0.000000E+0
 09-06-18,03:26:54,0.000000E+0
 09-06-18,03:27:54,0.000000E+0
 09-06-18,03:28:54,0.000000E+0
 09-06-18,03:29:54,0.000000E+0
 09-06-18,03:30:55,0.000000E+0
 09-06-18,03:31:55,0.000000E+0
 09-06-18,03:32:55,0.000000E+0
 09-06-18,03:33:55,0.000000E+0
 09-06-18,03:34:55,0.000000E+0
 09-06-18,03:35:55,0.000000E+0
 09-06-18,03:36:55,0.000000E+0
 09-06-18,03:37:56,0.000000E+0
 09-06-18,03:38:56,0.000000E+0
 09-06-18,03:39:56,0.000000E+0
 09-06-18,03:40:56,0.000000E+0
 09-06-18,03:41:56,0.000000E+0
 09-06-18,03:42:56,0.000000E+0
 09-06-18,03:43:57,0.000000E+0
 09-06-18,03:44:57,0.000000E+0
 09-06-18,03:45:57,0.000000E+0
 09-06-18,03:46:57,0.000000E+0
 09-06-18,03:47:57,0.000000E+0
 09-06-18,03:48:57,0.000000E+0
 09-06-18,03:49:58,0.000000E+0
 09-06-18,03:50:58,0.000000E+0
 09-06-18,03:51:58,0.000000E+0
 09-06-18,03:52:58,0.000000E+0
 09-06-18,03:53:58,0.000000E+0
 09-06-18,03:54:58,0.000000E+0
 09-06-18,03:55:58,0.000000E+0
 09-06-18,03:56:58,0.000000E+0
 09-06-18,03:57:59,0.000000E+0
 09-06-18,03:58:59,0.000000E+0
 09-06-18,03:59:59,0.000000E+0
 09-06-18,04:00:59,0.000000E+0
 09-06-18,04:01:59,0.000000E+0
 09-06-18,04:02:59,0.000000E+0
 09-06-18,04:04:00,0.000000E+0
 09-06-18,04:05:00,0.000000E+0
 09-06-18,04:06:00,0.000000E+0
 09-06-18,04:07:00,0.000000E+0
 09-06-18,04:08:00,0.000000E+0
 09-06-18,04:09:00,0.000000E+0
 09-06-18,04:10:01,0.000000E+0
 09-06-18,04:11:01,0.000000E+0
 09-06-18,04:12:01,0.000000E+0
 09-06-18,04:13:01,0.000000E+0
 09-06-18,04:14:01,0.000000E+0
 09-06-18,04:15:02,0.000000E+0
 09-06-18,04:16:02,0.000000E+0
 09-06-18,04:17:02,0.000000E+0
 09-06-18,04:18:02,0.000000E+0
 09-06-18,04:19:02,0.000000E+0
 09-06-18,04:20:02,0.000000E+0
 09-06-18,04:21:03,0.000000E+0
 09-06-18,04:22:03,0.000000E+0
 09-06-18,04:23:03,0.000000E+0
 09-06-18,04:24:03,0.000000E+0
 09-06-18,04:25:03,0.000000E+0
