 09-06-18,00:52:28,Ch6,T. OVER
 09-06-18,00:53:28,Ch6,T. OVER
 09-06-18,00:54:29,Ch6,T. OVER
 09-06-18,00:55:29,Ch6,T. OVER
 09-06-18,00:56:29,Ch6,T. OVER
 09-06-18,00:57:29,Ch6,T. OVER
 09-06-18,00:58:29,Ch6,T. OVER
 09-06-18,00:59:29,Ch6,T. OVER
 09-06-18,01:00:29,Ch6,T. OVER
 09-06-18,01:01:30,Ch6,T. OVER
 09-06-18,01:02:30,Ch6,T. OVER
 09-06-18,01:03:30,Ch6,T. OVER
 09-06-18,01:04:30,Ch6,T. OVER
 09-06-18,01:05:30,Ch6,T. OVER
 09-06-18,01:06:30,Ch6,T. OVER
 09-06-18,01:07:30,Ch6,T. OVER
 09-06-18,01:08:31,Ch6,T. OVER
 09-06-18,01:09:31,Ch6,T. OVER
 09-06-18,01:10:31,Ch6,T. OVER
 09-06-18,01:11:31,Ch6,T. OVER
 09-06-18,01:12:32,Ch6,T. OVER
 09-06-18,01:13:32,Ch6,T. OVER
 09-06-18,01:14:32,Ch6,T. OVER
 09-06-18,01:15:32,Ch6,T. OVER
 09-06-18,01:16:32,Ch6,T. OVER
 09-06-18,01:17:32,Ch6,T. OVER
 09-06-18,01:18:32,Ch6,T. OVER
 09-06-18,01:19:33,Ch6,T. OVER
 09-06-18,01:20:33,Ch6,T. OVER
 09-06-18,01:21:33,Ch6,T. OVER
 09-06-18,01:22:33,Ch6,T. OVER
 09-06-18,01:23:33,Ch6,T. OVER
 09-06-18,01:24:33,Ch6,T. OVER
 09-06-18,01:25:33,Ch6,T. OVER
 09-06-18,01:26:34,Ch6,T. OVER
 09-06-18,01:27:34,Ch6,T. OVER
 09-06-18,01:28:34,Ch6,T. OVER
 09-06-18,01:29:34,Ch6,T. OVER
 09-06-18,01:30:35,Ch6,T. OVER
 09-06-18,01:31:35,Ch6,T. OVER
 09-06-18,01:32:35,Ch6,T. OVER
 09-06-18,01:33:35,Ch6,T. OVER
 09-06-18,01:34:35,Ch6,T. OVER
 09-06-18,01:35:35,Ch6,T. OVER
 09-06-18,01:36:35,Ch6,T. OVER
 09-06-18,01:37:36,Ch6,T. OVER
 09-06-18,01:38:36,Ch6,T. OVER
 09-06-18,01:39:36,Ch6,T. OVER
 09-06-18,01:40:36,Ch6,T. OVER
 09-06-18,01:41:36,Ch6,T. OVER
 09-06-18,01:42:36,Ch6,T. OVER
 09-06-18,01:43:36,Ch6,T. OVER
 09-06-18,01:44:36,Ch6,T. OVER
 09-06-18,01:45:37,Ch6,T. OVER
 09-06-18,01:46:37,Ch6,T. OVER
 09-06-18,01:47:37,Ch6,T. OVER
 09-06-18,01:48:37,Ch6,T. OVER
 09-06-18,01:49:37,Ch6,T. OVER
 09-06-18,01:50:38,Ch6,T. OVER
 09-06-18,01:51:38,Ch6,T. OVER
 09-06-18,01:52:38,Ch6,T. OVER
 09-06-18,01:53:38,Ch6,T. OVER
 09-06-18,01:54:38,Ch6,T. OVER
 09-06-18,01:55:38,Ch6,T. OVER
 09-06-18,01:56:38,Ch6,T. OVER
 09-06-18,01:57:38,Ch6,T. OVER
 09-06-18,01:58:39,Ch6,T. OVER
 09-06-18,01:59:39,Ch6,T. OVER
 09-06-18,02:00:39,Ch6,T. OVER
 09-06-18,02:01:39,Ch6,T. OVER
 09-06-18,02:02:39,Ch6,T. OVER
 09-06-18,02:03:39,Ch6,T. OVER
 09-06-18,02:04:39,Ch6,T. OVER
 09-06-18,02:05:40,Ch6,T. OVER
 09-06-18,02:06:40,Ch6,T. OVER
 09-06-18,02:07:40,Ch6,T. OVER
 09-06-18,02:08:40,Ch6,T. OVER
 09-06-18,02:09:40,Ch6,T. OVER
 09-06-18,02:10:41,Ch6,T. OVER
 09-06-18,02:11:41,Ch6,T. OVER
 09-06-18,02:12:41,Ch6,T. OVER
 09-06-18,02:13:41,Ch6,T. OVER
 09-06-18,02:14:41,Ch6,T. OVER
 09-06-18,02:15:41,Ch6,T. OVER
 09-06-18,02:16:42,Ch6,T. OVER
 09-06-18,02:17:42,Ch6,T. OVER
 09-06-18,02:18:42,Ch6,T. OVER
 09-06-18,02:19:42,Ch6,T. OVER
 09-06-18,02:20:42,Ch6,T. OVER
 09-06-18,02:21:42,Ch6,T. OVER
 09-06-18,02:22:43,Ch6,T. OVER
 09-06-18,02:23:43,Ch6,T. OVER
 09-06-18,02:24:43,Ch6,T. OVER
 09-06-18,02:25:43,Ch6,T. OVER
 09-06-18,02:26:43,Ch6,T. OVER
 09-06-18,02:27:44,Ch6,T. OVER
 09-06-18,02:28:44,Ch6,T. OVER
 09-06-18,02:29:44,Ch6,T. OVER
 09-06-18,02:30:44,Ch6,T. OVER
 09-06-18,02:31:44,Ch6,T. OVER
 09-06-18,02:32:45,Ch6,T. OVER
 09-06-18,02:33:45,Ch6,T. OVER
 09-06-18,02:34:45,Ch6,T. OVER
 09-06-18,02:35:45,Ch6,T. OVER
 09-06-18,02:36:46,Ch6,T. OVER
 09-06-18,02:37:46,Ch6,T. OVER
 09-06-18,02:38:46,Ch6,T. OVER
 09-06-18,02:39:46,Ch6,T. OVER
 09-06-18,02:40:46,Ch6,T. OVER
 09-06-18,02:41:46,Ch6,T. OVER
 09-06-18,02:42:46,Ch6,T. OVER
 09-06-18,02:43:47,Ch6,T. OVER
 09-06-18,02:44:47,Ch1,VDIF OVL
 09-06-18,02:44:47,Ch6,T. OVER
 09-06-18,02:45:47,Ch6,T. OVER
 09-06-18,02:46:47,Ch6,T. OVER
 09-06-18,02:47:47,Ch6,T. OVER
 09-06-18,02:48:48,Ch6,T. OVER
 09-06-18,02:49:48,Ch6,T. OVER
 09-06-18,02:50:48,Ch6,T. OVER
 09-06-18,02:51:48,Ch6,T. OVER
 09-06-18,02:52:48,Ch6,T. OVER
 09-06-18,02:53:48,Ch6,T. OVER
 09-06-18,02:54:48,Ch6,T. OVER
 09-06-18,02:55:48,Ch6,T. OVER
 09-06-18,02:56:49,Ch6,T. OVER
 09-06-18,02:57:49,Ch6,T. OVER
 09-06-18,02:58:49,Ch6,T. OVER
 09-06-18,02:59:49,Ch6,T. OVER
 09-06-18,03:00:49,Ch6,T. OVER
 09-06-18,03:01:49,Ch6,T. OVER
 09-06-18,03:02:49,Ch6,T. OVER
 09-06-18,03:03:49,Ch6,T. OVER
 09-06-18,03:04:50,Ch6,T. OVER
 09-06-18,03:05:50,Ch6,T. OVER
 09-06-18,03:06:50,Ch6,T. OVER
 09-06-18,03:07:50,Ch6,T. OVER
 09-06-18,03:08:51,Ch6,T. OVER
 09-06-18,03:09:51,Ch6,T. OVER
 09-06-18,03:10:51,Ch6,T. OVER
 09-06-18,03:11:51,Ch6,T. OVER
 09-06-18,03:12:51,Ch6,T. OVER
 09-06-18,03:13:52,Ch6,T. OVER
 09-06-18,03:14:52,Ch6,T. OVER
 09-06-18,03:15:52,Ch6,T. OVER
 09-06-18,03:16:52,Ch6,T. OVER
 09-06-18,03:17:52,Ch6,T. OVER
 09-06-18,03:18:52,Ch6,T. OVER
 09-06-18,03:19:52,Ch6,T. OVER
 09-06-18,03:20:53,Ch6,T. OVER
 09-06-18,03:21:53,Ch6,T. OVER
 09-06-18,03:22:53,Ch6,T. OVER
 09-06-18,03:23:53,Ch6,T. OVER
 09-06-18,03:24:53,Ch6,T. OVER
 09-06-18,03:25:54,Ch6,T. OVER
 09-06-18,03:26:54,Ch6,T. OVER
 09-06-18,03:27:54,Ch6,T. OVER
 09-06-18,03:28:54,Ch6,T. OVER
 09-06-18,03:29:54,Ch6,T. OVER
 09-06-18,03:30:55,Ch6,T. OVER
 09-06-18,03:31:55,Ch6,T. OVER
 09-06-18,03:32:55,Ch6,T. OVER
 09-06-18,03:33:55,Ch6,T. OVER
 09-06-18,03:34:55,Ch6,T. OVER
 09-06-18,03:35:55,Ch6,T. OVER
 09-06-18,03:36:55,Ch6,T. OVER
 09-06-18,03:37:56,Ch6,T. OVER
 09-06-18,03:38:56,Ch6,T. OVER
 09-06-18,03:39:56,Ch6,T. OVER
 09-06-18,03:40:56,Ch6,T. OVER
 09-06-18,03:41:56,Ch6,T. OVER
 09-06-18,03:42:56,Ch6,T. OVER
 09-06-18,03:43:57,Ch6,T. OVER
 09-06-18,03:44:57,Ch6,T. OVER
 09-06-18,03:45:57,Ch6,T. OVER
 09-06-18,03:46:57,Ch6,T. OVER
 09-06-18,03:47:57,Ch6,T. OVER
 09-06-18,03:48:57,Ch6,T. OVER
 09-06-18,03:49:58,Ch6,T. OVER
 09-06-18,03:50:58,Ch6,T. OVER
 09-06-18,03:51:58,Ch6,T. OVER
 09-06-18,03:52:58,Ch6,T. OVER
 09-06-18,03:53:58,Ch6,T. OVER
 09-06-18,03:54:58,Ch6,T. OVER
 09-06-18,03:55:58,Ch6,T. OVER
 09-06-18,03:56:58,Ch6,T. OVER
 09-06-18,03:57:59,Ch6,T. OVER
 09-06-18,03:58:59,Ch6,T. OVER
 09-06-18,03:59:59,Ch6,T. OVER
 09-06-18,04:00:59,Ch6,T. OVER
 09-06-18,04:01:59,Ch6,T. OVER
 09-06-18,04:02:59,Ch6,T. OVER
 09-06-18,04:04:00,Ch6,T. OVER
 09-06-18,04:05:00,Ch6,T. OVER
 09-06-18,04:06:00,Ch6,T. OVER
 09-06-18,04:07:00,Ch6,T. OVER
 09-06-18,04:08:00,Ch6,T. OVER
 09-06-18,04:09:00,Ch6,T. OVER
 09-06-18,04:10:01,Ch6,T. OVER
 09-06-18,04:11:01,Ch6,T. OVER
 09-06-18,04:12:01,Ch6,T. OVER
 09-06-18,04:13:01,Ch2,VDIF OVL
 09-06-18,04:13:01,Ch6,T. OVER
 09-06-18,04:14:01,Ch6,T. OVER
 09-06-18,04:15:02,Ch6,T. OVER
 09-06-18,04:16:02,Ch6,T. OVER
 09-06-18,04:17:02,Ch6,T. OVER
 09-06-18,04:18:02,Ch6,T. OVER
 09-06-18,04:19:02,Ch6,T. OVER
 09-06-18,04:20:02,Ch6,T. OVER
 09-06-18,04:21:03,Ch6,T. OVER
 09-06-18,04:22:03,Ch6,T. OVER
 09-06-18,04:23:03,Ch6,T. OVER
 09-06-18,04:24:03,Ch6,T. OVER
 09-06-18,04:25:03,Ch6,T. OVER
 09-06-18,04:26:03,Ch6,T. OVER
 09-06-18,04:27:03,Ch6,T. OVER
 09-06-18,04:28:04,Ch6,T. OVER
 09-06-18,04:29:04,Ch6,T. OVER
 09-06-18,04:30:04,Ch6,T. OVER
 09-06-18,04:31:04,Ch6,T. OVER
 09-06-18,04:32:04,Ch6,T. OVER
 09-06-18,04:33:05,Ch6,T. OVER
 09-06-18,04:34:05,Ch6,T. OVER
 09-06-18,04:35:05,Ch6,T. OVER
 09-06-18,04:36:05,Ch6,T. OVER
 09-06-18,04:37:05,Ch6,T. OVER
 09-06-18,04:38:06,Ch6,T. OVER
 09-06-18,04:39:06,Ch6,T. OVER
 09-06-18,04:40:06,Ch6,T. OVER
 09-06-18,04:41:06,Ch6,T. OVER
 09-06-18,04:42:07,Ch6,T. OVER
 09-06-18,04:43:07,Ch6,T. OVER
 09-06-18,04:44:07,Ch6,T. OVER
 09-06-18,04:45:07,Ch6,T. OVER
 09-06-18,04:46:07,Ch6,T. OVER
 09-06-18,04:47:07,Ch6,T. OVER
 09-06-18,04:48:07,Ch6,T. OVER
 09-06-18,04:49:08,Ch6,T. OVER
 09-06-18,04:50:08,Ch6,T. OVER
 09-06-18,04:51:08,Ch6,T. OVER
 09-06-18,04:52:08,Ch6,T. OVER
 09-06-18,04:53:09,Ch6,T. OVER
 09-06-18,04:54:09,Ch6,T. OVER
 09-06-18,04:55:09,Ch6,T. OVER
 09-06-18,04:56:09,Ch6,T. OVER
 09-06-18,04:57:09,Ch6,T. OVER
 09-06-18,04:58:09,Ch6,T. OVER
 09-06-18,04:59:10,Ch6,T. OVER
 09-06-18,05:00:10,Ch6,T. OVER
 09-06-18,05:01:10,Ch6,T. OVER
 09-06-18,05:02:10,Ch6,T. OVER
 09-06-18,05:03:10,Ch6,T. OVER
 09-06-18,05:04:10,Ch6,T. OVER
 09-06-18,05:05:10,Ch6,T. OVER
 09-06-18,05:06:11,Ch6,T. OVER
 09-06-18,05:07:11,Ch6,T. OVER
 09-06-18,05:08:11,Ch6,T. OVER
 09-06-18,05:09:11,Ch6,T. OVER
 09-06-18,05:10:11,Ch6,T. OVER
 09-06-18,05:11:11,Ch6,T. OVER
 09-06-18,05:12:11,Ch6,T. OVER
 09-06-18,05:13:11,Ch6,T. OVER
 09-06-18,05:14:11,Ch6,T. OVER
 09-06-18,05:15:12,Ch6,T. OVER
 09-06-18,05:16:12,Ch6,T. OVER
 09-06-18,05:17:12,Ch6,T. OVER
 09-06-18,05:18:12,Ch6,T. OVER
 09-06-18,05:19:12,Ch6,T. OVER
 09-06-18,05:20:12,Ch6,T. OVER
 09-06-18,05:21:12,Ch6,T. OVER
 09-06-18,05:22:13,Ch6,T. OVER
 09-06-18,05:23:13,Ch6,T. OVER
 09-06-18,05:24:13,Ch6,T. OVER
 09-06-18,05:25:13,Ch6,T. OVER
 09-06-18,05:26:14,Ch6,T. OVER
 09-06-18,05:27:14,Ch6,T. OVER
 09-06-18,05:28:14,Ch6,T. OVER
 09-06-18,05:29:14,Ch6,T. OVER
 09-06-18,05:30:14,Ch6,T. OVER
 09-06-18,05:31:14,Ch6,T. OVER
 09-06-18,05:32:14,Ch6,T. OVER
 09-06-18,05:33:15,Ch6,T. OVER
 09-06-18,05:34:15,Ch6,T. OVER
 09-06-18,05:35:15,Ch6,T. OVER
 09-06-18,05:36:15,Ch6,T. OVER
 09-06-18,05:37:15,Ch6,T. OVER
 09-06-18,05:38:15,Ch6,T. OVER
 09-06-18,05:39:15,Ch6,T. OVER
 09-06-18,05:40:15,Ch6,T. OVER
 09-06-18,05:41:16,Ch6,T. OVER
 09-06-18,05:42:16,Ch6,T. OVER
 09-06-18,05:43:16,Ch6,T. OVER
 09-06-18,05:44:16,Ch6,T. OVER
 09-06-18,05:45:16,Ch6,T. OVER
 09-06-18,05:46:16,Ch6,T. OVER
 09-06-18,05:47:16,Ch6,T. OVER
 09-06-18,05:48:17,Ch6,T. OVER
 09-06-18,05:49:17,Ch6,T. OVER
 09-06-18,05:50:17,Ch6,T. OVER
 09-06-18,05:51:17,Ch6,T. OVER
 09-06-18,05:52:17,Ch6,T. OVER
 09-06-18,05:53:17,Ch6,T. OVER
 09-06-18,05:54:18,Ch6,T. OVER
 09-06-18,05:55:18,Ch6,T. OVER
 09-06-18,05:56:18,Ch6,T. OVER
 09-06-18,05:57:18,Ch6,T. OVER
 09-06-18,05:58:19,Ch6,T. OVER
 09-06-18,05:59:19,Ch6,T. OVER
 09-06-18,06:00:19,Ch6,T. OVER
 09-06-18,06:01:19,Ch6,T. OVER
 09-06-18,06:02:19,Ch6,T. OVER
 09-06-18,06:03:19,Ch6,T. OVER
 09-06-18,06:04:19,Ch6,T. OVER
 09-06-18,06:05:20,Ch6,T. OVER
 09-06-18,06:06:20,Ch6,T. OVER
 09-06-18,06:07:20,Ch6,T. OVER
 09-06-18,06:08:20,Ch6,T. OVER
 09-06-18,06:09:20,Ch6,T. OVER
 09-06-18,06:10:20,Ch6,T. OVER
 09-06-18,06:11:20,Ch6,T. OVER
 09-06-18,06:12:21,Ch6,T. OVER
 09-06-18,06:13:21,Ch6,T. OVER
 09-06-18,06:14:21,Ch6,T. OVER
 09-06-18,06:15:21,Ch6,T. OVER
 09-06-18,06:16:21,Ch6,T. OVER
 09-06-18,06:17:22,Ch6,T. OVER
 09-06-18,06:18:22,Ch6,T. OVER
 09-06-18,06:19:22,Ch6,T. OVER
 09-06-18,06:20:22,Ch6,T. OVER
 09-06-18,06:21:22,Ch6,T. OVER
 09-06-18,06:22:23,Ch6,T. OVER
 09-06-18,06:23:23,Ch6,T. OVER
 09-06-18,06:24:23,Ch2,VDIF OVL
 09-06-18,06:24:23,Ch6,T. OVER
 09-06-18,06:25:23,Ch6,T. OVER
 09-06-18,06:26:23,Ch6,T. OVER
 09-06-18,06:27:23,Ch6,T. OVER
 09-06-18,06:28:24,Ch6,T. OVER
 09-06-18,06:29:24,Ch6,T. OVER
 09-06-18,06:30:24,Ch6,T. OVER
 09-06-18,06:31:24,Ch6,T. OVER
 09-06-18,06:32:24,Ch6,T. OVER
 09-06-18,06:33:25,Ch6,T. OVER
 09-06-18,06:34:25,Ch6,T. OVER
 09-06-18,06:35:25,Ch6,T. OVER
 09-06-18,06:36:25,Ch6,T. OVER
 09-06-18,06:37:25,Ch6,T. OVER
 09-06-18,06:38:26,Ch6,T. OVER
 09-06-18,06:39:26,Ch6,T. OVER
 09-06-18,06:40:26,Ch6,T. OVER
 09-06-18,06:41:26,Ch6,T. OVER
 09-06-18,06:42:26,Ch6,T. OVER
 09-06-18,06:43:26,Ch6,T. OVER
 09-06-18,06:44:27,Ch6,T. OVER
 09-06-18,06:45:27,Ch6,T. OVER
 09-06-18,06:46:27,Ch6,T. OVER
 09-06-18,06:47:27,Ch6,T. OVER
 09-06-18,06:48:27,Ch6,T. OVER
 09-06-18,06:49:28,Ch6,T. OVER
 09-06-18,06:50:28,Ch6,T. OVER
 09-06-18,06:51:28,Ch6,T. OVER
 09-06-18,06:52:28,Ch6,T. OVER
 09-06-18,06:53:28,Ch6,T. OVER
 09-06-18,06:54:28,Ch6,T. OVER
 09-06-18,06:55:28,Ch6,T. OVER
 09-06-18,06:56:28,Ch6,T. OVER
 09-06-18,06:57:29,Ch6,T. OVER
 09-06-18,06:58:29,Ch6,T. OVER
 09-06-18,06:59:29,Ch6,T. OVER
 09-06-18,07:00:29,Ch6,T. OVER
 09-06-18,07:01:29,Ch6,T. OVER
 09-06-18,07:02:29,Ch6,T. OVER
 09-06-18,07:03:30,Ch6,T. OVER
 09-06-18,07:04:30,Ch6,T. OVER
 09-06-18,07:05:30,Ch6,T. OVER
 09-06-18,07:06:30,Ch6,T. OVER
 09-06-18,07:07:31,Ch6,T. OVER
 09-06-18,07:08:31,Ch6,T. OVER
 09-06-18,07:09:31,Ch6,T. OVER
 09-06-18,07:10:31,Ch6,T. OVER
 09-06-18,07:11:31,Ch6,T. OVER
 09-06-18,07:12:31,Ch6,T. OVER
 09-06-18,07:13:31,Ch6,T. OVER
 09-06-18,07:14:31,Ch6,T. OVER
 09-06-18,07:15:31,Ch6,T. OVER
 09-06-18,07:16:32,Ch6,T. OVER
 09-06-18,07:17:32,Ch6,T. OVER
 09-06-18,07:18:32,Ch6,T. OVER
 09-06-18,07:19:32,Ch6,T. OVER
 09-06-18,07:20:33,Ch6,T. OVER
 09-06-18,07:21:33,Ch6,T. OVER
 09-06-18,07:22:33,Ch6,T. OVER
 09-06-18,07:23:33,Ch6,T. OVER
 09-06-18,07:24:33,Ch6,T. OVER
 09-06-18,07:25:33,Ch6,T. OVER
 09-06-18,07:26:34,Ch6,T. OVER
 09-06-18,07:27:34,Ch6,T. OVER
 09-06-18,07:28:34,Ch6,T. OVER
 09-06-18,07:29:34,Ch6,T. OVER
 09-06-18,07:30:34,Ch6,T. OVER
 09-06-18,07:31:34,Ch6,T. OVER
 09-06-18,07:32:34,Ch6,T. OVER
 09-06-18,07:33:34,Ch6,T. OVER
 09-06-18,07:34:35,Ch6,T. OVER
 09-06-18,07:35:35,Ch6,T. OVER
 09-06-18,07:36:35,Ch6,T. OVER
 09-06-18,07:37:35,Ch6,T. OVER
 09-06-18,07:38:36,Ch6,T. OVER
 09-06-18,07:39:36,Ch6,T. OVER
 09-06-18,07:40:36,Ch6,T. OVER
 09-06-18,07:41:36,Ch6,T. OVER
 09-06-18,07:42:36,Ch6,T. OVER
 09-06-18,07:43:37,Ch6,T. OVER
 09-06-18,07:44:37,Ch6,T. OVER
 09-06-18,07:45:37,Ch6,T. OVER
 09-06-18,07:46:37,Ch6,T. OVER
 09-06-18,07:47:37,Ch6,T. OVER
 09-06-18,07:48:37,Ch6,T. OVER
 09-06-18,07:49:38,Ch6,T. OVER
 09-06-18,07:50:38,Ch6,T. OVER
 09-06-18,07:51:38,Ch6,T. OVER
 09-06-18,07:52:38,Ch6,T. OVER
 09-06-18,07:53:38,Ch6,T. OVER
 09-06-18,07:54:38,Ch6,T. OVER
 09-06-18,07:55:38,Ch6,T. OVER
 09-06-18,07:56:38,Ch6,T. OVER
 09-06-18,07:57:38,Ch6,T. OVER
 09-06-18,07:58:39,Ch6,T. OVER
 09-06-18,07:59:39,Ch6,T. OVER
 09-06-18,08:00:39,Ch6,T. OVER
 09-06-18,08:01:39,Ch6,T. OVER
 09-06-18,08:02:39,Ch6,T. OVER
 09-06-18,08:03:39,Ch6,T. OVER
 09-06-18,08:04:40,Ch6,T. OVER
 09-06-18,08:05:40,Ch6,T. OVER
 09-06-18,08:06:40,Ch6,T. OVER
 09-06-18,08:07:40,Ch6,T. OVER
 09-06-18,08:08:40,Ch6,T. OVER
 09-06-18,08:09:41,Ch6,T. OVER
 09-06-18,08:10:41,Ch6,T. OVER
 09-06-18,08:11:41,Ch6,T. OVER
 09-06-18,08:12:41,Ch6,T. OVER
 09-06-18,08:13:41,Ch6,T. OVER
 09-06-18,08:14:41,Ch6,T. OVER
 09-06-18,08:15:42,Ch6,T. OVER
 09-06-18,08:16:42,Ch6,T. OVER
 09-06-18,08:17:42,Ch6,T. OVER
 09-06-18,08:18:42,Ch6,T. OVER
 09-06-18,08:19:42,Ch6,T. OVER
 09-06-18,08:20:42,Ch6,T. OVER
 09-06-18,08:21:43,Ch6,T. OVER
 09-06-18,08:22:43,Ch6,T. OVER
 09-06-18,08:23:43,Ch6,T. OVER
 09-06-18,08:24:43,Ch6,T. OVER
 09-06-18,08:25:43,Ch6,T. OVER
 09-06-18,08:26:44,Ch6,T. OVER
 09-06-18,08:27:44,Ch6,T. OVER
 09-06-18,08:28:44,Ch6,T. OVER
 09-06-18,08:29:44,Ch6,T. OVER
 09-06-18,08:30:44,Ch6,T. OVER
 09-06-18,08:31:44,Ch6,T. OVER
 09-06-18,08:32:44,Ch6,T. OVER
 09-06-18,08:33:45,Ch6,T. OVER
 09-06-18,08:34:45,Ch6,T. OVER
 09-06-18,08:35:45,Ch6,T. OVER
 09-06-18,08:36:45,Ch6,T. OVER
 09-06-18,08:37:45,Ch6,T. OVER
 09-06-18,08:38:45,Ch6,T. OVER
 09-06-18,08:39:45,Ch6,T. OVER
 09-06-18,08:40:46,Ch6,T. OVER
 09-06-18,08:41:46,Ch6,T. OVER
 09-06-18,08:42:46,Ch6,T. OVER
 09-06-18,08:43:46,Ch6,T. OVER
 09-06-18,08:44:46,Ch6,T. OVER
 09-06-18,08:45:46,Ch6,T. OVER
 09-06-18,08:46:47,Ch6,T. OVER
 09-06-18,08:47:47,Ch6,T. OVER
 09-06-18,08:48:47,Ch6,T. OVER
 09-06-18,08:49:47,Ch6,T. OVER
 09-06-18,08:50:47,Ch6,T. OVER
 09-06-18,08:51:47,Ch6,T. OVER
 09-06-18,08:52:48,Ch6,T. OVER
 09-06-18,08:53:48,Ch6,T. OVER
 09-06-18,08:54:48,Ch6,T. OVER
 09-06-18,08:55:48,Ch6,T. OVER
 09-06-18,08:56:49,Ch6,T. OVER
 09-06-18,08:57:49,Ch6,T. OVER
 09-06-18,08:58:49,Ch6,T. OVER
 09-06-18,08:59:49,Ch6,T. OVER
 09-06-18,09:00:49,Ch6,T. OVER
 09-06-18,09:01:49,Ch6,T. OVER
 09-06-18,09:02:50,Ch6,T. OVER
 09-06-18,09:03:50,Ch6,T. OVER
 09-06-18,09:04:50,Ch6,T. OVER
 09-06-18,09:05:50,Ch6,T. OVER
 09-06-18,09:06:50,Ch6,T. OVER
 09-06-18,09:07:50,Ch6,T. OVER
 09-06-18,09:08:51,Ch6,T. OVER
 09-06-18,09:09:51,Ch6,T. OVER
 09-06-18,09:10:51,Ch6,T. OVER
 09-06-18,09:11:51,Ch6,T. OVER
 09-06-18,09:12:51,Ch6,T. OVER
 09-06-18,09:13:51,Ch6,T. OVER
 09-06-18,09:14:51,Ch6,T. OVER
 09-06-18,09:15:52,Ch6,T. OVER
 09-06-18,09:16:52,Ch6,T. OVER
 09-06-18,09:17:52,Ch6,T. OVER
 09-06-18,09:18:52,Ch6,T. OVER
 09-06-18,09:19:52,Ch6,T. OVER
 09-06-18,09:20:52,Ch6,T. OVER
 09-06-18,09:21:52,Ch6,T. OVER
 09-06-18,09:22:52,Ch6,T. OVER
 09-06-18,09:23:53,Ch6,T. OVER
 09-06-18,09:24:53,Ch6,T. OVER
 09-06-18,09:25:53,Ch6,T. OVER
 09-06-18,09:26:53,Ch6,T. OVER
 09-06-18,09:27:53,Ch6,T. OVER
 09-06-18,09:28:53,Ch6,T. OVER
 09-06-18,09:29:53,Ch6,T. OVER
 09-06-18,09:30:53,Ch6,T. OVER
 09-06-18,09:31:54,Ch6,T. OVER
 09-06-18,09:32:54,Ch6,T. OVER
 09-06-18,09:33:54,Ch6,T. OVER
 09-06-18,09:34:54,Ch6,T. OVER
 09-06-18,09:35:55,Ch6,T. OVER
 09-06-18,09:36:55,Ch6,T. OVER
 09-06-18,09:37:55,Ch6,T. OVER
 09-06-18,09:38:55,Ch6,T. OVER
 09-06-18,09:39:55,Ch6,T. OVER
 09-06-18,09:40:56,Ch6,T. OVER
