 12-05-17,00:00:52,8.143290E-1
 12-05-17,00:01:52,8.143580E-1
 12-05-17,00:02:52,8.141690E-1
 12-05-17,00:03:52,8.143070E-1
 12-05-17,00:04:53,8.140860E-1
 12-05-17,00:05:53,8.144100E-1
 12-05-17,00:06:53,8.144350E-1
 12-05-17,00:07:53,8.141640E-1
 12-05-17,00:08:53,8.143880E-1
 12-05-17,00:09:53,8.145620E-1
 12-05-17,00:10:53,8.142590E-1
 12-05-17,00:11:54,8.142970E-1
 12-05-17,00:12:54,8.143340E-1
 12-05-17,00:13:54,8.143150E-1
 12-05-17,00:14:54,8.147500E-1
 12-05-17,00:15:54,8.142760E-1
 12-05-17,00:16:54,8.145360E-1
 12-05-17,00:17:55,8.140180E-1
 12-05-17,00:18:55,8.143670E-1
 12-05-17,00:19:55,8.144570E-1
 12-05-17,00:20:55,8.143070E-1
 12-05-17,00:21:55,8.146790E-1
 12-05-17,00:22:55,8.144240E-1
 12-05-17,00:23:55,8.145590E-1
 12-05-17,00:24:55,8.144290E-1
 12-05-17,00:25:56,8.142190E-1
 12-05-17,00:26:56,8.145460E-1
 12-05-17,00:27:56,8.141910E-1
 12-05-17,00:28:56,8.145160E-1
 12-05-17,00:29:56,8.142950E-1
 12-05-17,00:30:56,8.141240E-1
 12-05-17,00:31:56,8.139490E-1
 12-05-17,00:32:57,8.141380E-1
 12-05-17,00:33:57,8.142470E-1
 12-05-17,00:34:57,8.142000E-1
 12-05-17,00:35:57,8.140600E-1
 12-05-17,00:36:57,8.144440E-1
 12-05-17,00:37:57,8.147120E-1
 12-05-17,00:38:57,8.142280E-1
 12-05-17,00:39:57,8.143520E-1
 12-05-17,00:40:57,8.144150E-1
 12-05-17,00:41:57,8.142190E-1
 12-05-17,00:42:57,8.141530E-1
 12-05-17,00:43:58,8.141560E-1
 12-05-17,00:44:58,8.144420E-1
 12-05-17,00:45:58,8.142600E-1
 12-05-17,00:46:58,8.143700E-1
 12-05-17,00:47:58,8.142400E-1
 12-05-17,00:48:58,8.142210E-1
 12-05-17,00:49:58,8.143590E-1
 12-05-17,00:50:58,8.145000E-1
 12-05-17,00:51:58,8.143370E-1
 12-05-17,00:52:58,8.142940E-1
 12-05-17,00:53:59,8.140530E-1
 12-05-17,00:54:59,8.142760E-1
 12-05-17,00:55:59,8.141150E-1
 12-05-17,00:56:59,8.145210E-1
 12-05-17,00:57:59,8.144410E-1
 12-05-17,00:58:59,8.146070E-1
 12-05-17,00:59:59,8.142930E-1
 12-05-17,01:00:59,8.142140E-1
 12-05-17,01:01:59,8.141970E-1
 12-05-17,01:02:59,8.139490E-1
 12-05-17,01:03:59,8.143530E-1
 12-05-17,01:04:59,8.140960E-1
 12-05-17,01:05:59,8.139700E-1
 12-05-17,01:07:00,8.137600E-1
 12-05-17,01:08:00,8.140930E-1
 12-05-17,01:09:00,8.143630E-1
 12-05-17,01:10:01,8.140840E-1
 12-05-17,01:11:01,8.142240E-1
 12-05-17,01:12:01,8.142190E-1
 12-05-17,01:13:01,8.140250E-1
 12-05-17,01:14:01,8.140860E-1
 12-05-17,01:15:02,8.143530E-1
 12-05-17,01:16:02,8.141350E-1
 12-05-17,01:17:02,8.142680E-1
 12-05-17,01:18:02,8.141890E-1
 12-05-17,01:19:02,8.144060E-1
 12-05-17,01:20:02,8.143580E-1
 12-05-17,01:21:02,8.143710E-1
 12-05-17,01:22:02,8.141320E-1
 12-05-17,01:23:03,8.140870E-1
 12-05-17,01:24:03,8.141790E-1
 12-05-17,01:25:03,8.140730E-1
 12-05-17,01:26:03,8.140760E-1
 12-05-17,01:27:03,8.142130E-1
 12-05-17,01:28:03,8.146570E-1
 12-05-17,01:29:03,8.142680E-1
 12-05-17,01:30:03,8.143890E-1
 12-05-17,01:31:03,8.144450E-1
 12-05-17,01:32:04,8.143030E-1
 12-05-17,01:33:04,8.141040E-1
 12-05-17,01:34:04,8.141720E-1
 12-05-17,01:35:04,8.141280E-1
 12-05-17,01:36:04,8.142640E-1
 12-05-17,01:37:04,8.143130E-1
 12-05-17,01:38:05,8.139990E-1
 12-05-17,01:39:05,8.142750E-1
 12-05-17,01:40:05,8.141030E-1
 12-05-17,01:41:06,8.142950E-1
 12-05-17,01:42:06,8.142840E-1
 12-05-17,01:43:06,8.142810E-1
 12-05-17,01:44:06,8.144530E-1
 12-05-17,01:45:06,8.141450E-1
 12-05-17,01:46:06,8.142050E-1
 12-05-17,01:47:07,8.143380E-1
 12-05-17,01:48:07,8.144560E-1
 12-05-17,01:49:07,8.142340E-1
 12-05-17,01:50:07,8.141880E-1
 12-05-17,01:51:07,8.141360E-1
 12-05-17,01:52:07,8.143480E-1
 12-05-17,01:53:07,8.144400E-1
 12-05-17,01:54:07,8.145190E-1
 12-05-17,01:55:08,8.145450E-1
 12-05-17,01:56:08,8.143000E-1
 12-05-17,01:57:08,8.142070E-1
 12-05-17,01:58:08,8.144320E-1
 12-05-17,01:59:08,8.139200E-1
 12-05-17,02:00:08,8.144350E-1
 12-05-17,02:01:08,8.142910E-1
 12-05-17,02:02:08,8.145940E-1
 12-05-17,02:03:08,8.142600E-1
 12-05-17,02:04:08,8.144380E-1
 12-05-17,02:05:08,8.143770E-1
 12-05-17,02:06:09,8.142780E-1
 12-05-17,02:07:09,8.144340E-1
 12-05-17,02:08:09,8.144510E-1
 12-05-17,02:09:09,8.144180E-1
 12-05-17,02:10:09,8.141890E-1
 12-05-17,02:11:09,8.145360E-1
 12-05-17,02:12:09,8.141810E-1
 12-05-17,02:13:10,8.143280E-1
 12-05-17,02:14:10,8.142240E-1
 12-05-17,02:15:10,8.141410E-1
 12-05-17,02:16:11,8.137600E-1
 12-05-17,02:17:11,8.141130E-1
