 14-01-18,00:00:05,1.139430E+3
 14-01-18,00:01:05,1.140010E+3
 14-01-18,00:02:05,1.141490E+3
 14-01-18,00:03:05,1.139940E+3
 14-01-18,00:04:06,1.140900E+3
 14-01-18,00:05:06,1.141640E+3
 14-01-18,00:06:06,1.141170E+3
 14-01-18,00:07:06,1.140800E+3
 14-01-18,00:08:06,1.142170E+3
 14-01-18,00:09:06,1.142460E+3
 14-01-18,00:10:06,1.142160E+3
 14-01-18,00:11:07,1.145200E+3
 14-01-18,00:12:07,1.141890E+3
 14-01-18,00:13:07,1.143030E+3
 14-01-18,00:14:07,1.142830E+3
 14-01-18,00:15:08,1.142550E+3
 14-01-18,00:16:08,1.144300E+3
 14-01-18,00:17:08,1.144990E+3
 14-01-18,00:18:08,1.146280E+3
 14-01-18,00:19:08,1.144780E+3
 14-01-18,00:20:08,1.145350E+3
 14-01-18,00:21:09,1.146800E+3
 14-01-18,00:22:09,1.150130E+3
 14-01-18,00:23:09,1.147000E+3
 14-01-18,00:24:09,1.147600E+3
 14-01-18,00:25:09,1.149050E+3
 14-01-18,00:26:09,1.147840E+3
 14-01-18,00:27:09,1.149160E+3
 14-01-18,00:28:10,1.149840E+3
 14-01-18,00:29:10,1.151390E+3
 14-01-18,00:30:10,1.150210E+3
 14-01-18,00:31:10,1.150110E+3
 14-01-18,00:32:10,1.151430E+3
 14-01-18,00:33:10,1.153060E+3
 14-01-18,00:34:10,1.151770E+3
 14-01-18,00:35:11,1.151490E+3
 14-01-18,00:36:11,1.153050E+3
 14-01-18,00:37:11,1.151860E+3
 14-01-18,00:38:11,1.154230E+3
 14-01-18,00:39:11,1.153940E+3
 14-01-18,00:40:12,1.154500E+3
 14-01-18,00:41:12,1.154250E+3
 14-01-18,00:42:12,1.153260E+3
 14-01-18,00:43:12,1.157210E+3
 14-01-18,00:44:12,1.156680E+3
 14-01-18,00:45:12,1.155410E+3
 14-01-18,00:46:12,1.157690E+3
 14-01-18,00:47:12,1.157250E+3
 14-01-18,00:48:13,1.158430E+3
 14-01-18,00:49:13,1.157430E+3
 14-01-18,00:50:13,1.156930E+3
 14-01-18,00:51:13,1.160080E+3
 14-01-18,00:52:13,1.159780E+3
 14-01-18,00:53:14,1.159310E+3
 14-01-18,00:54:14,1.161310E+3
 14-01-18,00:55:14,1.160470E+3
 14-01-18,00:56:14,1.161130E+3
 14-01-18,00:57:14,1.161030E+3
 14-01-18,00:58:14,1.164010E+3
 14-01-18,00:59:14,1.163350E+3
 14-01-18,01:00:15,1.161670E+3
 14-01-18,01:01:15,1.164540E+3
 14-01-18,01:02:15,1.163290E+3
 14-01-18,01:03:15,1.165150E+3
 14-01-18,01:04:15,1.162900E+3
 14-01-18,01:05:15,1.164650E+3
 14-01-18,01:06:16,1.164830E+3
 14-01-18,01:07:16,1.166420E+3
 14-01-18,01:08:16,1.166240E+3
 14-01-18,01:09:16,1.168080E+3
 14-01-18,01:10:16,1.166770E+3
 14-01-18,01:11:16,1.169420E+3
 14-01-18,01:12:17,1.168710E+3
 14-01-18,01:13:17,1.169970E+3
 14-01-18,01:14:17,1.169150E+3
 14-01-18,01:15:17,1.171220E+3
 14-01-18,01:16:18,1.170280E+3
 14-01-18,01:17:18,1.173430E+3
 14-01-18,01:18:18,1.172270E+3
 14-01-18,01:19:18,1.174790E+3
 14-01-18,01:20:18,1.173150E+3
 14-01-18,01:21:18,1.173440E+3
 14-01-18,01:22:18,1.175580E+3
 14-01-18,01:23:19,1.175980E+3
 14-01-18,01:24:19,1.175640E+3
 14-01-18,01:25:19,1.177010E+3
 14-01-18,01:26:19,1.176210E+3
 14-01-18,01:27:19,1.176780E+3
 14-01-18,01:28:19,1.179070E+3
 14-01-18,01:29:19,1.177830E+3
 14-01-18,01:30:20,1.180380E+3
 14-01-18,01:31:20,1.180790E+3
 14-01-18,01:32:20,1.180770E+3
 14-01-18,01:33:20,1.181050E+3
 14-01-18,01:34:20,1.182120E+3
 14-01-18,01:35:20,1.182830E+3
 14-01-18,01:36:20,1.182430E+3
 14-01-18,01:37:20,1.183540E+3
 14-01-18,01:38:21,1.186280E+3
 14-01-18,01:39:21,1.187480E+3
 14-01-18,01:40:21,1.187130E+3
 14-01-18,01:41:21,1.187170E+3
 14-01-18,01:42:21,1.186370E+3
 14-01-18,01:43:21,1.188060E+3
 14-01-18,01:44:22,1.188870E+3
 14-01-18,01:45:22,1.188580E+3
 14-01-18,01:46:22,1.192250E+3
 14-01-18,01:47:22,1.190810E+3
 14-01-18,01:48:23,1.193020E+3
 14-01-18,01:49:23,1.190650E+3
 14-01-18,01:50:23,1.192770E+3
 14-01-18,01:51:23,1.193270E+3
 14-01-18,01:52:23,1.195980E+3
 14-01-18,01:53:23,1.194840E+3
 14-01-18,01:54:23,1.195730E+3
 14-01-18,01:55:24,1.197220E+3
 14-01-18,01:56:24,1.198420E+3
 14-01-18,01:57:24,1.198800E+3
 14-01-18,01:58:24,1.200590E+3
 14-01-18,01:59:24,1.199090E+3
 14-01-18,02:00:24,1.203570E+3
 14-01-18,02:01:25,1.201050E+3
 14-01-18,02:02:25,1.203630E+3
 14-01-18,02:03:25,1.202450E+3
 14-01-18,02:04:25,1.206120E+3
 14-01-18,02:05:25,1.206190E+3
 14-01-18,02:06:26,1.207050E+3
 14-01-18,02:07:26,1.208690E+3
 14-01-18,02:08:26,1.207040E+3
 14-01-18,02:09:26,1.210450E+3
 14-01-18,02:10:26,1.211340E+3
 14-01-18,02:11:27,1.212910E+3
 14-01-18,02:12:27,1.214550E+3
 14-01-18,02:13:27,1.212660E+3
 14-01-18,02:14:27,1.215860E+3
 14-01-18,02:15:27,1.214880E+3
 14-01-18,02:16:27,1.218560E+3
 14-01-18,02:17:27,1.218930E+3
 14-01-18,02:18:28,1.219270E+3
 14-01-18,02:19:28,1.221070E+3
 14-01-18,02:20:28,1.225030E+3
 14-01-18,02:21:28,1.224460E+3
 14-01-18,02:22:28,1.224230E+3
 14-01-18,02:23:28,1.224570E+3
 14-01-18,02:24:29,1.229320E+3
 14-01-18,02:25:29,1.229070E+3
 14-01-18,02:26:29,1.232310E+3
 14-01-18,02:27:29,1.232020E+3
 14-01-18,02:28:29,1.233810E+3
 14-01-18,02:29:29,1.233100E+3
 14-01-18,02:30:30,1.234300E+3
 14-01-18,02:31:30,1.238350E+3
 14-01-18,02:32:30,1.240960E+3
 14-01-18,02:33:30,1.240960E+3
 14-01-18,02:34:30,1.242780E+3
 14-01-18,02:35:30,1.245840E+3
 14-01-18,02:36:30,1.247860E+3
 14-01-18,02:37:31,1.248360E+3
 14-01-18,02:38:31,1.251220E+3
 14-01-18,02:39:31,1.252330E+3
 14-01-18,02:40:31,1.254760E+3
 14-01-18,02:41:31,1.256780E+3
 14-01-18,02:42:31,1.258570E+3
 14-01-18,02:43:31,1.260270E+3
 14-01-18,02:44:32,1.263020E+3
 14-01-18,02:45:32,1.266140E+3
 14-01-18,02:46:32,1.267260E+3
 14-01-18,02:47:32,1.271480E+3
 14-01-18,02:48:32,1.272600E+3
 14-01-18,02:49:33,1.275500E+3
 14-01-18,02:50:33,1.280800E+3
 14-01-18,02:51:33,1.283800E+3
 14-01-18,02:52:33,1.285670E+3
 14-01-18,02:53:33,1.290320E+3
 14-01-18,02:54:33,1.294060E+3
 14-01-18,02:55:34,1.295300E+3
 14-01-18,02:56:34,1.302190E+3
 14-01-18,02:57:34,1.303970E+3
 14-01-18,02:58:34,1.311810E+3
 14-01-18,02:59:34,1.312440E+3
 14-01-18,03:00:34,1.319180E+3
 14-01-18,03:01:35,1.319850E+3
 14-01-18,03:02:35,1.320680E+3
 14-01-18,03:03:35,1.321590E+3
 14-01-18,03:04:35,1.324430E+3
 14-01-18,03:05:35,1.324520E+3
 14-01-18,03:06:35,1.327320E+3
 14-01-18,03:07:36,1.326870E+3
 14-01-18,03:08:36,1.331380E+3
 14-01-18,03:09:36,1.329630E+3
 14-01-18,03:10:36,1.328960E+3
 14-01-18,03:11:36,1.330580E+3
 14-01-18,03:12:36,1.332880E+3
 14-01-18,03:13:37,1.333090E+3
 14-01-18,03:14:37,1.333860E+3
 14-01-18,03:15:37,1.335170E+3
 14-01-18,03:16:37,1.334730E+3
 14-01-18,03:17:37,1.335260E+3
 14-01-18,03:18:37,1.333740E+3
 14-01-18,03:19:37,1.337270E+3
 14-01-18,03:20:38,1.339720E+3
 14-01-18,03:21:38,1.338150E+3
 14-01-18,03:22:38,1.341760E+3
 14-01-18,03:23:38,1.338190E+3
 14-01-18,03:24:38,1.342540E+3
 14-01-18,03:25:38,1.341110E+3
 14-01-18,03:26:38,1.343550E+3
 14-01-18,03:27:38,1.343580E+3
 14-01-18,03:28:39,1.343030E+3
 14-01-18,03:29:39,1.344020E+3
 14-01-18,03:30:39,1.345670E+3
 14-01-18,03:31:39,1.344690E+3
 14-01-18,03:32:39,1.348640E+3
 14-01-18,03:33:39,1.350040E+3
 14-01-18,03:34:39,1.349150E+3
 14-01-18,03:35:39,1.350700E+3
 14-01-18,03:36:40,1.351800E+3
 14-01-18,03:37:40,1.354870E+3
 14-01-18,03:38:40,1.351840E+3
 14-01-18,03:39:40,1.355970E+3
 14-01-18,03:40:40,1.356900E+3
 14-01-18,03:41:40,1.359960E+3
 14-01-18,03:42:40,1.360400E+3
 14-01-18,03:43:41,1.361690E+3
 14-01-18,03:44:41,1.365780E+3
 14-01-18,03:45:41,1.364560E+3
 14-01-18,03:46:41,1.366920E+3
 14-01-18,03:47:41,1.367970E+3
 14-01-18,03:48:41,1.369760E+3
 14-01-18,03:49:41,1.370180E+3
 14-01-18,03:50:42,1.370370E+3
 14-01-18,03:51:42,1.369700E+3
 14-01-18,03:52:42,1.374000E+3
 14-01-18,03:53:42,1.371360E+3
 14-01-18,03:54:42,1.373340E+3
 14-01-18,03:55:42,1.376350E+3
 14-01-18,03:56:42,1.379750E+3
 14-01-18,03:57:43,1.378000E+3
 14-01-18,03:58:43,1.377020E+3
 14-01-18,03:59:43,1.379690E+3
 14-01-18,04:00:43,1.379660E+3
 14-01-18,04:01:43,1.383630E+3
 14-01-18,04:02:43,1.381010E+3
 14-01-18,04:03:44,1.382630E+3
 14-01-18,04:04:44,1.381580E+3
 14-01-18,04:05:44,1.379840E+3
 14-01-18,04:06:44,1.383130E+3
 14-01-18,04:07:44,1.383680E+3
 14-01-18,04:08:44,1.381400E+3
 14-01-18,04:09:45,1.382640E+3
 14-01-18,04:10:45,1.383380E+3
 14-01-18,04:11:45,1.382490E+3
 14-01-18,04:12:45,1.384280E+3
 14-01-18,04:13:45,1.385710E+3
 14-01-18,04:14:45,1.382540E+3
 14-01-18,04:15:45,1.384890E+3
 14-01-18,04:16:46,1.382780E+3
 14-01-18,04:17:46,1.380610E+3
 14-01-18,04:18:46,1.382150E+3
 14-01-18,04:19:46,1.384670E+3
 14-01-18,04:20:46,1.382110E+3
 14-01-18,04:21:46,1.383360E+3
 14-01-18,04:22:46,1.384560E+3
 14-01-18,04:23:47,1.384620E+3
 14-01-18,04:24:47,1.385710E+3
 14-01-18,04:25:47,1.383680E+3
 14-01-18,04:26:47,1.385560E+3
 14-01-18,04:27:47,1.382500E+3
 14-01-18,04:28:47,1.383830E+3
 14-01-18,04:29:47,1.387670E+3
 14-01-18,04:30:47,1.390390E+3
 14-01-18,04:31:47,1.410770E+3
 14-01-18,04:32:48,1.417710E+3
 14-01-18,04:33:48,1.435020E+3
 14-01-18,04:34:48,1.444750E+3
 14-01-18,04:35:48,1.462730E+3
 14-01-18,04:36:48,1.470810E+3
 14-01-18,04:37:48,1.489780E+3
 14-01-18,04:38:48,1.498570E+3
