 09-04-17,00:00:40,4.521310E+1
 09-04-17,00:01:40,4.521640E+1
 09-04-17,00:02:40,4.521910E+1
 09-04-17,00:03:41,4.522290E+1
 09-04-17,00:04:41,4.522400E+1
 09-04-17,00:05:41,4.522350E+1
 09-04-17,00:06:41,4.522300E+1
 09-04-17,00:07:42,4.522000E+1
 09-04-17,00:08:42,4.521850E+1
 09-04-17,00:09:42,4.521770E+1
 09-04-17,00:10:42,4.521720E+1
 09-04-17,00:11:42,4.521620E+1
 09-04-17,00:12:42,4.521630E+1
 09-04-17,00:13:42,4.521690E+1
 09-04-17,00:14:42,4.521650E+1
 09-04-17,00:15:42,4.521510E+1
 09-04-17,00:16:43,4.521480E+1
 09-04-17,00:17:43,4.521490E+1
 09-04-17,00:18:43,4.521450E+1
 09-04-17,00:19:43,4.521530E+1
 09-04-17,00:20:43,4.521640E+1
 09-04-17,00:21:43,4.521690E+1
 09-04-17,00:22:43,4.521610E+1
 09-04-17,00:23:43,4.521400E+1
 09-04-17,00:24:44,4.521310E+1
 09-04-17,00:25:44,4.521050E+1
 09-04-17,00:26:44,4.520940E+1
 09-04-17,00:27:44,4.520840E+1
 09-04-17,00:28:44,4.520910E+1
 09-04-17,00:29:44,4.520480E+1
 09-04-17,00:30:45,4.520280E+1
 09-04-17,00:31:45,4.520350E+1
 09-04-17,00:32:45,4.520530E+1
 09-04-17,00:33:45,4.520890E+1
 09-04-17,00:34:45,4.520950E+1
 09-04-17,00:35:45,4.521220E+1
 09-04-17,00:36:45,4.521160E+1
 09-04-17,00:37:45,4.520750E+1
 09-04-17,00:38:45,4.520780E+1
 09-04-17,00:39:45,4.520700E+1
 09-04-17,00:40:46,4.520610E+1
 09-04-17,00:41:46,4.520610E+1
 09-04-17,00:42:46,4.520640E+1
 09-04-17,00:43:46,4.520680E+1
 09-04-17,00:44:46,4.520580E+1
 09-04-17,00:45:46,4.520280E+1
 09-04-17,00:46:46,4.520040E+1
 09-04-17,00:47:47,4.520080E+1
 09-04-17,00:48:47,4.520250E+1
 09-04-17,00:49:47,4.519920E+1
 09-04-17,00:50:47,4.519800E+1
 09-04-17,00:51:47,4.520120E+1
 09-04-17,00:52:47,4.520170E+1
 09-04-17,00:53:47,4.519930E+1
 09-04-17,00:54:47,4.520000E+1
 09-04-17,00:55:48,4.519850E+1
 09-04-17,00:56:48,4.519740E+1
 09-04-17,00:57:48,4.519840E+1
 09-04-17,00:58:48,4.519890E+1
 09-04-17,00:59:49,4.520180E+1
 09-04-17,01:00:49,4.520180E+1
 09-04-17,01:01:49,4.520000E+1
 09-04-17,01:02:49,4.520140E+1
 09-04-17,01:03:49,4.520230E+1
 09-04-17,01:04:49,4.520150E+1
 09-04-17,01:05:50,4.520030E+1
 09-04-17,01:06:50,4.519990E+1
 09-04-17,01:07:50,4.520040E+1
 09-04-17,01:08:50,4.520060E+1
 09-04-17,01:09:51,4.519860E+1
 09-04-17,01:10:51,4.519780E+1
 09-04-17,01:11:51,4.519750E+1
 09-04-17,01:12:51,4.520040E+1
 09-04-17,01:13:51,4.520120E+1
 09-04-17,01:14:51,4.520010E+1
 09-04-17,01:15:51,4.519770E+1
 09-04-17,01:16:51,4.519630E+1
 09-04-17,01:17:51,4.519580E+1
 09-04-17,01:18:52,4.519590E+1
 09-04-17,01:19:52,4.519200E+1
 09-04-17,01:20:52,4.519170E+1
 09-04-17,01:21:52,4.518990E+1
 09-04-17,01:22:52,4.518920E+1
 09-04-17,01:23:52,4.519040E+1
 09-04-17,01:24:52,4.519370E+1
 09-04-17,01:25:52,4.519590E+1
 09-04-17,01:26:52,4.519570E+1
 09-04-17,01:27:52,4.519620E+1
 09-04-17,01:28:52,4.519650E+1
 09-04-17,01:29:52,4.519730E+1
 09-04-17,01:30:53,4.519810E+1
 09-04-17,01:31:53,4.519940E+1
 09-04-17,01:32:53,4.519860E+1
 09-04-17,01:33:53,4.519910E+1
 09-04-17,01:34:53,4.519950E+1
 09-04-17,01:35:53,4.519960E+1
 09-04-17,01:36:53,4.520020E+1
 09-04-17,01:37:53,4.520000E+1
 09-04-17,01:38:53,4.520020E+1
 09-04-17,01:39:53,4.520110E+1
 09-04-17,01:40:53,4.520150E+1
 09-04-17,01:41:53,4.520180E+1
 09-04-17,01:42:54,4.519920E+1
 09-04-17,01:43:54,4.519880E+1
 09-04-17,01:44:54,4.519990E+1
 09-04-17,01:45:54,4.520140E+1
 09-04-17,01:46:54,4.520200E+1
 09-04-17,01:47:54,4.520190E+1
 09-04-17,01:48:55,4.520230E+1
 09-04-17,01:49:55,4.520110E+1
 09-04-17,01:50:55,4.519950E+1
 09-04-17,01:51:55,4.519950E+1
 09-04-17,01:52:55,4.519980E+1
 09-04-17,01:53:55,4.519940E+1
 09-04-17,01:54:55,4.519810E+1
 09-04-17,01:55:55,4.519690E+1
 09-04-17,01:56:55,4.519530E+1
 09-04-17,01:57:56,4.519510E+1
 09-04-17,01:58:56,4.519450E+1
 09-04-17,01:59:56,4.519400E+1
 09-04-17,02:00:56,4.519250E+1
 09-04-17,02:01:56,4.519240E+1
 09-04-17,02:02:57,4.519340E+1
 09-04-17,02:03:57,4.519530E+1
 09-04-17,02:04:57,4.519840E+1
 09-04-17,02:05:57,4.519810E+1
 09-04-17,02:06:58,4.519870E+1
 09-04-17,02:07:58,4.519830E+1
 09-04-17,02:08:58,4.519730E+1
 09-04-17,02:09:58,4.519660E+1
 09-04-17,02:10:58,4.519550E+1
 09-04-17,02:11:58,4.519430E+1
 09-04-17,02:12:58,4.519620E+1
 09-04-17,02:13:58,4.519620E+1
 09-04-17,02:14:59,4.519330E+1
 09-04-17,02:15:59,4.519280E+1
 09-04-17,02:16:59,4.519590E+1
 09-04-17,02:17:59,4.519750E+1
 09-04-17,02:18:59,4.519970E+1
 09-04-17,02:19:59,4.519990E+1
 09-04-17,02:20:59,4.519680E+1
 09-04-17,02:21:59,4.519500E+1
 09-04-17,02:23:00,4.519510E+1
 09-04-17,02:24:00,4.519490E+1
 09-04-17,02:25:00,4.519420E+1
 09-04-17,02:26:00,4.519460E+1
 09-04-17,02:27:01,4.519490E+1
 09-04-17,02:28:01,4.519460E+1
 09-04-17,02:29:01,4.519570E+1
 09-04-17,02:30:01,4.519410E+1
 09-04-17,02:31:01,4.519450E+1
 09-04-17,02:32:01,4.519390E+1
 09-04-17,02:33:01,4.519190E+1
 09-04-17,02:34:01,4.519120E+1
 09-04-17,02:35:01,4.518820E+1
 09-04-17,02:36:02,4.518840E+1
 09-04-17,02:37:02,4.518960E+1
 09-04-17,02:38:02,4.518820E+1
 09-04-17,02:39:02,4.518490E+1
 09-04-17,02:40:02,4.518560E+1
 09-04-17,02:41:03,4.519130E+1
 09-04-17,02:42:03,4.519280E+1
 09-04-17,02:43:03,4.519220E+1
 09-04-17,02:44:03,4.519270E+1
 09-04-17,02:45:03,4.519320E+1
 09-04-17,02:46:03,4.519420E+1
 09-04-17,02:47:04,4.519570E+1
 09-04-17,02:48:04,4.519590E+1
 09-04-17,02:49:04,4.519490E+1
 09-04-17,02:50:04,4.519300E+1
 09-04-17,02:51:05,4.519350E+1
 09-04-17,02:52:05,4.519540E+1
 09-04-17,02:53:05,4.519470E+1
 09-04-17,02:54:05,4.519350E+1
 09-04-17,02:55:05,4.519270E+1
 09-04-17,02:56:05,4.519330E+1
 09-04-17,02:57:05,4.519340E+1
 09-04-17,02:58:05,4.519450E+1
 09-04-17,02:59:05,4.519460E+1
 09-04-17,03:00:05,4.519430E+1
 09-04-17,03:01:05,4.519110E+1
 09-04-17,03:02:05,4.518900E+1
 09-04-17,03:03:06,4.518990E+1
 09-04-17,03:04:06,4.519180E+1
 09-04-17,03:05:06,4.519720E+1
 09-04-17,03:06:06,4.519860E+1
 09-04-17,03:07:06,4.519760E+1
 09-04-17,03:08:06,4.519510E+1
 09-04-17,03:09:06,4.519140E+1
 09-04-17,03:10:06,4.519010E+1
 09-04-17,03:11:07,4.518770E+1
 09-04-17,03:12:07,4.518700E+1
 09-04-17,03:13:07,4.518760E+1
 09-04-17,03:14:07,4.518840E+1
 09-04-17,03:15:07,4.518790E+1
 09-04-17,03:16:08,4.518850E+1
 09-04-17,03:17:08,4.518900E+1
 09-04-17,03:18:08,4.519030E+1
 09-04-17,03:19:08,4.518920E+1
 09-04-17,03:20:08,4.518830E+1
 09-04-17,03:21:08,4.518820E+1
 09-04-17,03:22:08,4.518780E+1
 09-04-17,03:23:08,4.518560E+1
 09-04-17,03:24:08,4.518430E+1
 09-04-17,03:25:09,4.518250E+1
 09-04-17,03:26:09,4.518110E+1
 09-04-17,03:27:09,4.518200E+1
 09-04-17,03:28:09,4.518310E+1
 09-04-17,03:29:09,4.518330E+1
 09-04-17,03:30:09,4.518250E+1
 09-04-17,03:31:10,4.518250E+1
 09-04-17,03:32:10,4.518340E+1
 09-04-17,03:33:10,4.518530E+1
 09-04-17,03:34:10,4.518660E+1
 09-04-17,03:35:10,4.518620E+1
 09-04-17,03:36:10,4.518560E+1
 09-04-17,03:37:11,4.517930E+1
 09-04-17,03:38:11,4.517630E+1
 09-04-17,03:39:11,4.517740E+1
 09-04-17,03:40:11,4.517900E+1
 09-04-17,03:41:12,4.517790E+1
 09-04-17,03:42:12,4.517750E+1
 09-04-17,03:43:12,4.517610E+1
 09-04-17,03:44:12,4.517630E+1
 09-04-17,03:45:12,4.517650E+1
 09-04-17,03:46:12,4.517550E+1
 09-04-17,03:47:12,4.517420E+1
 09-04-17,03:48:12,4.517160E+1
 09-04-17,03:49:12,4.516970E+1
 09-04-17,03:50:12,4.517040E+1
 09-04-17,03:51:12,4.517350E+1
 09-04-17,03:52:13,4.517250E+1
 09-04-17,03:53:13,4.517010E+1
 09-04-17,03:54:13,4.516930E+1
 09-04-17,03:55:13,4.517040E+1
 09-04-17,03:56:13,4.517070E+1
 09-04-17,03:57:13,4.516950E+1
 09-04-17,03:58:13,4.516920E+1
 09-04-17,03:59:13,4.516520E+1
 09-04-17,04:00:13,4.516550E+1
 09-04-17,04:01:13,4.516260E+1
 09-04-17,04:02:14,4.516230E+1
 09-04-17,04:03:14,4.516150E+1
 09-04-17,04:04:14,4.516240E+1
 09-04-17,04:05:14,4.516420E+1
 09-04-17,04:06:14,4.516530E+1
 09-04-17,04:07:14,4.516610E+1
 09-04-17,04:08:15,4.516630E+1
 09-04-17,04:09:15,4.516460E+1
 09-04-17,04:10:15,4.516490E+1
 09-04-17,04:11:15,4.516700E+1
 09-04-17,04:12:15,4.516790E+1
 09-04-17,04:13:16,4.516690E+1
 09-04-17,04:14:16,4.516520E+1
 09-04-17,04:15:16,4.516480E+1
 09-04-17,04:16:16,4.516500E+1
 09-04-17,04:17:16,4.516530E+1
 09-04-17,04:18:16,4.516320E+1
 09-04-17,04:19:16,4.516310E+1
 09-04-17,04:20:16,4.516200E+1
 09-04-17,04:21:16,4.515970E+1
 09-04-17,04:22:16,4.515790E+1
 09-04-17,04:23:17,4.515920E+1
 09-04-17,04:24:17,4.516050E+1
 09-04-17,04:25:17,4.516130E+1
 09-04-17,04:26:17,4.516010E+1
 09-04-17,04:27:17,4.515840E+1
 09-04-17,04:28:18,4.515620E+1
 09-04-17,04:29:18,4.515610E+1
 09-04-17,04:30:18,4.515370E+1
 09-04-17,04:31:18,4.515390E+1
 09-04-17,04:32:18,4.515720E+1
 09-04-17,04:33:18,4.515700E+1
 09-04-17,04:34:18,4.515550E+1
 09-04-17,04:35:18,4.515280E+1
 09-04-17,04:36:19,4.515180E+1
 09-04-17,04:37:19,4.515240E+1
 09-04-17,04:38:19,4.515210E+1
 09-04-17,04:39:19,4.515140E+1
 09-04-17,04:40:19,4.514970E+1
 09-04-17,04:41:19,4.514870E+1
 09-04-17,04:42:19,4.514680E+1
 09-04-17,04:43:20,4.514820E+1
 09-04-17,04:44:20,4.514920E+1
 09-04-17,04:45:20,4.514920E+1
 09-04-17,04:46:20,4.514760E+1
 09-04-17,04:47:20,4.514690E+1
 09-04-17,04:48:21,4.514880E+1
 09-04-17,04:49:21,4.514920E+1
 09-04-17,04:50:21,4.514480E+1
 09-04-17,04:51:21,4.514370E+1
 09-04-17,04:52:21,4.514320E+1
 09-04-17,04:53:22,4.514390E+1
 09-04-17,04:54:22,4.514280E+1
 09-04-17,04:55:22,4.514200E+1
 09-04-17,04:56:22,4.513970E+1
 09-04-17,04:57:22,4.513910E+1
 09-04-17,04:58:22,4.513890E+1
 09-04-17,04:59:23,4.513960E+1
 09-04-17,05:00:23,4.513920E+1
 09-04-17,05:01:23,4.514020E+1
 09-04-17,05:02:24,4.514200E+1
 09-04-17,05:03:24,4.514070E+1
 09-04-17,05:04:24,4.513770E+1
 09-04-17,05:05:24,4.513740E+1
 09-04-17,05:06:24,4.513680E+1
 09-04-17,05:07:24,4.513720E+1
 09-04-17,05:08:24,4.513820E+1
 09-04-17,05:09:25,4.513750E+1
 09-04-17,05:10:25,4.513620E+1
 09-04-17,05:11:25,4.513640E+1
 09-04-17,05:12:26,4.513680E+1
 09-04-17,05:13:26,4.513650E+1
 09-04-17,05:14:26,4.513290E+1
 09-04-17,05:15:26,4.513180E+1
 09-04-17,05:16:26,4.513140E+1
 09-04-17,05:17:27,4.513000E+1
 09-04-17,05:18:27,4.513220E+1
 09-04-17,05:19:27,4.513330E+1
 09-04-17,05:20:27,4.513120E+1
 09-04-17,05:21:27,4.513190E+1
 09-04-17,05:22:28,4.513310E+1
 09-04-17,05:23:28,4.513230E+1
 09-04-17,05:24:28,4.512940E+1
 09-04-17,05:25:28,4.512600E+1
 09-04-17,05:26:28,4.512590E+1
 09-04-17,05:27:28,4.512500E+1
 09-04-17,05:28:29,4.512200E+1
 09-04-17,05:29:29,4.512260E+1
 09-04-17,05:30:29,4.512290E+1
 09-04-17,05:31:29,4.512190E+1
 09-04-17,05:32:29,4.512200E+1
 09-04-17,05:33:29,4.512420E+1
 09-04-17,05:34:29,4.512730E+1
 09-04-17,05:35:30,4.512640E+1
 09-04-17,05:36:30,4.512300E+1
 09-04-17,05:37:30,4.512030E+1
 09-04-17,05:38:30,4.511850E+1
 09-04-17,05:39:30,4.511940E+1
 09-04-17,05:40:30,4.512010E+1
 09-04-17,05:41:30,4.511870E+1
 09-04-17,05:42:30,4.511540E+1
 09-04-17,05:43:30,4.511600E+1
 09-04-17,05:44:31,4.511780E+1
 09-04-17,05:45:31,4.511880E+1
 09-04-17,05:46:31,4.511880E+1
 09-04-17,05:47:31,4.511810E+1
 09-04-17,05:48:31,4.511950E+1
 09-04-17,05:49:31,4.512020E+1
 09-04-17,05:50:31,4.511650E+1
 09-04-17,05:51:31,4.511520E+1
 09-04-17,05:52:31,4.511460E+1
 09-04-17,05:53:31,4.511370E+1
 09-04-17,05:54:32,4.511410E+1
 09-04-17,05:55:32,4.511560E+1
 09-04-17,05:56:32,4.511760E+1
 09-04-17,05:57:32,4.511700E+1
 09-04-17,05:58:32,4.511640E+1
 09-04-17,05:59:32,4.511640E+1
 09-04-17,06:00:33,4.511530E+1
 09-04-17,06:01:33,4.511510E+1
 09-04-17,06:02:33,4.511180E+1
 09-04-17,06:03:33,4.511090E+1
 09-04-17,06:04:34,4.510890E+1
 09-04-17,06:05:34,4.510770E+1
 09-04-17,06:06:34,4.510570E+1
 09-04-17,06:07:34,4.510650E+1
 09-04-17,06:08:35,4.510830E+1
 09-04-17,06:09:35,4.510850E+1
 09-04-17,06:10:35,4.510840E+1
 09-04-17,06:11:35,4.510840E+1
 09-04-17,06:12:36,4.511100E+1
 09-04-17,06:13:36,4.511080E+1
 09-04-17,06:14:36,4.511030E+1
 09-04-17,06:15:36,4.511000E+1
 09-04-17,06:16:36,4.510760E+1
 09-04-17,06:17:36,4.510630E+1
 09-04-17,06:18:36,4.510500E+1
 09-04-17,06:19:36,4.510470E+1
 09-04-17,06:20:37,4.510390E+1
 09-04-17,06:21:37,4.510350E+1
 09-04-17,06:22:37,4.510070E+1
 09-04-17,06:23:37,4.510230E+1
 09-04-17,06:24:37,4.510360E+1
 09-04-17,06:25:38,4.510310E+1
 09-04-17,06:26:38,4.510210E+1
 09-04-17,06:27:38,4.509940E+1
 09-04-17,06:28:38,4.509690E+1
 09-04-17,06:29:38,4.509360E+1
 09-04-17,06:30:38,4.509310E+1
 09-04-17,06:31:39,4.509300E+1
 09-04-17,06:32:39,4.509420E+1
 09-04-17,06:33:39,4.509610E+1
 09-04-17,06:34:39,4.509710E+1
 09-04-17,06:35:39,4.509630E+1
 09-04-17,06:36:39,4.509410E+1
 09-04-17,06:37:39,4.509110E+1
 09-04-17,06:38:39,4.509200E+1
 09-04-17,06:39:39,4.509540E+1
 09-04-17,06:40:40,4.509540E+1
 09-04-17,06:41:40,4.509070E+1
 09-04-17,06:42:40,4.508920E+1
 09-04-17,06:43:40,4.508850E+1
 09-04-17,06:44:40,4.508890E+1
 09-04-17,06:45:40,4.509090E+1
 09-04-17,06:46:40,4.509100E+1
 09-04-17,06:47:40,4.509290E+1
 09-04-17,06:48:40,4.509390E+1
 09-04-17,06:49:40,4.509270E+1
 09-04-17,06:50:41,4.509140E+1
 09-04-17,06:51:41,4.508820E+1
 09-04-17,06:52:41,4.508690E+1
 09-04-17,06:53:41,4.508670E+1
 09-04-17,06:54:41,4.508700E+1
 09-04-17,06:55:42,4.508600E+1
 09-04-17,06:56:42,4.508640E+1
 09-04-17,06:57:42,4.508760E+1
 09-04-17,06:58:42,4.508670E+1
 09-04-17,06:59:42,4.508660E+1
 09-04-17,07:00:42,4.508700E+1
 09-04-17,07:01:42,4.508540E+1
 09-04-17,07:02:43,4.508550E+1
 09-04-17,07:03:43,4.508450E+1
 09-04-17,07:04:43,4.508430E+1
 09-04-17,07:05:43,4.508380E+1
 09-04-17,07:06:43,4.508370E+1
 09-04-17,07:07:43,4.508470E+1
 09-04-17,07:08:43,4.508480E+1
 09-04-17,07:09:43,4.508410E+1
 09-04-17,07:10:43,4.508610E+1
 09-04-17,07:11:44,4.508700E+1
 09-04-17,07:12:44,4.508520E+1
 09-04-17,07:13:44,4.508670E+1
 09-04-17,07:14:44,4.508610E+1
 09-04-17,07:15:45,4.508170E+1
 09-04-17,07:16:45,4.507980E+1
 09-04-17,07:17:45,4.507920E+1
 09-04-17,07:18:45,4.507950E+1
 09-04-17,07:19:45,4.507630E+1
 09-04-17,07:20:45,4.507460E+1
 09-04-17,07:21:45,4.507610E+1
 09-04-17,07:22:45,4.507730E+1
 09-04-17,07:23:45,4.507810E+1
 09-04-17,07:24:46,4.507690E+1
 09-04-17,07:25:46,4.507700E+1
 09-04-17,07:26:46,4.507640E+1
 09-04-17,07:27:46,4.507220E+1
 09-04-17,07:28:46,4.507120E+1
 09-04-17,07:29:46,4.507050E+1
 09-04-17,07:30:46,4.507000E+1
 09-04-17,07:31:46,4.506860E+1
 09-04-17,07:32:46,4.506790E+1
 09-04-17,07:33:46,4.506810E+1
 09-04-17,07:34:47,4.507000E+1
 09-04-17,07:35:47,4.507310E+1
 09-04-17,07:36:47,4.507270E+1
 09-04-17,07:37:47,4.507040E+1
 09-04-17,07:38:47,4.506850E+1
 09-04-17,07:39:47,4.506610E+1
 09-04-17,07:40:47,4.506700E+1
 09-04-17,07:41:47,4.506740E+1
 09-04-17,07:42:48,4.506550E+1
 09-04-17,07:43:48,4.506600E+1
 09-04-17,07:44:48,4.506570E+1
 09-04-17,07:45:48,4.506420E+1
 09-04-17,07:46:48,4.506400E+1
 09-04-17,07:47:49,4.506630E+1
 09-04-17,07:48:49,4.506710E+1
 09-04-17,07:49:49,4.506780E+1
 09-04-17,07:50:49,4.506910E+1
 09-04-17,07:51:49,4.506750E+1
 09-04-17,07:52:49,4.506600E+1
 09-04-17,07:53:50,4.506370E+1
