 19-10-18,01:50:26,Ch6,T. OVER
 19-10-18,01:51:26,Ch6,T. OVER
 19-10-18,01:52:26,Ch6,T. OVER
 19-10-18,01:53:26,Ch6,T. OVER
 19-10-18,01:54:26,Ch6,T. OVER
 19-10-18,01:55:26,Ch6,T. OVER
 19-10-18,01:56:26,Ch6,T. OVER
 19-10-18,01:57:26,Ch6,T. OVER
 19-10-18,01:58:27,Ch6,T. OVER
 19-10-18,01:59:27,Ch6,T. OVER
 19-10-18,02:00:27,Ch6,T. OVER
 19-10-18,02:01:27,Ch6,T. OVER
 19-10-18,02:02:27,Ch6,T. OVER
 19-10-18,02:03:27,Ch6,T. OVER
 19-10-18,02:04:27,Ch6,T. OVER
 19-10-18,02:05:27,Ch6,T. OVER
 19-10-18,02:06:27,Ch6,T. OVER
 19-10-18,02:07:27,Ch6,T. OVER
 19-10-18,02:08:27,Ch6,T. OVER
 19-10-18,02:09:27,Ch6,T. OVER
 19-10-18,02:10:27,Ch6,T. OVER
 19-10-18,02:11:28,Ch6,T. OVER
 19-10-18,02:12:28,Ch6,T. OVER
 19-10-18,02:13:28,Ch6,T. OVER
 19-10-18,02:14:28,Ch6,T. OVER
 19-10-18,02:15:28,Ch6,T. OVER
 19-10-18,02:16:28,Ch6,T. OVER
 19-10-18,02:17:28,Ch6,T. OVER
 19-10-18,02:18:28,Ch6,T. OVER
 19-10-18,02:19:28,Ch6,T. OVER
 19-10-18,02:20:29,Ch6,T. OVER
 19-10-18,02:21:29,Ch6,T. OVER
 19-10-18,02:22:29,Ch6,T. OVER
 19-10-18,02:23:29,Ch6,T. OVER
 19-10-18,02:24:29,Ch6,T. OVER
 19-10-18,02:25:29,Ch6,T. OVER
 19-10-18,02:26:29,Ch6,T. OVER
 19-10-18,02:27:29,Ch6,T. OVER
 19-10-18,02:28:29,Ch6,T. OVER
 19-10-18,02:29:29,Ch6,T. OVER
 19-10-18,02:30:29,Ch6,T. OVER
 19-10-18,02:31:29,Ch6,T. OVER
 19-10-18,02:32:29,Ch6,T. OVER
 19-10-18,02:33:29,Ch6,T. OVER
 19-10-18,02:34:29,Ch6,T. OVER
 19-10-18,02:35:30,Ch6,T. OVER
 19-10-18,02:36:30,Ch6,T. OVER
 19-10-18,02:37:30,Ch6,T. OVER
 19-10-18,02:38:30,Ch6,T. OVER
 19-10-18,02:39:30,Ch6,T. OVER
 19-10-18,02:40:30,Ch6,T. OVER
 19-10-18,02:41:30,Ch6,T. OVER
 19-10-18,02:42:30,Ch6,T. OVER
 19-10-18,02:43:30,Ch6,T. OVER
 19-10-18,02:44:30,Ch6,T. OVER
 19-10-18,02:45:30,Ch6,T. OVER
 19-10-18,02:46:30,Ch6,T. OVER
 19-10-18,02:47:31,Ch6,T. OVER
 19-10-18,02:48:31,Ch6,T. OVER
 19-10-18,02:49:31,Ch6,T. OVER
 19-10-18,02:50:31,Ch6,T. OVER
 19-10-18,02:51:31,Ch6,T. OVER
 19-10-18,02:52:31,Ch6,T. OVER
 19-10-18,02:53:31,Ch6,T. OVER
 19-10-18,02:54:31,Ch6,T. OVER
 19-10-18,02:55:31,Ch6,T. OVER
 19-10-18,02:56:31,Ch6,T. OVER
 19-10-18,02:57:31,Ch6,T. OVER
 19-10-18,02:58:32,Ch6,T. OVER
 19-10-18,02:59:32,Ch6,T. OVER
 19-10-18,03:00:32,Ch6,T. OVER
 19-10-18,03:01:32,Ch6,T. OVER
 19-10-18,03:02:32,Ch6,T. OVER
 19-10-18,03:03:32,Ch6,T. OVER
 19-10-18,03:04:32,Ch6,T. OVER
 19-10-18,03:05:32,Ch6,T. OVER
 19-10-18,03:06:32,Ch6,T. OVER
 19-10-18,03:07:32,Ch6,T. OVER
 19-10-18,03:08:32,Ch6,T. OVER
 19-10-18,03:09:32,Ch6,T. OVER
 19-10-18,03:10:32,Ch6,T. OVER
 19-10-18,03:11:32,Ch6,T. OVER
 19-10-18,03:12:32,Ch6,T. OVER
 19-10-18,03:13:33,Ch6,T. OVER
 19-10-18,03:14:33,Ch6,T. OVER
 19-10-18,03:15:33,Ch6,T. OVER
 19-10-18,03:16:33,Ch6,T. OVER
 19-10-18,03:17:33,Ch6,T. OVER
 19-10-18,03:18:33,Ch6,T. OVER
 19-10-18,03:19:33,Ch6,T. OVER
 19-10-18,03:20:33,Ch6,T. OVER
 19-10-18,03:21:33,Ch6,T. OVER
 19-10-18,03:22:34,Ch6,T. OVER
 19-10-18,03:23:34,Ch6,T. OVER
 19-10-18,03:24:34,Ch6,T. OVER
 19-10-18,03:25:34,Ch6,T. OVER
 19-10-18,03:26:34,Ch6,T. OVER
 19-10-18,03:27:35,Ch6,T. OVER
 19-10-18,03:28:35,Ch6,T. OVER
 19-10-18,03:29:35,Ch6,T. OVER
 19-10-18,03:30:35,Ch6,T. OVER
 19-10-18,03:31:35,Ch6,T. OVER
 19-10-18,03:32:35,Ch6,T. OVER
 19-10-18,03:33:35,Ch6,T. OVER
 19-10-18,03:34:35,Ch6,T. OVER
 19-10-18,03:35:35,Ch6,T. OVER
 19-10-18,03:36:35,Ch6,T. OVER
 19-10-18,03:37:35,Ch6,T. OVER
 19-10-18,03:38:36,Ch6,T. OVER
 19-10-18,03:39:36,Ch6,T. OVER
 19-10-18,03:40:36,Ch6,T. OVER
 19-10-18,03:41:36,Ch6,T. OVER
 19-10-18,03:42:36,Ch6,T. OVER
 19-10-18,03:43:36,Ch6,T. OVER
 19-10-18,03:44:36,Ch6,T. OVER
 19-10-18,03:45:36,Ch6,T. OVER
 19-10-18,03:46:36,Ch6,T. OVER
 19-10-18,03:47:36,Ch6,T. OVER
 19-10-18,03:48:36,Ch6,T. OVER
 19-10-18,03:49:37,Ch6,T. OVER
 19-10-18,03:50:37,Ch6,T. OVER
 19-10-18,03:51:37,Ch6,T. OVER
 19-10-18,03:52:37,Ch6,T. OVER
 19-10-18,03:53:37,Ch6,T. OVER
 19-10-18,03:54:37,Ch6,T. OVER
 19-10-18,03:55:37,Ch6,T. OVER
 19-10-18,03:56:37,Ch6,T. OVER
 19-10-18,03:57:37,Ch6,T. OVER
 19-10-18,03:58:38,Ch6,T. OVER
 19-10-18,03:59:38,Ch6,T. OVER
 19-10-18,04:00:38,Ch6,T. OVER
 19-10-18,04:01:38,Ch6,T. OVER
 19-10-18,04:02:38,Ch6,T. OVER
 19-10-18,04:03:39,Ch6,T. OVER
 19-10-18,04:04:39,Ch6,T. OVER
 19-10-18,04:05:39,Ch6,T. OVER
 19-10-18,04:06:39,Ch6,T. OVER
 19-10-18,04:07:39,Ch6,T. OVER
 19-10-18,04:08:39,Ch6,T. OVER
 19-10-18,04:09:40,Ch6,T. OVER
 19-10-18,04:10:40,Ch6,T. OVER
 19-10-18,04:11:40,Ch6,T. OVER
 19-10-18,04:12:40,Ch6,T. OVER
 19-10-18,04:13:40,Ch6,T. OVER
 19-10-18,04:14:40,Ch6,T. OVER
 19-10-18,04:15:40,Ch6,T. OVER
 19-10-18,04:16:40,Ch6,T. OVER
 19-10-18,04:17:40,Ch6,T. OVER
 19-10-18,04:18:41,Ch6,T. OVER
 19-10-18,04:19:41,Ch6,T. OVER
 19-10-18,04:20:41,Ch6,T. OVER
 19-10-18,04:21:41,Ch6,T. OVER
 19-10-18,04:22:41,Ch6,T. OVER
 19-10-18,04:23:41,Ch6,T. OVER
 19-10-18,04:24:41,Ch6,T. OVER
 19-10-18,04:25:41,Ch6,T. OVER
 19-10-18,04:26:41,Ch6,T. OVER
 19-10-18,04:27:41,Ch6,T. OVER
 19-10-18,04:28:41,Ch6,T. OVER
 19-10-18,04:29:42,Ch6,T. OVER
 19-10-18,04:30:42,Ch6,T. OVER
 19-10-18,04:31:42,Ch6,T. OVER
 19-10-18,04:32:42,Ch6,T. OVER
 19-10-18,04:33:42,Ch6,T. OVER
 19-10-18,04:34:42,Ch6,T. OVER
 19-10-18,04:35:42,Ch6,T. OVER
 19-10-18,04:36:42,Ch6,T. OVER
 19-10-18,04:37:42,Ch6,T. OVER
 19-10-18,04:38:42,Ch6,T. OVER
 19-10-18,04:39:42,Ch6,T. OVER
 19-10-18,04:40:42,Ch6,T. OVER
 19-10-18,04:41:42,Ch6,T. OVER
 19-10-18,04:42:42,Ch6,T. OVER
 19-10-18,04:43:43,Ch6,T. OVER
 19-10-18,04:44:43,Ch6,T. OVER
 19-10-18,04:45:43,Ch6,T. OVER
 19-10-18,04:46:43,Ch6,T. OVER
 19-10-18,04:47:43,Ch6,T. OVER
 19-10-18,04:48:43,Ch6,T. OVER
 19-10-18,04:49:43,Ch6,T. OVER
 19-10-18,04:50:43,Ch6,T. OVER
 19-10-18,04:51:43,Ch6,T. OVER
 19-10-18,04:52:43,Ch6,T. OVER
 19-10-18,04:53:43,Ch6,T. OVER
 19-10-18,04:54:43,Ch6,T. OVER
 19-10-18,04:55:43,Ch6,T. OVER
 19-10-18,04:56:43,Ch6,T. OVER
 19-10-18,04:57:43,Ch6,T. OVER
 19-10-18,04:58:43,Ch6,T. OVER
 19-10-18,04:59:43,Ch6,T. OVER
 19-10-18,05:00:44,Ch6,T. OVER
 19-10-18,05:01:44,Ch6,T. OVER
 19-10-18,05:02:44,Ch6,T. OVER
 19-10-18,05:03:44,Ch6,T. OVER
 19-10-18,05:04:44,Ch6,T. OVER
 19-10-18,05:05:44,Ch6,T. OVER
 19-10-18,05:06:45,Ch6,T. OVER
 19-10-18,05:07:45,Ch6,T. OVER
 19-10-18,05:08:45,Ch6,T. OVER
 19-10-18,05:09:45,Ch6,T. OVER
 19-10-18,05:10:45,Ch6,T. OVER
 19-10-18,05:11:45,Ch6,T. OVER
 19-10-18,05:12:45,Ch6,T. OVER
 19-10-18,05:13:45,Ch6,T. OVER
 19-10-18,05:14:46,Ch6,T. OVER
 19-10-18,05:15:46,Ch6,T. OVER
 19-10-18,05:16:46,Ch6,T. OVER
 19-10-18,05:17:46,Ch6,T. OVER
 19-10-18,05:18:46,Ch6,T. OVER
 19-10-18,05:19:46,Ch6,T. OVER
 19-10-18,05:20:46,Ch6,T. OVER
 19-10-18,05:21:46,Ch6,T. OVER
 19-10-18,05:22:46,Ch6,T. OVER
 19-10-18,05:23:46,Ch6,T. OVER
 19-10-18,05:24:46,Ch6,T. OVER
 19-10-18,05:25:46,Ch6,T. OVER
 19-10-18,05:26:47,Ch6,T. OVER
 19-10-18,05:27:47,Ch6,T. OVER
 19-10-18,05:28:47,Ch6,T. OVER
 19-10-18,05:29:47,Ch6,T. OVER
 19-10-18,05:30:47,Ch6,T. OVER
 19-10-18,05:31:48,Ch6,T. OVER
 19-10-18,05:32:48,Ch6,T. OVER
 19-10-18,05:33:48,Ch6,T. OVER
 19-10-18,05:34:48,Ch6,T. OVER
 19-10-18,05:35:48,Ch6,T. OVER
 19-10-18,05:36:48,Ch6,T. OVER
 19-10-18,05:37:48,Ch6,T. OVER
 19-10-18,05:38:48,Ch6,T. OVER
 19-10-18,05:39:49,Ch6,T. OVER
 19-10-18,05:40:49,Ch6,T. OVER
 19-10-18,05:41:49,Ch6,T. OVER
 19-10-18,05:42:49,Ch6,T. OVER
 19-10-18,05:43:49,Ch6,T. OVER
 19-10-18,05:44:49,Ch6,T. OVER
 19-10-18,05:45:49,Ch6,T. OVER
 19-10-18,05:46:49,Ch6,T. OVER
 19-10-18,05:47:49,Ch6,T. OVER
 19-10-18,05:48:49,Ch6,T. OVER
 19-10-18,05:49:49,Ch6,T. OVER
 19-10-18,05:50:49,Ch6,T. OVER
 19-10-18,05:51:49,Ch6,T. OVER
 19-10-18,05:52:49,Ch6,T. OVER
 19-10-18,05:53:49,Ch6,T. OVER
 19-10-18,05:54:50,Ch6,T. OVER
 19-10-18,05:55:50,Ch6,T. OVER
 19-10-18,05:56:50,Ch6,T. OVER
 19-10-18,05:57:50,Ch6,T. OVER
 19-10-18,05:58:50,Ch6,T. OVER
 19-10-18,05:59:50,Ch6,T. OVER
 19-10-18,06:00:50,Ch6,T. OVER
 19-10-18,06:01:50,Ch6,T. OVER
 19-10-18,06:02:50,Ch6,T. OVER
 19-10-18,06:03:50,Ch6,T. OVER
 19-10-18,06:04:50,Ch6,T. OVER
 19-10-18,06:05:50,Ch6,T. OVER
 19-10-18,06:06:50,Ch6,T. OVER
 19-10-18,06:07:50,Ch6,T. OVER
 19-10-18,06:08:50,Ch6,T. OVER
 19-10-18,06:09:51,Ch6,T. OVER
 19-10-18,06:10:51,Ch6,T. OVER
 19-10-18,06:11:51,Ch6,T. OVER
 19-10-18,06:12:51,Ch6,T. OVER
 19-10-18,06:13:51,Ch6,T. OVER
 19-10-18,06:14:51,Ch6,T. OVER
 19-10-18,06:15:51,Ch6,T. OVER
 19-10-18,06:16:51,Ch6,T. OVER
 19-10-18,06:17:52,Ch6,T. OVER
 19-10-18,06:18:52,Ch6,T. OVER
 19-10-18,06:19:52,Ch6,T. OVER
 19-10-18,06:20:52,Ch6,T. OVER
 19-10-18,06:21:52,Ch6,T. OVER
 19-10-18,06:22:52,Ch6,T. OVER
 19-10-18,06:23:52,Ch6,T. OVER
 19-10-18,06:24:53,Ch6,T. OVER
 19-10-18,06:25:53,Ch6,T. OVER
 19-10-18,06:26:53,Ch6,T. OVER
 19-10-18,06:27:53,Ch6,T. OVER
 19-10-18,06:28:53,Ch6,T. OVER
 19-10-18,06:29:53,Ch6,T. OVER
 19-10-18,06:30:53,Ch6,T. OVER
 19-10-18,06:31:53,Ch6,T. OVER
 19-10-18,06:32:53,Ch6,T. OVER
 19-10-18,06:33:53,Ch6,T. OVER
 19-10-18,06:34:53,Ch6,T. OVER
 19-10-18,06:35:54,Ch6,T. OVER
 19-10-18,06:36:54,Ch6,T. OVER
 19-10-18,06:37:54,Ch6,T. OVER
 19-10-18,06:38:54,Ch6,T. OVER
 19-10-18,06:39:54,Ch6,T. OVER
 19-10-18,06:40:54,Ch6,T. OVER
 19-10-18,06:41:54,Ch6,T. OVER
 19-10-18,06:42:55,Ch6,T. OVER
 19-10-18,06:43:55,Ch6,T. OVER
 19-10-18,06:44:55,Ch6,T. OVER
 19-10-18,06:45:55,Ch6,T. OVER
 19-10-18,06:46:55,Ch6,T. OVER
 19-10-18,06:47:55,Ch6,T. OVER
 19-10-18,06:48:56,Ch6,T. OVER
 19-10-18,06:49:56,Ch6,T. OVER
 19-10-18,06:50:56,Ch6,T. OVER
 19-10-18,06:51:56,Ch6,T. OVER
 19-10-18,06:52:56,Ch6,T. OVER
 19-10-18,06:53:56,Ch6,T. OVER
 19-10-18,06:54:56,Ch6,T. OVER
 19-10-18,06:55:56,Ch6,T. OVER
 19-10-18,06:56:56,Ch6,T. OVER
 19-10-18,06:57:56,Ch6,T. OVER
 19-10-18,06:58:56,Ch6,T. OVER
 19-10-18,06:59:57,Ch6,T. OVER
 19-10-18,07:00:57,Ch6,T. OVER
 19-10-18,07:01:57,Ch6,T. OVER
 19-10-18,07:02:57,Ch6,T. OVER
 19-10-18,07:03:58,Ch6,T. OVER
 19-10-18,07:04:58,Ch6,T. OVER
 19-10-18,07:05:58,Ch6,T. OVER
 19-10-18,07:06:58,Ch6,T. OVER
 19-10-18,07:07:58,Ch6,T. OVER
 19-10-18,07:08:58,Ch6,T. OVER
 19-10-18,07:09:58,Ch6,T. OVER
 19-10-18,07:10:58,Ch6,T. OVER
 19-10-18,07:11:58,Ch6,T. OVER
 19-10-18,07:12:58,Ch6,T. OVER
 19-10-18,07:13:58,Ch6,T. OVER
 19-10-18,07:14:58,Ch6,T. OVER
 19-10-18,07:15:58,Ch6,T. OVER
 19-10-18,07:16:58,Ch6,T. OVER
 19-10-18,07:17:59,Ch6,T. OVER
 19-10-18,07:18:59,Ch6,T. OVER
 19-10-18,07:19:59,Ch6,T. OVER
 19-10-18,07:20:59,Ch6,T. OVER
 19-10-18,07:21:59,Ch6,T. OVER
 19-10-18,07:23:00,Ch6,T. OVER
 19-10-18,07:24:00,Ch6,T. OVER
 19-10-18,07:25:00,Ch6,T. OVER
 19-10-18,07:26:00,Ch6,T. OVER
 19-10-18,07:27:00,Ch6,T. OVER
 19-10-18,07:28:00,Ch6,T. OVER
 19-10-18,07:29:00,Ch6,T. OVER
 19-10-18,07:30:00,Ch6,T. OVER
 19-10-18,07:31:00,Ch6,T. OVER
 19-10-18,07:32:00,Ch6,T. OVER
 19-10-18,07:33:00,Ch6,T. OVER
 19-10-18,07:34:00,Ch6,T. OVER
 19-10-18,07:35:00,Ch6,T. OVER
 19-10-18,07:36:01,Ch6,T. OVER
 19-10-18,07:37:01,Ch6,T. OVER
 19-10-18,07:38:01,Ch6,T. OVER
 19-10-18,07:39:01,Ch6,T. OVER
 19-10-18,07:40:01,Ch6,T. OVER
 19-10-18,07:41:01,Ch6,T. OVER
 19-10-18,07:42:01,Ch6,T. OVER
 19-10-18,07:43:01,Ch6,T. OVER
 19-10-18,07:44:01,Ch6,T. OVER
 19-10-18,07:45:01,Ch6,T. OVER
 19-10-18,07:46:01,Ch6,T. OVER
 19-10-18,07:47:01,Ch6,T. OVER
 19-10-18,07:48:01,Ch6,T. OVER
 19-10-18,07:49:01,Ch6,T. OVER
 19-10-18,07:50:01,Ch6,T. OVER
 19-10-18,07:51:01,Ch6,T. OVER
 19-10-18,07:52:01,Ch6,T. OVER
 19-10-18,07:53:01,Ch6,T. OVER
 19-10-18,07:54:02,Ch6,T. OVER
 19-10-18,07:55:02,Ch6,T. OVER
 19-10-18,07:56:02,Ch6,T. OVER
 19-10-18,07:57:02,Ch6,T. OVER
 19-10-18,07:58:02,Ch6,T. OVER
 19-10-18,07:59:02,Ch6,T. OVER
 19-10-18,08:00:02,Ch6,T. OVER
 19-10-18,08:01:02,Ch6,T. OVER
 19-10-18,08:02:02,Ch6,T. OVER
 19-10-18,08:03:02,Ch6,T. OVER
 19-10-18,08:04:02,Ch6,T. OVER
 19-10-18,08:05:02,Ch6,T. OVER
 19-10-18,08:06:02,Ch6,T. OVER
 19-10-18,08:07:02,Ch6,T. OVER
 19-10-18,08:08:02,Ch6,T. OVER
 19-10-18,08:09:02,Ch6,T. OVER
 19-10-18,08:10:02,Ch6,T. OVER
 19-10-18,08:11:03,Ch6,T. OVER
 19-10-18,08:12:03,Ch6,T. OVER
 19-10-18,08:13:03,Ch6,T. OVER
 19-10-18,08:14:03,Ch6,T. OVER
 19-10-18,08:15:03,Ch6,T. OVER
 19-10-18,08:16:03,Ch6,T. OVER
 19-10-18,08:17:03,Ch6,T. OVER
 19-10-18,08:18:03,Ch6,T. OVER
 19-10-18,08:19:03,Ch6,T. OVER
 19-10-18,08:20:03,Ch6,T. OVER
 19-10-18,08:21:03,Ch6,T. OVER
 19-10-18,08:22:04,Ch6,T. OVER
 19-10-18,08:23:04,Ch6,T. OVER
 19-10-18,08:24:04,Ch6,T. OVER
 19-10-18,08:25:04,Ch6,T. OVER
 19-10-18,08:26:04,Ch6,T. OVER
 19-10-18,08:27:04,Ch6,T. OVER
 19-10-18,08:28:04,Ch6,T. OVER
 19-10-18,08:29:04,Ch6,T. OVER
 19-10-18,08:30:04,Ch6,T. OVER
 19-10-18,08:31:04,Ch6,T. OVER
 19-10-18,08:32:04,Ch6,T. OVER
 19-10-18,08:33:04,Ch6,T. OVER
 19-10-18,08:34:04,Ch6,T. OVER
 19-10-18,08:35:04,Ch6,T. OVER
 19-10-18,08:36:04,Ch6,T. OVER
 19-10-18,08:37:04,Ch6,T. OVER
 19-10-18,08:38:04,Ch6,T. OVER
 19-10-18,08:39:04,Ch6,T. OVER
 19-10-18,08:40:05,Ch6,T. OVER
 19-10-18,08:41:05,Ch6,T. OVER
 19-10-18,08:42:05,Ch6,T. OVER
 19-10-18,08:43:05,Ch6,T. OVER
 19-10-18,08:44:05,Ch6,T. OVER
 19-10-18,08:45:05,Ch6,T. OVER
 19-10-18,08:46:05,Ch6,T. OVER
 19-10-18,08:47:05,Ch6,T. OVER
 19-10-18,08:48:05,Ch6,T. OVER
 19-10-18,08:49:05,Ch6,T. OVER
 19-10-18,08:50:05,Ch6,T. OVER
 19-10-18,08:51:05,Ch6,T. OVER
 19-10-18,08:52:05,Ch6,T. OVER
 19-10-18,08:53:05,Ch6,T. OVER
 19-10-18,08:54:05,Ch6,T. OVER
 19-10-18,08:55:05,Ch6,T. OVER
 19-10-18,08:56:05,Ch6,T. OVER
 19-10-18,08:57:05,Ch6,T. OVER
 19-10-18,08:58:06,Ch6,T. OVER
 19-10-18,08:59:06,Ch6,T. OVER
 19-10-18,09:00:06,Ch6,T. OVER
 19-10-18,09:01:06,Ch6,T. OVER
 19-10-18,09:02:06,Ch6,T. OVER
 19-10-18,09:03:06,Ch6,T. OVER
 19-10-18,09:04:06,Ch6,T. OVER
 19-10-18,09:05:06,Ch6,T. OVER
 19-10-18,09:06:06,Ch6,T. OVER
 19-10-18,09:07:06,Ch6,T. OVER
 19-10-18,09:08:06,Ch6,T. OVER
 19-10-18,09:09:06,Ch6,T. OVER
 19-10-18,09:10:06,Ch6,T. OVER
 19-10-18,09:11:07,Ch6,T. OVER
 19-10-18,09:12:07,Ch6,T. OVER
 19-10-18,09:13:07,Ch6,T. OVER
 19-10-18,09:14:07,Ch6,T. OVER
 19-10-18,09:15:07,Ch6,T. OVER
 19-10-18,09:16:07,Ch6,T. OVER
 19-10-18,09:17:07,Ch6,T. OVER
 19-10-18,09:18:07,Ch6,T. OVER
 19-10-18,09:19:08,Ch6,T. OVER
 19-10-18,09:20:08,Ch6,T. OVER
 19-10-18,09:21:08,Ch6,T. OVER
 19-10-18,09:22:08,Ch6,T. OVER
 19-10-18,09:23:08,Ch6,T. OVER
 19-10-18,09:24:08,Ch6,T. OVER
 19-10-18,09:25:08,Ch6,T. OVER
 19-10-18,09:26:08,Ch6,T. OVER
 19-10-18,09:27:08,Ch6,T. OVER
 19-10-18,09:28:08,Ch6,T. OVER
 19-10-18,09:29:08,Ch6,T. OVER
 19-10-18,09:30:08,Ch6,T. OVER
 19-10-18,09:31:08,Ch6,T. OVER
 19-10-18,09:32:08,Ch6,T. OVER
 19-10-18,09:33:08,Ch6,T. OVER
 19-10-18,09:34:08,Ch6,T. OVER
 19-10-18,09:35:08,Ch6,T. OVER
 19-10-18,09:36:09,Ch6,T. OVER
 19-10-18,09:37:09,Ch6,T. OVER
 19-10-18,09:38:09,Ch6,T. OVER
 19-10-18,09:39:09,Ch6,T. OVER
 19-10-18,09:40:09,Ch6,T. OVER
 19-10-18,09:41:09,Ch6,T. OVER
 19-10-18,09:42:09,Ch6,T. OVER
 19-10-18,09:43:09,Ch6,T. OVER
