 19-10-18,00:00:19,2.946620E+2
 19-10-18,00:01:19,2.946670E+2
 19-10-18,00:02:19,2.946460E+2
 19-10-18,00:03:19,2.946520E+2
 19-10-18,00:04:19,2.946580E+2
 19-10-18,00:05:19,2.946530E+2
 19-10-18,00:06:19,2.946490E+2
 19-10-18,00:07:19,2.946460E+2
 19-10-18,00:08:19,2.946480E+2
 19-10-18,00:09:19,2.946520E+2
 19-10-18,00:10:19,2.946500E+2
 19-10-18,00:11:19,2.946260E+2
 19-10-18,00:12:19,2.946480E+2
 19-10-18,00:13:19,2.946390E+2
 19-10-18,00:14:19,2.946390E+2
 19-10-18,00:15:19,2.946380E+2
 19-10-18,00:16:19,2.946230E+2
 19-10-18,00:17:19,2.946090E+2
 19-10-18,00:18:19,2.946180E+2
 19-10-18,00:19:19,2.946230E+2
 19-10-18,00:20:19,2.946180E+2
 19-10-18,00:21:19,2.946090E+2
 19-10-18,00:22:19,2.946110E+2
 19-10-18,00:23:19,2.946090E+2
 19-10-18,00:24:19,2.946040E+2
 19-10-18,00:25:19,2.946100E+2
 19-10-18,00:26:19,2.946200E+2
 19-10-18,00:27:19,2.946070E+2
 19-10-18,00:28:19,2.945960E+2
 19-10-18,00:29:20,2.945970E+2
 19-10-18,00:30:20,2.945910E+2
 19-10-18,00:31:20,2.945740E+2
 19-10-18,00:32:20,2.945970E+2
 19-10-18,00:33:20,2.945940E+2
 19-10-18,00:34:20,2.945870E+2
 19-10-18,00:35:20,2.945760E+2
 19-10-18,00:36:20,2.945730E+2
 19-10-18,00:37:20,2.945820E+2
 19-10-18,00:38:20,2.945700E+2
 19-10-18,00:39:20,2.945690E+2
 19-10-18,00:40:20,2.945590E+2
 19-10-18,00:41:20,2.945580E+2
 19-10-18,00:42:20,2.945640E+2
 19-10-18,00:43:20,2.945620E+2
 19-10-18,00:44:20,2.945590E+2
 19-10-18,00:45:20,2.945490E+2
 19-10-18,00:46:20,2.945480E+2
 19-10-18,00:47:20,2.945600E+2
 19-10-18,00:48:20,2.945400E+2
 19-10-18,00:49:20,2.945570E+2
 19-10-18,00:50:20,2.945470E+2
 19-10-18,00:51:21,2.945500E+2
 19-10-18,00:52:21,2.945370E+2
 19-10-18,00:53:21,2.945390E+2
 19-10-18,00:54:21,2.945310E+2
