 15-07-18,00:00:22,4.708540E+1
 15-07-18,00:01:22,4.704220E+1
 15-07-18,00:02:22,4.695230E+1
 15-07-18,00:03:22,4.690580E+1
 15-07-18,00:04:23,4.681620E+1
 15-07-18,00:05:23,4.676670E+1
 15-07-18,00:06:23,4.668670E+1
 15-07-18,00:07:23,4.664560E+1
 15-07-18,00:08:23,4.654420E+1
 15-07-18,00:09:23,4.650740E+1
 15-07-18,00:10:23,4.641250E+1
 15-07-18,00:11:23,4.636500E+1
 15-07-18,00:12:23,4.628730E+1
 15-07-18,00:13:23,4.624020E+1
 15-07-18,00:14:23,4.614860E+1
 15-07-18,00:15:24,4.609620E+1
 15-07-18,00:16:24,4.599920E+1
 15-07-18,00:17:24,4.596720E+1
 15-07-18,00:18:24,4.586680E+1
 15-07-18,00:19:24,4.582730E+1
 15-07-18,00:20:24,4.573840E+1
 15-07-18,00:21:24,4.570270E+1
 15-07-18,00:22:24,4.560640E+1
 15-07-18,00:23:24,4.554840E+1
 15-07-18,00:24:24,4.546980E+1
 15-07-18,00:25:24,4.541960E+1
 15-07-18,00:26:24,4.533760E+1
 15-07-18,00:27:24,4.529570E+1
 15-07-18,00:28:24,4.519900E+1
 15-07-18,00:29:24,4.515090E+1
 15-07-18,00:30:24,4.506850E+1
 15-07-18,00:31:24,4.502290E+1
 15-07-18,00:32:25,4.492420E+1
 15-07-18,00:33:25,4.487850E+1
 15-07-18,00:34:25,4.478880E+1
 15-07-18,00:35:25,4.474770E+1
 15-07-18,00:36:25,4.465680E+1
 15-07-18,00:37:25,4.461920E+1
 15-07-18,00:38:25,4.451910E+1
 15-07-18,00:39:25,4.447640E+1
 15-07-18,00:40:25,4.439570E+1
 15-07-18,00:41:25,4.435190E+1
 15-07-18,00:42:25,4.425060E+1
 15-07-18,00:43:25,4.420040E+1
 15-07-18,00:44:26,4.410810E+1
 15-07-18,00:45:26,4.406790E+1
 15-07-18,00:46:26,4.398500E+1
 15-07-18,00:47:26,4.393600E+1
 15-07-18,00:48:26,4.385080E+1
 15-07-18,00:49:26,4.379650E+1
 15-07-18,00:50:26,4.370110E+1
 15-07-18,00:51:26,4.365930E+1
 15-07-18,00:52:26,4.357340E+1
 15-07-18,00:53:26,4.351830E+1
 15-07-18,00:54:26,4.344350E+1
 15-07-18,00:55:26,4.339390E+1
 15-07-18,00:56:26,4.330480E+1
 15-07-18,00:57:27,4.325480E+1
 15-07-18,00:58:27,4.316130E+1
 15-07-18,00:59:27,4.312750E+1
 15-07-18,01:00:27,4.303680E+1
 15-07-18,01:01:27,4.299350E+1
 15-07-18,01:02:27,4.290600E+1
 15-07-18,01:03:27,4.285210E+1
 15-07-18,01:04:27,4.276840E+1
 15-07-18,01:05:27,4.271800E+1
 15-07-18,01:06:27,4.262630E+1
 15-07-18,01:07:27,4.258450E+1
 15-07-18,01:08:28,4.250110E+1
 15-07-18,01:09:28,4.244310E+1
 15-07-18,01:10:28,4.235950E+1
 15-07-18,01:11:28,4.230430E+1
 15-07-18,01:12:28,4.222100E+1
 15-07-18,01:13:28,4.217640E+1
 15-07-18,01:14:28,4.208500E+1
 15-07-18,01:15:28,4.204680E+1
 15-07-18,01:16:28,4.194530E+1
 15-07-18,01:17:28,4.190210E+1
 15-07-18,01:18:29,4.180890E+1
 15-07-18,01:19:29,4.175970E+1
 15-07-18,01:20:29,4.167260E+1
 15-07-18,01:21:29,4.162630E+1
 15-07-18,01:22:29,4.153530E+1
 15-07-18,01:23:29,4.148970E+1
 15-07-18,01:24:29,4.139980E+1
 15-07-18,01:25:29,4.134090E+1
 15-07-18,01:26:29,4.126740E+1
 15-07-18,01:27:29,4.122590E+1
 15-07-18,01:28:30,4.113170E+1
 15-07-18,01:29:30,4.107680E+1
 15-07-18,01:30:30,4.099200E+1
 15-07-18,01:31:30,4.094460E+1
 15-07-18,01:32:30,4.085280E+1
 15-07-18,01:33:30,4.080730E+1
 15-07-18,01:34:30,4.071010E+1
 15-07-18,01:35:30,4.066740E+1
 15-07-18,01:36:30,4.057300E+1
 15-07-18,01:37:30,4.052890E+1
 15-07-18,01:38:31,4.042470E+1
 15-07-18,01:39:31,4.038030E+1
 15-07-18,01:40:31,4.029400E+1
 15-07-18,01:41:31,4.023500E+1
 15-07-18,01:42:31,4.014320E+1
 15-07-18,01:43:31,4.011180E+1
 15-07-18,01:44:31,4.001140E+1
 15-07-18,01:45:31,3.995400E+1
 15-07-18,01:46:32,3.987220E+1
 15-07-18,01:47:32,3.977740E+1
 15-07-18,01:48:31,3.972920E+1
 15-07-18,01:49:32,3.963850E+1
 15-07-18,01:50:32,3.958130E+1
 15-07-18,01:51:32,3.949930E+1
 15-07-18,01:52:32,3.944820E+1
 15-07-18,01:53:32,3.935500E+1
 15-07-18,01:54:32,3.931830E+1
 15-07-18,01:55:32,3.921300E+1
 15-07-18,01:56:32,3.916160E+1
 15-07-18,01:57:32,3.907240E+1
 15-07-18,01:58:32,3.903060E+1
 15-07-18,01:59:32,3.893650E+1
 15-07-18,02:00:32,3.888060E+1
 15-07-18,02:01:32,3.883570E+1
 15-07-18,02:02:32,3.873120E+1
 15-07-18,02:03:32,3.869020E+1
 15-07-18,02:04:32,3.859700E+1
 15-07-18,02:05:32,3.854300E+1
 15-07-18,02:06:32,3.845420E+1
 15-07-18,02:07:32,3.840270E+1
 15-07-18,02:08:32,3.830090E+1
 15-07-18,02:09:32,3.825130E+1
 15-07-18,02:10:32,3.815810E+1
 15-07-18,02:11:32,3.811030E+1
 15-07-18,02:12:32,3.801610E+1
 15-07-18,02:13:32,3.796780E+1
 15-07-18,02:14:32,3.787690E+1
 15-07-18,02:15:32,3.776450E+1
 15-07-18,02:16:32,3.773090E+1
 15-07-18,02:17:32,3.766590E+1
 15-07-18,02:18:33,3.757860E+1
 15-07-18,02:19:33,3.747730E+1
 15-07-18,02:20:33,3.744680E+1
 15-07-18,02:21:33,3.733090E+1
 15-07-18,02:22:33,3.729200E+1
 15-07-18,02:23:33,3.719090E+1
 15-07-18,02:24:34,3.713300E+1
 15-07-18,02:25:34,3.703930E+1
 15-07-18,02:26:34,3.699710E+1
 15-07-18,02:27:34,3.688650E+1
 15-07-18,02:28:34,3.683990E+1
 15-07-18,02:29:34,3.673310E+1
 15-07-18,02:30:34,3.668560E+1
 15-07-18,02:31:34,3.658320E+1
 15-07-18,02:32:34,3.653510E+1
 15-07-18,02:33:35,3.643260E+1
 15-07-18,02:34:35,3.638440E+1
 15-07-18,02:35:35,3.627800E+1
 15-07-18,02:36:35,3.623880E+1
 15-07-18,02:37:35,3.612930E+1
 15-07-18,02:38:35,3.609160E+1
 15-07-18,02:39:35,3.599640E+1
 15-07-18,02:40:35,3.594780E+1
 15-07-18,02:41:35,3.587180E+1
 15-07-18,02:42:35,3.582460E+1
 15-07-18,02:43:35,3.575890E+1
 15-07-18,02:44:35,3.572050E+1
 15-07-18,02:45:35,3.564880E+1
 15-07-18,02:46:35,3.562710E+1
 15-07-18,02:47:35,3.555210E+1
 15-07-18,02:48:35,3.550890E+1
 15-07-18,02:49:35,3.543520E+1
 15-07-18,02:50:36,3.540010E+1
 15-07-18,02:51:36,3.532120E+1
 15-07-18,02:52:36,3.528070E+1
 15-07-18,02:53:36,3.521740E+1
