 15-07-18,00:00:22,9.867700E+1
 15-07-18,00:01:22,9.871800E+1
 15-07-18,00:02:22,9.880400E+1
 15-07-18,00:03:22,9.884800E+1
 15-07-18,00:04:23,9.893300E+1
 15-07-18,00:05:23,9.898000E+1
 15-07-18,00:06:23,9.905700E+1
 15-07-18,00:07:23,9.909600E+1
 15-07-18,00:08:23,9.919300E+1
 15-07-18,00:09:23,9.922800E+1
 15-07-18,00:10:23,9.931800E+1
 15-07-18,00:11:23,9.936400E+1
 15-07-18,00:12:23,9.943800E+1
 15-07-18,00:13:23,9.948300E+1
 15-07-18,00:14:23,9.957100E+1
 15-07-18,00:15:24,9.962100E+1
 15-07-18,00:16:24,9.971400E+1
 15-07-18,00:17:24,9.974500E+1
 15-07-18,00:18:24,9.984100E+1
 15-07-18,00:19:24,9.987900E+1
 15-07-18,00:20:24,9.996400E+1
 15-07-18,00:21:24,9.999900E+1
 15-07-18,00:22:24,1.000910E+2
 15-07-18,00:23:24,1.001470E+2
 15-07-18,00:24:24,1.002230E+2
 15-07-18,00:25:24,1.002710E+2
 15-07-18,00:26:24,1.003530E+2
 15-07-18,00:27:24,1.003940E+2
 15-07-18,00:28:24,1.004910E+2
 15-07-18,00:29:24,1.005390E+2
 15-07-18,00:30:24,1.006210E+2
 15-07-18,00:31:24,1.006670E+2
 15-07-18,00:32:25,1.007660E+2
 15-07-18,00:33:25,1.008110E+2
 15-07-18,00:34:25,1.009010E+2
 15-07-18,00:35:25,1.009430E+2
 15-07-18,00:36:25,1.010340E+2
 15-07-18,00:37:25,1.010720E+2
 15-07-18,00:38:25,1.011720E+2
 15-07-18,00:39:25,1.012150E+2
 15-07-18,00:40:25,1.012960E+2
 15-07-18,00:41:25,1.013410E+2
 15-07-18,00:42:25,1.014430E+2
 15-07-18,00:43:25,1.014930E+2
 15-07-18,00:44:26,1.015860E+2
 15-07-18,00:45:26,1.016270E+2
 15-07-18,00:46:26,1.017110E+2
 15-07-18,00:47:26,1.017600E+2
 15-07-18,00:48:26,1.018470E+2
 15-07-18,00:49:26,1.019020E+2
 15-07-18,00:50:26,1.019980E+2
 15-07-18,00:51:26,1.020410E+2
 15-07-18,00:52:26,1.021290E+2
 15-07-18,00:53:26,1.021870E+2
 15-07-18,00:54:26,1.022650E+2
 15-07-18,00:55:26,1.023170E+2
 15-07-18,00:56:26,1.024110E+2
 15-07-18,00:57:27,1.024640E+2
 15-07-18,00:58:27,1.025630E+2
 15-07-18,00:59:27,1.025980E+2
 15-07-18,01:00:27,1.026940E+2
 15-07-18,01:01:27,1.027400E+2
 15-07-18,01:02:27,1.028320E+2
 15-07-18,01:03:27,1.028890E+2
 15-07-18,01:04:27,1.029780E+2
 15-07-18,01:05:27,1.030310E+2
 15-07-18,01:06:27,1.031280E+2
 15-07-18,01:07:27,1.031730E+2
 15-07-18,01:08:28,1.032610E+2
 15-07-18,01:09:28,1.033230E+2
 15-07-18,01:10:28,1.034120E+2
 15-07-18,01:11:28,1.034710E+2
 15-07-18,01:12:28,1.035590E+2
 15-07-18,01:13:28,1.036070E+2
 15-07-18,01:14:28,1.037040E+2
 15-07-18,01:15:28,1.037450E+2
 15-07-18,01:16:28,1.038530E+2
 15-07-18,01:17:28,1.039000E+2
 15-07-18,01:18:29,1.039990E+2
 15-07-18,01:19:29,1.040530E+2
 15-07-18,01:20:29,1.041500E+2
 15-07-18,01:21:29,1.042020E+2
 15-07-18,01:22:29,1.043030E+2
 15-07-18,01:23:29,1.043540E+2
 15-07-18,01:24:29,1.044540E+2
 15-07-18,01:25:29,1.045200E+2
 15-07-18,01:26:29,1.046020E+2
