 15-07-18,00:00:22,1.295800E+2
 15-07-18,00:01:22,1.296690E+2
 15-07-18,00:02:22,1.297140E+2
 15-07-18,00:03:22,1.298020E+2
 15-07-18,00:04:23,1.298440E+2
 15-07-18,00:05:23,1.299350E+2
 15-07-18,00:06:23,1.299810E+2
 15-07-18,00:07:23,1.300700E+2
 15-07-18,00:08:23,1.301210E+2
 15-07-18,00:09:23,1.302100E+2
 15-07-18,00:10:23,1.302570E+2
 15-07-18,00:11:23,1.303490E+2
 15-07-18,00:12:23,1.303930E+2
 15-07-18,00:13:23,1.304850E+2
 15-07-18,00:14:23,1.305340E+2
 15-07-18,00:15:24,1.306310E+2
 15-07-18,00:16:24,1.306790E+2
 15-07-18,00:17:24,1.307770E+2
 15-07-18,00:18:24,1.308230E+2
 15-07-18,00:19:24,1.309200E+2
 15-07-18,00:20:24,1.309750E+2
 15-07-18,00:21:24,1.310630E+2
 15-07-18,00:22:24,1.311140E+2
 15-07-18,00:23:24,1.312060E+2
 15-07-18,00:24:24,1.312610E+2
 15-07-18,00:25:24,1.313530E+2
 15-07-18,00:26:24,1.314020E+2
 15-07-18,00:27:24,1.314980E+2
 15-07-18,00:28:24,1.315450E+2
 15-07-18,00:29:24,1.316460E+2
 15-07-18,00:30:24,1.316930E+2
 15-07-18,00:31:24,1.317910E+2
 15-07-18,00:32:25,1.318450E+2
 15-07-18,00:33:25,1.319330E+2
 15-07-18,00:34:25,1.319830E+2
 15-07-18,00:35:25,1.320840E+2
 15-07-18,00:36:25,1.321280E+2
 15-07-18,00:37:25,1.322290E+2
 15-07-18,00:38:25,1.322730E+2
 15-07-18,00:39:25,1.323740E+2
 15-07-18,00:40:25,1.324210E+2
 15-07-18,00:41:25,1.325240E+2
 15-07-18,00:42:25,1.325770E+2
 15-07-18,00:43:25,1.326730E+2
 15-07-18,00:44:26,1.327190E+2
 15-07-18,00:45:26,1.328230E+2
 15-07-18,00:46:26,1.328680E+2
 15-07-18,00:47:26,1.329700E+2
 15-07-18,00:48:26,1.330120E+2
 15-07-18,00:49:26,1.331080E+2
 15-07-18,00:50:26,1.331570E+2
 15-07-18,00:51:26,1.332550E+2
 15-07-18,00:52:26,1.333050E+2
 15-07-18,00:53:26,1.334040E+2
 15-07-18,00:54:26,1.334550E+2
 15-07-18,00:55:26,1.335530E+2
 15-07-18,00:56:26,1.336040E+2
 15-07-18,00:57:27,1.337020E+2
 15-07-18,00:58:27,1.337500E+2
 15-07-18,00:59:27,1.338570E+2
 15-07-18,01:00:27,1.339090E+2
 15-07-18,01:01:27,1.340060E+2
 15-07-18,01:02:27,1.340540E+2
 15-07-18,01:03:27,1.341530E+2
 15-07-18,01:04:27,1.341980E+2
 15-07-18,01:05:27,1.342990E+2
 15-07-18,01:06:27,1.343460E+2
 15-07-18,01:07:27,1.344570E+2
 15-07-18,01:08:28,1.345070E+2
 15-07-18,01:09:28,1.346090E+2
 15-07-18,01:10:28,1.346610E+2
 15-07-18,01:11:28,1.347680E+2
 15-07-18,01:12:28,1.348210E+2
 15-07-18,01:13:28,1.349230E+2
 15-07-18,01:14:28,1.349790E+2
 15-07-18,01:15:28,1.350850E+2
 15-07-18,01:16:28,1.351410E+2
 15-07-18,01:17:28,1.352440E+2
 15-07-18,01:18:29,1.353000E+2
 15-07-18,01:19:29,1.354080E+2
 15-07-18,01:20:29,1.354650E+2
 15-07-18,01:21:29,1.355750E+2
 15-07-18,01:22:29,1.356310E+2
 15-07-18,01:23:29,1.357390E+2
 15-07-18,01:24:29,1.357970E+2
 15-07-18,01:25:29,1.359100E+2
 15-07-18,01:26:29,1.359660E+2
 15-07-18,01:27:29,1.360830E+2
 15-07-18,01:28:30,1.361360E+2
 15-07-18,01:29:30,1.362460E+2
 15-07-18,01:30:30,1.363020E+2
 15-07-18,01:31:30,1.364080E+2
 15-07-18,01:32:30,1.364620E+2
 15-07-18,01:33:30,1.365790E+2
 15-07-18,01:34:30,1.366330E+2
 15-07-18,01:35:30,1.367490E+2
 15-07-18,01:36:30,1.368070E+2
 15-07-18,01:37:30,1.369180E+2
 15-07-18,01:38:31,1.369710E+2
 15-07-18,01:39:31,1.370890E+2
 15-07-18,01:40:31,1.371510E+2
 15-07-18,01:41:31,1.372680E+2
 15-07-18,01:42:31,1.373300E+2
 15-07-18,01:43:31,1.374460E+2
 15-07-18,01:44:31,1.375020E+2
 15-07-18,01:45:31,1.376210E+2
 15-07-18,01:46:32,1.376840E+2
 15-07-18,01:47:32,1.378000E+2
 15-07-18,01:48:31,1.378550E+2
 15-07-18,01:49:32,1.379850E+2
 15-07-18,01:50:32,1.380440E+2
 15-07-18,01:51:32,1.381680E+2
 15-07-18,01:52:32,1.382230E+2
 15-07-18,01:53:32,1.383480E+2
 15-07-18,01:54:32,1.384050E+2
 15-07-18,01:55:32,1.385300E+2
 15-07-18,01:56:32,1.385970E+2
 15-07-18,01:57:32,1.387190E+2
 15-07-18,01:58:32,1.387810E+2
 15-07-18,01:59:32,1.389000E+2
 15-07-18,02:00:32,1.389650E+2
 15-07-18,02:01:32,1.390830E+2
 15-07-18,02:02:32,1.391400E+2
 15-07-18,02:03:32,1.392620E+2
 15-07-18,02:04:32,1.393200E+2
 15-07-18,02:05:32,1.394490E+2
 15-07-18,02:06:32,1.395150E+2
 15-07-18,02:07:32,1.396480E+2
 15-07-18,02:08:32,1.397150E+2
 15-07-18,02:09:32,1.398400E+2
 15-07-18,02:10:32,1.399100E+2
 15-07-18,02:11:32,1.400360E+2
 15-07-18,02:12:32,1.401020E+2
 15-07-18,02:13:32,1.402380E+2
 15-07-18,02:14:32,1.403040E+2
 15-07-18,02:15:32,1.404390E+2
 15-07-18,02:16:32,1.405090E+2
 15-07-18,02:17:32,1.406370E+2
 15-07-18,02:18:33,1.407010E+2
 15-07-18,02:19:33,1.408340E+2
 15-07-18,02:20:33,1.409050E+2
 15-07-18,02:21:33,1.410400E+2
 15-07-18,02:22:33,1.411090E+2
 15-07-18,02:23:33,1.412490E+2
 15-07-18,02:24:34,1.413150E+2
 15-07-18,02:25:34,1.414530E+2
 15-07-18,02:26:34,1.415210E+2
 15-07-18,02:27:34,1.416640E+2
 15-07-18,02:28:34,1.417320E+2
 15-07-18,02:29:34,1.418710E+2
 15-07-18,02:30:34,1.419460E+2
 15-07-18,02:31:34,1.420950E+2
 15-07-18,02:32:34,1.421640E+2
 15-07-18,02:33:35,1.423040E+2
 15-07-18,02:34:35,1.423760E+2
 15-07-18,02:35:35,1.425200E+2
 15-07-18,02:36:35,1.425940E+2
 15-07-18,02:37:35,1.427400E+2
 15-07-18,02:38:35,1.428150E+2
 15-07-18,02:39:35,1.429620E+2
 15-07-18,02:40:35,1.428110E+2
 15-07-18,02:41:35,1.425160E+2
 15-07-18,02:42:35,1.424210E+2
 15-07-18,02:43:35,1.423090E+2
 15-07-18,02:44:35,1.422660E+2
 15-07-18,02:45:35,1.422480E+2
 15-07-18,02:46:35,1.422320E+2
 15-07-18,02:47:35,1.422550E+2
 15-07-18,02:48:35,1.422660E+2
 15-07-18,02:49:35,1.422890E+2
 15-07-18,02:50:36,1.423330E+2
 15-07-18,02:51:36,1.423720E+2
 15-07-18,02:52:36,1.424080E+2
 15-07-18,02:53:36,1.424760E+2
 15-07-18,02:54:36,1.425130E+2
 15-07-18,02:55:36,1.426120E+2
 15-07-18,02:56:36,1.426420E+2
 15-07-18,02:57:36,1.427450E+2
 15-07-18,02:58:36,1.427890E+2
 15-07-18,02:59:36,1.428680E+2
 15-07-18,03:00:36,1.429410E+2
 15-07-18,03:01:36,1.430150E+2
 15-07-18,03:02:36,1.430730E+2
 15-07-18,03:03:36,1.431610E+2
 15-07-18,03:04:37,1.432090E+2
 15-07-18,03:05:37,1.433320E+2
 15-07-18,03:06:37,1.433730E+2
 15-07-18,03:07:37,1.435070E+2
 15-07-18,03:08:37,1.435590E+2
 15-07-18,03:09:37,1.436690E+2
 15-07-18,03:10:37,1.437520E+2
 15-07-18,03:11:37,1.438480E+2
 15-07-18,03:12:37,1.439260E+2
 15-07-18,03:13:37,1.440380E+2
 15-07-18,03:14:37,1.440970E+2
 15-07-18,03:15:37,1.442420E+2
 15-07-18,03:16:37,1.442830E+2
 15-07-18,03:17:37,1.444380E+2
 15-07-18,03:18:37,1.444840E+2
 15-07-18,03:19:37,1.446170E+2
 15-07-18,03:20:37,1.447050E+2
 15-07-18,03:21:37,1.448130E+2
 15-07-18,03:22:37,1.448990E+2
 15-07-18,03:23:37,1.450260E+2
 15-07-18,03:24:37,1.450970E+2
 15-07-18,03:25:37,1.452530E+2
 15-07-18,03:26:37,1.453090E+2
 15-07-18,03:27:37,1.454890E+2
 15-07-18,03:28:37,1.455440E+2
 15-07-18,03:29:37,1.456950E+2
 15-07-18,03:30:37,1.457840E+2
 15-07-18,03:31:37,1.459030E+2
 15-07-18,03:32:38,1.459970E+2
 15-07-18,03:33:38,1.461290E+2
 15-07-18,03:34:38,1.462110E+2
 15-07-18,03:35:38,1.463810E+2
 15-07-18,03:36:38,1.464520E+2
 15-07-18,03:37:38,1.466410E+2
 15-07-18,03:38:38,1.466960E+2
 15-07-18,03:39:38,1.468680E+2
 15-07-18,03:40:38,1.469600E+2
 15-07-18,03:41:38,1.471000E+2
 15-07-18,03:42:38,1.472080E+2
 15-07-18,03:43:38,1.473490E+2
 15-07-18,03:44:38,1.474390E+2
 15-07-18,03:45:38,1.476240E+2
 15-07-18,03:46:38,1.476950E+2
 15-07-18,03:47:39,1.479020E+2
 15-07-18,03:48:39,1.479710E+2
 15-07-18,03:49:39,1.481590E+2
 15-07-18,03:50:39,1.482510E+2
 15-07-18,03:51:39,1.484120E+2
 15-07-18,03:52:39,1.485280E+2
 15-07-18,03:53:39,1.486730E+2
 15-07-18,03:54:39,1.487840E+2
 15-07-18,03:55:39,1.489760E+2
 15-07-18,03:56:39,1.490660E+2
 15-07-18,03:57:39,1.492830E+2
 15-07-18,03:58:39,1.493610E+2
 15-07-18,03:59:39,1.495830E+2
 15-07-18,04:00:39,1.496690E+2
 15-07-18,04:01:39,1.498420E+2
 15-07-18,04:02:39,1.499800E+2
 15-07-18,04:03:39,1.501370E+2
 15-07-18,04:04:39,1.502440E+2
 15-07-18,04:05:39,1.504500E+2
 15-07-18,04:06:39,1.505410E+2
 15-07-18,04:07:40,1.507900E+2
 15-07-18,04:08:40,1.508710E+2
