 12-01-18,18:59:35,3.835760E-10
 12-01-18,19:00:35,3.835840E-10
 12-01-18,19:01:35,3.836050E-10
 12-01-18,19:02:35,3.835840E-10
 12-01-18,19:03:35,3.835770E-10
 12-01-18,19:04:35,3.836030E-10
 12-01-18,19:05:35,3.836280E-10
 12-01-18,19:06:35,3.835710E-10
 12-01-18,19:07:35,3.835760E-10
 12-01-18,19:08:35,3.836120E-10
 12-01-18,19:09:36,3.835920E-10
 12-01-18,19:10:36,3.835780E-10
 12-01-18,19:11:36,3.835830E-10
 12-01-18,19:12:36,3.835980E-10
 12-01-18,19:13:36,3.836280E-10
 12-01-18,19:14:36,3.836400E-10
 12-01-18,19:15:36,3.836120E-10
 12-01-18,19:16:36,3.836340E-10
 12-01-18,19:17:36,3.836110E-10
 12-01-18,19:18:36,3.836330E-10
 12-01-18,19:19:36,3.836240E-10
 12-01-18,19:20:36,3.835910E-10
 12-01-18,19:21:36,3.836250E-10
 12-01-18,19:22:37,3.836240E-10
 12-01-18,19:23:37,3.836120E-10
 12-01-18,19:24:37,3.835680E-10
 12-01-18,19:25:37,3.835970E-10
 12-01-18,19:26:37,3.835720E-10
 12-01-18,19:27:37,3.835490E-10
 12-01-18,19:28:38,3.835850E-10
 12-01-18,19:29:38,3.835190E-10
 12-01-18,19:30:38,3.835430E-10
 12-01-18,19:31:38,3.835060E-10
 12-01-18,19:32:38,3.834670E-10
 12-01-18,19:33:38,3.834170E-10
 12-01-18,19:34:38,3.834400E-10
 12-01-18,19:35:39,3.834070E-10
 12-01-18,19:36:39,3.834220E-10
 12-01-18,19:37:39,3.834370E-10
 12-01-18,19:38:39,3.834640E-10
 12-01-18,19:39:39,3.834740E-10
 12-01-18,19:40:39,3.834690E-10
 12-01-18,19:41:39,3.834800E-10
 12-01-18,19:42:39,3.834520E-10
 12-01-18,19:43:40,3.834580E-10
 12-01-18,19:44:40,3.834890E-10
 12-01-18,19:45:40,3.834470E-10
 12-01-18,19:46:40,3.834610E-10
 12-01-18,19:47:40,3.835050E-10
 12-01-18,19:48:40,3.834850E-10
 12-01-18,19:49:40,3.834590E-10
 12-01-18,19:50:40,3.834620E-10
 12-01-18,19:51:41,3.834730E-10
 12-01-18,19:52:41,3.834550E-10
 12-01-18,19:53:41,3.834950E-10
 12-01-18,19:54:41,3.835010E-10
 12-01-18,19:55:42,3.835060E-10
 12-01-18,19:56:42,3.834950E-10
 12-01-18,19:57:42,3.834900E-10
 12-01-18,19:58:42,3.835050E-10
 12-01-18,19:59:42,3.834930E-10
 12-01-18,20:00:42,3.834950E-10
 12-01-18,20:01:42,3.834850E-10
 12-01-18,20:02:42,3.835030E-10
 12-01-18,20:03:42,3.834950E-10
 12-01-18,20:04:42,3.834860E-10
 12-01-18,20:05:43,3.835240E-10
 12-01-18,20:06:43,3.835010E-10
 12-01-18,20:07:43,3.834950E-10
 12-01-18,20:08:43,3.835040E-10
 12-01-18,20:09:43,3.834890E-10
 12-01-18,20:10:43,3.835110E-10
 12-01-18,20:11:43,3.835010E-10
 12-01-18,20:12:43,3.835010E-10
 12-01-18,20:13:43,3.835100E-10
 12-01-18,20:14:44,3.834940E-10
 12-01-18,20:15:44,3.835130E-10
 12-01-18,20:16:44,3.835400E-10
 12-01-18,20:17:44,3.835890E-10
 12-01-18,20:18:44,3.836150E-10
 12-01-18,20:19:44,3.836600E-10
 12-01-18,20:20:44,3.836910E-10
 12-01-18,20:21:44,3.837050E-10
 12-01-18,20:22:45,3.837450E-10
 12-01-18,20:23:45,3.837260E-10
 12-01-18,20:24:45,3.837380E-10
 12-01-18,20:25:45,3.837510E-10
 12-01-18,20:26:45,3.837410E-10
 12-01-18,20:27:45,3.837860E-10
 12-01-18,20:28:45,3.837490E-10
 12-01-18,20:29:45,3.837800E-10
 12-01-18,20:30:46,3.837830E-10
 12-01-18,20:31:46,3.837490E-10
 12-01-18,20:32:46,3.838040E-10
 12-01-18,20:33:46,3.837740E-10
 12-01-18,20:34:46,3.837720E-10
