 14-12-16,00:00:16,1.092120E-8
 14-12-16,00:01:16,1.092120E-8
 14-12-16,00:02:16,1.092110E-8
 14-12-16,00:03:16,1.092120E-8
 14-12-16,00:04:16,1.092110E-8
 14-12-16,00:05:16,1.092110E-8
 14-12-16,00:06:17,1.092110E-8
 14-12-16,00:07:17,1.092120E-8
 14-12-16,00:08:17,1.092130E-8
 14-12-16,00:09:17,1.092110E-8
 14-12-16,00:10:17,1.092140E-8
 14-12-16,00:11:17,1.092140E-8
 14-12-16,00:12:17,1.092130E-8
 14-12-16,00:13:17,1.092140E-8
 14-12-16,00:14:18,1.092150E-8
 14-12-16,00:15:18,1.092160E-8
 14-12-16,00:16:18,1.092170E-8
 14-12-16,00:17:18,1.092170E-8
 14-12-16,00:18:19,1.092200E-8
 14-12-16,00:19:19,1.092200E-8
 14-12-16,00:20:19,1.092200E-8
 14-12-16,00:21:19,1.092200E-8
 14-12-16,00:22:19,1.092210E-8
 14-12-16,00:23:19,1.092210E-8
 14-12-16,00:24:20,1.092210E-8
 14-12-16,00:25:20,1.092210E-8
 14-12-16,00:26:20,1.092200E-8
 14-12-16,00:27:20,1.092190E-8
 14-12-16,00:28:20,1.092190E-8
 14-12-16,00:29:20,1.092190E-8
 14-12-16,00:30:21,1.092180E-8
 14-12-16,00:31:21,1.092160E-8
 14-12-16,00:32:21,1.092170E-8
 14-12-16,00:33:21,1.092150E-8
 14-12-16,00:34:21,1.092160E-8
 14-12-16,00:35:21,1.092140E-8
 14-12-16,00:36:22,1.092150E-8
 14-12-16,00:37:22,1.092150E-8
 14-12-16,00:38:22,1.092150E-8
 14-12-16,00:39:22,1.092140E-8
 14-12-16,00:40:22,1.092160E-8
 14-12-16,00:41:22,1.092150E-8
 14-12-16,00:42:22,1.092140E-8
 14-12-16,00:43:23,1.092160E-8
 14-12-16,00:44:23,1.092160E-8
 14-12-16,00:45:23,1.092170E-8
 14-12-16,00:46:23,1.092170E-8
 14-12-16,00:47:23,1.092180E-8
 14-12-16,00:48:24,1.092190E-8
 14-12-16,00:49:24,1.092190E-8
 14-12-16,00:50:24,1.092210E-8
 14-12-16,00:51:24,1.092220E-8
 14-12-16,00:52:24,1.092220E-8
 14-12-16,00:53:24,1.092230E-8
 14-12-16,00:54:25,1.092240E-8
 14-12-16,00:55:25,1.092260E-8
 14-12-16,00:56:25,1.092260E-8
 14-12-16,00:57:25,1.092270E-8
 14-12-16,00:58:25,1.092290E-8
 14-12-16,00:59:25,1.092300E-8
 14-12-16,01:00:25,1.092310E-8
 14-12-16,01:01:26,1.092310E-8
 14-12-16,01:02:26,1.092310E-8
 14-12-16,01:03:26,1.092320E-8
 14-12-16,01:04:26,1.092330E-8
 14-12-16,01:05:26,1.092330E-8
 14-12-16,01:06:26,1.092320E-8
 14-12-16,01:07:27,1.092320E-8
 14-12-16,01:08:27,1.092310E-8
 14-12-16,01:09:27,1.092310E-8
 14-12-16,01:10:27,1.092300E-8
 14-12-16,01:11:27,1.092300E-8
 14-12-16,01:12:27,1.092300E-8
 14-12-16,01:13:28,1.092280E-8
 14-12-16,01:14:28,1.092280E-8
 14-12-16,01:15:28,1.092270E-8
 14-12-16,01:16:28,1.092280E-8
 14-12-16,01:17:29,1.092280E-8
 14-12-16,01:18:29,1.092270E-8
 14-12-16,01:19:29,1.092280E-8
 14-12-16,01:20:29,1.092280E-8
 14-12-16,01:21:29,1.092290E-8
 14-12-16,01:22:30,1.092280E-8
 14-12-16,01:23:30,1.092280E-8
 14-12-16,01:24:30,1.092310E-8
 14-12-16,01:25:30,1.092300E-8
 14-12-16,01:26:30,1.092300E-8
 14-12-16,01:27:31,1.092320E-8
 14-12-16,01:28:31,1.092320E-8
 14-12-16,01:29:31,1.092340E-8
 14-12-16,01:30:31,1.092340E-8
 14-12-16,01:31:31,1.092360E-8
 14-12-16,01:32:31,1.092360E-8
 14-12-16,01:33:32,1.092380E-8
 14-12-16,01:34:32,1.092380E-8
 14-12-16,01:35:32,1.092390E-8
 14-12-16,01:36:32,1.092390E-8
 14-12-16,01:37:32,1.092400E-8
 14-12-16,01:38:33,1.092400E-8
 14-12-16,01:39:33,1.092400E-8
 14-12-16,01:40:33,1.092390E-8
 14-12-16,01:41:33,1.092390E-8
 14-12-16,01:42:33,1.092390E-8
 14-12-16,01:43:34,1.092390E-8
 14-12-16,01:44:34,1.092370E-8
 14-12-16,01:45:34,1.092370E-8
 14-12-16,01:46:34,1.092350E-8
 14-12-16,01:47:34,1.092350E-8
 14-12-16,01:48:35,1.092340E-8
 14-12-16,01:49:35,1.092340E-8
 14-12-16,01:50:35,1.092320E-8
 14-12-16,01:51:35,1.092320E-8
 14-12-16,01:52:36,1.092310E-8
 14-12-16,01:53:36,1.092310E-8
 14-12-16,01:54:36,1.092310E-8
 14-12-16,01:55:36,1.092310E-8
 14-12-16,01:56:36,1.092320E-8
 14-12-16,01:57:37,1.092310E-8
 14-12-16,01:58:37,1.092330E-8
 14-12-16,01:59:37,1.092310E-8
 14-12-16,02:00:37,1.092320E-8
 14-12-16,02:01:37,1.092330E-8
 14-12-16,02:02:37,1.092330E-8
 14-12-16,02:03:38,1.092340E-8
 14-12-16,02:04:38,1.092340E-8
 14-12-16,02:05:38,1.092350E-8
 14-12-16,02:06:38,1.092370E-8
 14-12-16,02:07:38,1.092360E-8
 14-12-16,02:08:38,1.092370E-8
 14-12-16,02:09:38,1.092380E-8
 14-12-16,02:10:39,1.092380E-8
 14-12-16,02:11:39,1.092390E-8
 14-12-16,02:12:39,1.092410E-8
 14-12-16,02:13:39,1.092410E-8
 14-12-16,02:14:39,1.092420E-8
 14-12-16,02:15:39,1.092420E-8
 14-12-16,02:16:40,1.092430E-8
 14-12-16,02:17:40,1.092440E-8
 14-12-16,02:18:40,1.092440E-8
 14-12-16,02:19:40,1.092430E-8
 14-12-16,02:20:40,1.092440E-8
 14-12-16,02:21:41,1.092430E-8
 14-12-16,02:22:41,1.092440E-8
 14-12-16,02:23:41,1.092420E-8
