 14-12-16,00:00:16,1.022640E-13
 14-12-16,00:01:16,1.022990E-13
 14-12-16,00:02:16,1.022390E-13
 14-12-16,00:03:16,1.022940E-13
 14-12-16,00:04:16,1.022130E-13
 14-12-16,00:05:16,1.023500E-13
 14-12-16,00:06:17,1.021780E-13
 14-12-16,00:07:17,1.022730E-13
 14-12-16,00:08:17,1.021920E-13
 14-12-16,00:09:17,1.024370E-13
 14-12-16,00:10:17,1.020030E-13
 14-12-16,00:11:17,1.022070E-13
 14-12-16,00:12:17,1.021990E-13
 14-12-16,00:13:17,1.024120E-13
 14-12-16,00:14:18,1.020110E-13
 14-12-16,00:15:18,1.021500E-13
 14-12-16,00:16:18,1.025100E-13
 14-12-16,00:17:18,1.023000E-13
 14-12-16,00:18:19,1.022270E-13
 14-12-16,00:19:19,1.022780E-13
 14-12-16,00:20:19,1.022810E-13
 14-12-16,00:21:19,1.021490E-13
 14-12-16,00:22:19,1.022380E-13
 14-12-16,00:23:19,1.024020E-13
 14-12-16,00:24:20,1.022710E-13
 14-12-16,00:25:20,1.023800E-13
 14-12-16,00:26:20,1.021370E-13
 14-12-16,00:27:20,1.020590E-13
 14-12-16,00:28:20,1.025940E-13
 14-12-16,00:29:20,1.023120E-13
 14-12-16,00:30:21,1.022170E-13
 14-12-16,00:31:21,1.022120E-13
 14-12-16,00:32:21,1.020690E-13
 14-12-16,00:33:21,1.023320E-13
 14-12-16,00:34:21,1.022910E-13
 14-12-16,00:35:21,1.021930E-13
 14-12-16,00:36:22,1.022880E-13
 14-12-16,00:37:22,1.024620E-13
 14-12-16,00:38:22,1.022270E-13
 14-12-16,00:39:22,1.023490E-13
 14-12-16,00:40:22,1.023810E-13
 14-12-16,00:41:22,1.021580E-13
 14-12-16,00:42:22,1.022700E-13
 14-12-16,00:43:23,1.023480E-13
 14-12-16,00:44:23,1.025830E-13
 14-12-16,00:45:23,1.023300E-13
 14-12-16,00:46:23,1.022600E-13
 14-12-16,00:47:23,1.021080E-13
 14-12-16,00:48:24,1.023770E-13
 14-12-16,00:49:24,1.022430E-13
 14-12-16,00:50:24,1.022540E-13
 14-12-16,00:51:24,1.024580E-13
 14-12-16,00:52:24,1.023410E-13
 14-12-16,00:53:24,1.022540E-13
 14-12-16,00:54:25,1.024420E-13
 14-12-16,00:55:25,1.026140E-13
 14-12-16,00:56:25,1.023450E-13
 14-12-16,00:57:25,1.025350E-13
 14-12-16,00:58:25,1.020810E-13
 14-12-16,00:59:25,1.020800E-13
 14-12-16,01:00:25,1.024040E-13
 14-12-16,01:01:26,1.023930E-13
 14-12-16,01:02:26,1.023250E-13
 14-12-16,01:03:26,1.022650E-13
 14-12-16,01:04:26,1.022400E-13
 14-12-16,01:05:26,1.022750E-13
 14-12-16,01:06:26,1.022180E-13
 14-12-16,01:07:27,1.024690E-13
 14-12-16,01:08:27,1.023410E-13
 14-12-16,01:09:27,1.019660E-13
 14-12-16,01:10:27,1.021950E-13
 14-12-16,01:11:27,1.023960E-13
 14-12-16,01:12:27,1.021520E-13
 14-12-16,01:13:28,1.022230E-13
 14-12-16,01:14:28,1.022590E-13
 14-12-16,01:15:28,1.023560E-13
 14-12-16,01:16:28,1.023460E-13
 14-12-16,01:17:29,1.022640E-13
 14-12-16,01:18:29,1.023440E-13
 14-12-16,01:19:29,1.023680E-13
 14-12-16,01:20:29,1.022900E-13
 14-12-16,01:21:29,1.023580E-13
 14-12-16,01:22:30,1.021140E-13
