 15-12-16,13:37:41,Ch6,T. OVER
 15-12-16,13:38:41,Ch6,T. OVER
 15-12-16,13:39:42,Ch6,T. OVER
 15-12-16,13:40:42,Ch6,T. OVER
 15-12-16,13:41:42,Ch6,T. OVER
 15-12-16,13:42:42,Ch6,T. OVER
 15-12-16,13:43:42,Ch6,T. OVER
 15-12-16,13:44:43,Ch6,T. OVER
 15-12-16,13:45:43,Ch6,T. OVER
 15-12-16,13:46:43,Ch6,T. OVER
 15-12-16,13:47:43,Ch6,T. OVER
 15-12-16,13:48:44,Ch6,T. OVER
 15-12-16,13:49:44,Ch6,T. OVER
 15-12-16,13:50:44,Ch6,T. OVER
 15-12-16,13:51:44,Ch6,T. OVER
 15-12-16,13:52:44,Ch6,T. OVER
 15-12-16,13:53:44,Ch6,T. OVER
 15-12-16,13:54:44,Ch6,T. OVER
 15-12-16,13:55:45,Ch6,T. OVER
 15-12-16,13:56:45,Ch6,T. OVER
 15-12-16,13:57:45,Ch6,T. OVER
 15-12-16,13:58:45,Ch6,T. OVER
 15-12-16,13:59:45,Ch6,T. OVER
 15-12-16,14:00:45,Ch6,T. OVER
 15-12-16,14:01:46,Ch6,T. OVER
 15-12-16,14:02:46,Ch6,T. OVER
 15-12-16,14:03:46,Ch6,T. OVER
 15-12-16,14:04:46,Ch6,T. OVER
 15-12-16,14:05:46,Ch6,T. OVER
 15-12-16,14:06:47,Ch6,T. OVER
 15-12-16,14:07:47,Ch6,T. OVER
 15-12-16,14:08:47,Ch6,T. OVER
 15-12-16,14:09:47,Ch6,T. OVER
 15-12-16,14:10:48,Ch6,T. OVER
 15-12-16,14:11:48,Ch6,T. OVER
 15-12-16,14:12:48,Ch6,T. OVER
 15-12-16,14:13:48,Ch6,T. OVER
 15-12-16,14:14:48,Ch6,T. OVER
 15-12-16,14:15:49,Ch6,T. OVER
 15-12-16,14:16:49,Ch6,T. OVER
 15-12-16,14:17:49,Ch6,T. OVER
 15-12-16,14:18:49,Ch6,T. OVER
 15-12-16,14:19:49,Ch6,T. OVER
 15-12-16,14:20:50,Ch6,T. OVER
 15-12-16,14:21:50,Ch6,T. OVER
 15-12-16,14:22:50,Ch6,T. OVER
 15-12-16,14:23:50,Ch6,T. OVER
 15-12-16,14:24:50,Ch6,T. OVER
 15-12-16,14:25:51,Ch6,T. OVER
 15-12-16,14:26:51,Ch6,T. OVER
 15-12-16,14:27:51,Ch6,T. OVER
 15-12-16,14:28:51,Ch6,T. OVER
 15-12-16,14:29:51,Ch6,T. OVER
 15-12-16,14:30:52,Ch6,T. OVER
 15-12-16,14:31:52,Ch6,T. OVER
 15-12-16,14:32:52,Ch6,T. OVER
 15-12-16,14:33:52,Ch6,T. OVER
 15-12-16,14:34:52,Ch6,T. OVER
 15-12-16,14:35:52,Ch6,T. OVER
 15-12-16,14:36:53,Ch6,T. OVER
 15-12-16,14:37:53,Ch6,T. OVER
 15-12-16,14:38:53,Ch6,T. OVER
 15-12-16,14:39:53,Ch6,T. OVER
 15-12-16,14:40:53,Ch6,T. OVER
 15-12-16,14:41:54,Ch6,T. OVER
 15-12-16,14:42:54,Ch6,T. OVER
 15-12-16,14:43:54,Ch6,T. OVER
 15-12-16,14:44:54,Ch6,T. OVER
 15-12-16,14:45:55,Ch6,T. OVER
 15-12-16,14:46:55,Ch6,T. OVER
 15-12-16,14:47:55,Ch6,T. OVER
 15-12-16,14:48:55,Ch6,T. OVER
 15-12-16,14:49:55,Ch6,T. OVER
 15-12-16,14:50:56,Ch6,T. OVER
 15-12-16,14:51:56,Ch6,T. OVER
 15-12-16,14:52:56,Ch6,T. OVER
 15-12-16,14:53:56,Ch6,T. OVER
 15-12-16,14:54:56,Ch6,T. OVER
 15-12-16,14:55:56,Ch6,T. OVER
 15-12-16,14:56:56,Ch6,T. OVER
 15-12-16,14:57:56,Ch6,T. OVER
 15-12-16,14:58:57,Ch6,T. OVER
 15-12-16,14:59:57,Ch6,T. OVER
 15-12-16,15:00:57,Ch6,T. OVER
 15-12-16,15:01:57,Ch6,T. OVER
 15-12-16,15:02:57,Ch6,T. OVER
 15-12-16,15:03:57,Ch6,T. OVER
 15-12-16,15:04:57,Ch6,T. OVER
 15-12-16,15:05:57,Ch6,T. OVER
 15-12-16,15:06:58,Ch6,T. OVER
 15-12-16,15:07:58,Ch6,T. OVER
 15-12-16,15:08:58,Ch6,T. OVER
 15-12-16,15:09:58,Ch6,T. OVER
 15-12-16,15:10:58,Ch6,T. OVER
 15-12-16,15:11:58,Ch6,T. OVER
 15-12-16,15:12:58,Ch6,T. OVER
 15-12-16,15:13:58,Ch6,T. OVER
 15-12-16,15:14:58,Ch6,T. OVER
 15-12-16,15:15:59,Ch6,T. OVER
 15-12-16,15:16:59,Ch6,T. OVER
 15-12-16,15:17:59,Ch6,T. OVER
 15-12-16,15:18:59,Ch6,T. OVER
 15-12-16,15:19:59,Ch6,T. OVER
 15-12-16,15:20:59,Ch6,T. OVER
 15-12-16,15:22:00,Ch6,T. OVER
 15-12-16,15:23:00,Ch6,T. OVER
 15-12-16,15:24:00,Ch6,T. OVER
 15-12-16,15:25:00,Ch6,T. OVER
 15-12-16,15:26:00,Ch6,T. OVER
 15-12-16,15:27:00,Ch6,T. OVER
 15-12-16,15:28:00,Ch6,T. OVER
 15-12-16,15:29:01,Ch6,T. OVER
 15-12-16,15:30:01,Ch6,T. OVER
 15-12-16,15:31:01,Ch6,T. OVER
 15-12-16,15:32:02,Ch6,T. OVER
 15-12-16,15:33:02,Ch6,T. OVER
 15-12-16,15:34:02,Ch6,T. OVER
 15-12-16,15:35:02,Ch6,T. OVER
 15-12-16,15:36:02,Ch6,T. OVER
 15-12-16,15:37:02,Ch6,T. OVER
 15-12-16,15:38:02,Ch6,T. OVER
 15-12-16,15:39:02,Ch6,T. OVER
 15-12-16,15:40:02,Ch6,T. OVER
 15-12-16,15:41:02,Ch6,T. OVER
 15-12-16,15:42:03,Ch6,T. OVER
 15-12-16,15:43:03,Ch6,T. OVER
 15-12-16,15:44:03,Ch6,T. OVER
 15-12-16,15:45:03,Ch6,T. OVER
 15-12-16,15:46:03,Ch6,T. OVER
 15-12-16,15:47:03,Ch6,T. OVER
 15-12-16,15:48:03,Ch6,T. OVER
 15-12-16,15:49:03,Ch6,T. OVER
 15-12-16,15:50:03,Ch6,T. OVER
 15-12-16,15:51:03,Ch6,T. OVER
 15-12-16,15:52:03,Ch6,T. OVER
 15-12-16,15:53:03,Ch6,T. OVER
 15-12-16,15:54:03,Ch6,T. OVER
 15-12-16,15:55:03,Ch6,T. OVER
 15-12-16,15:56:04,Ch6,T. OVER
 15-12-16,15:57:04,Ch6,T. OVER
 15-12-16,15:58:04,Ch6,T. OVER
 15-12-16,15:59:04,Ch6,T. OVER
 15-12-16,16:00:04,Ch6,T. OVER
 15-12-16,16:01:04,Ch6,T. OVER
 15-12-16,16:02:04,Ch6,T. OVER
 15-12-16,16:03:04,Ch6,T. OVER
 15-12-16,16:04:04,Ch6,T. OVER
 15-12-16,16:05:04,Ch6,T. OVER
 15-12-16,16:06:04,Ch6,T. OVER
 15-12-16,16:07:04,Ch6,T. OVER
 15-12-16,16:08:04,Ch6,T. OVER
 15-12-16,16:09:05,Ch6,T. OVER
 15-12-16,16:10:05,Ch6,T. OVER
 15-12-16,16:11:05,Ch6,T. OVER
 15-12-16,16:12:05,Ch6,T. OVER
 15-12-16,16:13:05,Ch6,T. OVER
 15-12-16,16:14:05,Ch6,T. OVER
 15-12-16,16:15:05,Ch6,T. OVER
 15-12-16,16:16:06,Ch6,T. OVER
 15-12-16,16:17:06,Ch6,T. OVER
 15-12-16,16:18:06,Ch6,T. OVER
 15-12-16,16:19:06,Ch6,T. OVER
 15-12-16,16:20:06,Ch6,T. OVER
 15-12-16,16:21:06,Ch6,T. OVER
 15-12-16,16:22:06,Ch6,T. OVER
 15-12-16,16:23:06,Ch6,T. OVER
 15-12-16,16:24:06,Ch6,T. OVER
 15-12-16,16:25:06,Ch6,T. OVER
 15-12-16,16:26:07,Ch6,T. OVER
 15-12-16,16:27:07,Ch6,T. OVER
 15-12-16,16:28:07,Ch6,T. OVER
 15-12-16,16:29:07,Ch6,T. OVER
 15-12-16,16:30:07,Ch6,T. OVER
 15-12-16,16:31:07,Ch6,T. OVER
 15-12-16,16:32:07,Ch6,T. OVER
 15-12-16,16:33:07,Ch6,T. OVER
 15-12-16,16:34:07,Ch6,T. OVER
 15-12-16,16:35:07,Ch6,T. OVER
 15-12-16,16:36:07,Ch6,T. OVER
 15-12-16,16:37:07,Ch6,T. OVER
 15-12-16,16:38:08,Ch6,T. OVER
 15-12-16,16:39:08,Ch6,T. OVER
 15-12-16,16:40:08,Ch6,T. OVER
 15-12-16,16:41:08,Ch6,T. OVER
 15-12-16,16:42:08,Ch6,T. OVER
 15-12-16,16:43:08,Ch6,T. OVER
 15-12-16,16:44:09,Ch6,T. OVER
 15-12-16,16:45:09,Ch6,T. OVER
 15-12-16,16:46:09,Ch6,T. OVER
 15-12-16,16:47:09,Ch6,T. OVER
 15-12-16,16:48:09,Ch6,T. OVER
 15-12-16,16:49:09,Ch6,T. OVER
 15-12-16,16:50:10,Ch6,T. OVER
 15-12-16,16:51:10,Ch6,T. OVER
 15-12-16,16:52:10,Ch6,T. OVER
 15-12-16,16:53:10,Ch6,T. OVER
 15-12-16,16:54:10,Ch6,T. OVER
 15-12-16,16:55:10,Ch6,T. OVER
 15-12-16,16:56:10,Ch6,T. OVER
 15-12-16,16:57:10,Ch6,T. OVER
 15-12-16,16:58:10,Ch6,T. OVER
 15-12-16,16:59:11,Ch6,T. OVER
 15-12-16,17:00:11,Ch6,T. OVER
 15-12-16,17:01:11,Ch6,T. OVER
 15-12-16,17:02:11,Ch6,T. OVER
 15-12-16,17:03:11,Ch6,T. OVER
 15-12-16,17:04:11,Ch6,T. OVER
 15-12-16,17:05:11,Ch6,T. OVER
 15-12-16,17:06:11,Ch6,T. OVER
 15-12-16,17:07:11,Ch6,T. OVER
 15-12-16,17:08:11,Ch6,T. OVER
 15-12-16,17:09:11,Ch6,T. OVER
 15-12-16,17:10:12,Ch6,T. OVER
 15-12-16,17:11:12,Ch6,T. OVER
 15-12-16,17:12:12,Ch6,T. OVER
 15-12-16,17:13:12,Ch6,T. OVER
 15-12-16,17:14:12,Ch6,T. OVER
 15-12-16,17:15:12,Ch6,T. OVER
 15-12-16,17:16:12,Ch6,T. OVER
 15-12-16,17:17:12,Ch5,VDIF OVL 15-12-16,17:17:12,Ch6,T. OVER
 15-12-16,17:18:12,Ch6,T. OVER
 15-12-16,17:19:13,Ch6,T. OVER
 15-12-16,17:20:13,Ch6,T. OVER
 15-12-16,17:21:13,Ch6,T. OVER
 15-12-16,17:22:13,Ch6,T. OVER
 15-12-16,17:23:13,Ch6,T. OVER
 15-12-16,17:24:13,Ch6,T. OVER
 15-12-16,17:25:13,Ch6,T. OVER
 15-12-16,17:26:13,Ch6,T. OVER
 15-12-16,17:27:13,Ch6,T. OVER
 15-12-16,17:28:13,Ch6,T. OVER
 15-12-16,17:29:14,Ch6,T. OVER
 15-12-16,17:30:14,Ch6,T. OVER
 15-12-16,17:31:14,Ch6,T. OVER
 15-12-16,17:32:14,Ch6,T. OVER
 15-12-16,17:33:14,Ch6,T. OVER
 15-12-16,17:34:14,Ch6,T. OVER
 15-12-16,17:35:14,Ch6,T. OVER
 15-12-16,17:36:15,Ch6,T. OVER
 15-12-16,17:37:15,Ch6,T. OVER
 15-12-16,17:38:15,Ch6,T. OVER
 15-12-16,17:39:15,Ch6,T. OVER
 15-12-16,17:40:15,Ch6,T. OVER
 15-12-16,17:41:15,Ch6,T. OVER
 15-12-16,17:42:15,Ch6,T. OVER
 15-12-16,17:43:15,Ch6,T. OVER
 15-12-16,17:44:16,Ch6,T. OVER
 15-12-16,17:45:16,Ch6,T. OVER
 15-12-16,17:46:16,Ch6,T. OVER
 15-12-16,17:47:16,Ch6,T. OVER
 15-12-16,17:48:16,Ch6,T. OVER
 15-12-16,17:49:16,Ch6,T. OVER
 15-12-16,17:50:16,Ch6,T. OVER
 15-12-16,17:51:16,Ch6,T. OVER
 15-12-16,17:52:16,Ch6,T. OVER
 15-12-16,17:53:16,Ch6,T. OVER
 15-12-16,17:54:16,Ch6,T. OVER
 15-12-16,17:55:16,Ch6,T. OVER
 15-12-16,17:56:16,Ch6,T. OVER
 15-12-16,17:57:16,Ch6,T. OVER
 15-12-16,17:58:16,Ch6,T. OVER
 15-12-16,17:59:17,Ch6,T. OVER
 15-12-16,18:00:17,Ch6,T. OVER
 15-12-16,18:01:17,Ch6,T. OVER
 15-12-16,18:02:17,Ch6,T. OVER
 15-12-16,18:03:17,Ch6,T. OVER
 15-12-16,18:04:17,Ch6,T. OVER
 15-12-16,18:05:17,Ch6,T. OVER
 15-12-16,18:06:17,Ch6,T. OVER
 15-12-16,18:07:17,Ch6,T. OVER
 15-12-16,18:08:18,Ch6,T. OVER
 15-12-16,18:09:18,Ch6,T. OVER
 15-12-16,18:10:18,Ch6,T. OVER
 15-12-16,18:11:18,Ch6,T. OVER
 15-12-16,18:12:18,Ch6,T. OVER
 15-12-16,18:13:18,Ch6,T. OVER
 15-12-16,18:14:18,Ch6,T. OVER
 15-12-16,18:15:18,Ch6,T. OVER
 15-12-16,18:16:18,Ch6,T. OVER
 15-12-16,18:17:18,Ch6,T. OVER
 15-12-16,18:18:18,Ch6,T. OVER
 15-12-16,18:19:18,Ch6,T. OVER
 15-12-16,18:20:19,Ch6,T. OVER
 15-12-16,18:21:19,Ch6,T. OVER
 15-12-16,18:22:19,Ch6,T. OVER
 15-12-16,18:23:19,Ch6,T. OVER
 15-12-16,18:24:19,Ch6,T. OVER
 15-12-16,18:25:19,Ch6,T. OVER
 15-12-16,18:26:19,Ch6,T. OVER
 15-12-16,18:27:19,Ch6,T. OVER
 15-12-16,18:28:19,Ch6,T. OVER
 15-12-16,18:29:19,Ch6,T. OVER
 15-12-16,18:30:19,Ch6,T. OVER
 15-12-16,18:31:19,Ch6,T. OVER
 15-12-16,18:32:20,Ch6,T. OVER
 15-12-16,18:33:20,Ch6,T. OVER
 15-12-16,18:34:20,Ch6,T. OVER
 15-12-16,18:35:20,Ch6,T. OVER
 15-12-16,18:36:20,Ch6,T. OVER
 15-12-16,18:37:20,Ch6,T. OVER
 15-12-16,18:38:20,Ch6,T. OVER
 15-12-16,18:39:20,Ch6,T. OVER
 15-12-16,18:40:20,Ch6,T. OVER
 15-12-16,18:41:20,Ch6,T. OVER
 15-12-16,18:42:21,Ch6,T. OVER
 15-12-16,18:43:21,Ch6,T. OVER
 15-12-16,18:44:21,Ch6,T. OVER
 15-12-16,18:45:21,Ch6,T. OVER
 15-12-16,18:46:21,Ch6,T. OVER
 15-12-16,18:47:21,Ch6,T. OVER
 15-12-16,18:48:21,Ch6,T. OVER
 15-12-16,18:49:21,Ch6,T. OVER
 15-12-16,18:50:21,Ch6,T. OVER
 15-12-16,18:51:22,Ch6,T. OVER
 15-12-16,18:52:22,Ch6,T. OVER
 15-12-16,18:53:22,Ch6,T. OVER
 15-12-16,18:54:22,Ch6,T. OVER
 15-12-16,18:55:22,Ch6,T. OVER
 15-12-16,18:56:23,Ch6,T. OVER
 15-12-16,18:57:23,Ch6,T. OVER
 15-12-16,18:58:23,Ch6,T. OVER
 15-12-16,18:59:23,Ch6,T. OVER
 15-12-16,19:00:23,Ch6,T. OVER
 15-12-16,19:01:23,Ch6,T. OVER
 15-12-16,19:02:24,Ch6,T. OVER
 15-12-16,19:03:24,Ch6,T. OVER
 15-12-16,19:04:24,Ch6,T. OVER
 15-12-16,19:05:24,Ch6,T. OVER
 15-12-16,19:06:24,Ch6,T. OVER
 15-12-16,19:07:24,Ch6,T. OVER
 15-12-16,19:08:24,Ch6,T. OVER
 15-12-16,19:09:25,Ch6,T. OVER
 15-12-16,19:10:25,Ch6,T. OVER
 15-12-16,19:11:25,Ch6,T. OVER
 15-12-16,19:12:25,Ch6,T. OVER
 15-12-16,19:13:25,Ch6,T. OVER
 15-12-16,19:14:25,Ch6,T. OVER
 15-12-16,19:15:25,Ch6,T. OVER
 15-12-16,19:16:25,Ch6,T. OVER
 15-12-16,19:17:25,Ch6,T. OVER
 15-12-16,19:18:25,Ch6,T. OVER
 15-12-16,19:19:26,Ch6,T. OVER
 15-12-16,19:20:26,Ch6,T. OVER
 15-12-16,19:21:26,Ch6,T. OVER
 15-12-16,19:22:26,Ch6,T. OVER
 15-12-16,19:23:26,Ch6,T. OVER
 15-12-16,19:24:26,Ch6,T. OVER
 15-12-16,19:25:26,Ch6,T. OVER
 15-12-16,19:26:26,Ch6,T. OVER
 15-12-16,19:27:26,Ch6,T. OVER
 15-12-16,19:28:26,Ch6,T. OVER
 15-12-16,19:29:26,Ch6,T. OVER
 15-12-16,19:30:26,Ch6,T. OVER
 15-12-16,19:31:26,Ch6,T. OVER
 15-12-16,19:32:27,Ch6,T. OVER
 15-12-16,19:33:27,Ch6,T. OVER
 15-12-16,19:34:27,Ch6,T. OVER
 15-12-16,19:35:27,Ch6,T. OVER
 15-12-16,19:36:27,Ch6,T. OVER
 15-12-16,19:37:27,Ch6,T. OVER
 15-12-16,19:38:27,Ch6,T. OVER
 15-12-16,19:39:28,Ch6,T. OVER
 15-12-16,19:40:28,Ch6,T. OVER
 15-12-16,19:41:28,Ch6,T. OVER
 15-12-16,19:42:28,Ch6,T. OVER
 15-12-16,19:43:28,Ch6,T. OVER
 15-12-16,19:44:28,Ch6,T. OVER
 15-12-16,19:45:28,Ch6,T. OVER
 15-12-16,19:46:28,Ch6,T. OVER
 15-12-16,19:47:28,Ch6,T. OVER
 15-12-16,19:48:28,Ch6,T. OVER
 15-12-16,19:49:28,Ch6,T. OVER
 15-12-16,19:50:28,Ch6,T. OVER
 15-12-16,19:51:28,Ch6,T. OVER
 15-12-16,19:52:28,Ch6,T. OVER
 15-12-16,19:53:28,Ch6,T. OVER
 15-12-16,19:54:28,Ch6,T. OVER
 15-12-16,19:55:29,Ch6,T. OVER
 15-12-16,19:56:29,Ch6,T. OVER
 15-12-16,19:57:29,Ch6,T. OVER
 15-12-16,19:58:29,Ch6,T. OVER
 15-12-16,19:59:29,Ch6,T. OVER
 15-12-16,20:00:29,Ch6,T. OVER
 15-12-16,20:01:29,Ch6,T. OVER
 15-12-16,20:02:30,Ch6,T. OVER
 15-12-16,20:03:30,Ch6,T. OVER
 15-12-16,20:04:30,Ch6,T. OVER
 15-12-16,20:05:30,Ch6,T. OVER
 15-12-16,20:06:30,Ch6,T. OVER
 15-12-16,20:07:30,Ch6,T. OVER
 15-12-16,20:08:30,Ch6,T. OVER
 15-12-16,20:09:30,Ch6,T. OVER
 15-12-16,20:10:30,Ch6,T. OVER
 15-12-16,20:11:30,Ch6,T. OVER
 15-12-16,20:12:30,Ch6,T. OVER
 15-12-16,20:13:31,Ch6,T. OVER
 15-12-16,20:14:31,Ch6,T. OVER
 15-12-16,20:15:31,Ch6,T. OVER
 15-12-16,20:16:31,Ch6,T. OVER
 15-12-16,20:17:31,Ch6,T. OVER
 15-12-16,20:18:31,Ch6,T. OVER
 15-12-16,20:19:31,Ch6,T. OVER
 15-12-16,20:20:32,Ch6,T. OVER
 15-12-16,20:21:32,Ch6,T. OVER
 15-12-16,20:22:32,Ch6,T. OVER
 15-12-16,20:23:32,Ch6,T. OVER
 15-12-16,20:24:32,Ch6,T. OVER
 15-12-16,20:25:32,Ch6,T. OVER
 15-12-16,20:26:32,Ch6,T. OVER
 15-12-16,20:27:32,Ch6,T. OVER
 15-12-16,20:28:32,Ch6,T. OVER
 15-12-16,20:29:32,Ch6,T. OVER
 15-12-16,20:30:32,Ch6,T. OVER
 15-12-16,20:31:32,Ch6,T. OVER
 15-12-16,20:32:33,Ch6,T. OVER
 15-12-16,20:33:33,Ch6,T. OVER
 15-12-16,20:34:33,Ch6,T. OVER
 15-12-16,20:35:33,Ch6,T. OVER
 15-12-16,20:36:33,Ch6,T. OVER
 15-12-16,20:37:33,Ch6,T. OVER
 15-12-16,20:38:33,Ch6,T. OVER
 15-12-16,20:39:33,Ch6,T. OVER
 15-12-16,20:40:33,Ch6,T. OVER
 15-12-16,20:41:33,Ch6,T. OVER
 15-12-16,20:42:33,Ch6,T. OVER
 15-12-16,20:43:33,Ch6,T. OVER
 15-12-16,20:44:33,Ch6,T. OVER
 15-12-16,20:45:33,Ch6,T. OVER
 15-12-16,20:46:33,Ch6,T. OVER
 15-12-16,20:47:34,Ch6,T. OVER
 15-12-16,20:48:34,Ch6,T. OVER
 15-12-16,20:49:34,Ch6,T. OVER
 15-12-16,20:50:34,Ch6,T. OVER
 15-12-16,20:51:34,Ch6,T. OVER
 15-12-16,20:52:34,Ch6,T. OVER
 15-12-16,20:53:34,Ch6,T. OVER
 15-12-16,20:54:34,Ch6,T. OVER
 15-12-16,20:55:34,Ch6,T. OVER
 15-12-16,20:56:34,Ch6,T. OVER
 15-12-16,20:57:34,Ch6,T. OVER
 15-12-16,20:58:34,Ch6,T. OVER
 15-12-16,20:59:35,Ch6,T. OVER
 15-12-16,21:00:35,Ch6,T. OVER
 15-12-16,21:01:35,Ch6,T. OVER
 15-12-16,21:02:35,Ch6,T. OVER
 15-12-16,21:03:35,Ch6,T. OVER
 15-12-16,21:04:35,Ch6,T. OVER
 15-12-16,21:05:35,Ch6,T. OVER
 15-12-16,21:06:35,Ch6,T. OVER
 15-12-16,21:07:35,Ch6,T. OVER
 15-12-16,21:08:35,Ch6,T. OVER
 15-12-16,21:09:35,Ch6,T. OVER
 15-12-16,21:10:35,Ch6,T. OVER
 15-12-16,21:11:35,Ch6,T. OVER
 15-12-16,21:12:35,Ch6,T. OVER
 15-12-16,21:13:35,Ch6,T. OVER
 15-12-16,21:14:36,Ch6,T. OVER
 15-12-16,21:15:36,Ch6,T. OVER
 15-12-16,21:16:36,Ch6,T. OVER
 15-12-16,21:17:36,Ch6,T. OVER
 15-12-16,21:18:36,Ch6,T. OVER
 15-12-16,21:19:36,Ch6,T. OVER
 15-12-16,21:20:36,Ch6,T. OVER
 15-12-16,21:21:36,Ch6,T. OVER
 15-12-16,21:22:36,Ch6,T. OVER
 15-12-16,21:23:36,Ch6,T. OVER
 15-12-16,21:24:37,Ch6,T. OVER
 15-12-16,21:25:37,Ch6,T. OVER
 15-12-16,21:26:37,Ch6,T. OVER
 15-12-16,21:27:37,Ch6,T. OVER
 15-12-16,21:28:37,Ch6,T. OVER
 15-12-16,21:29:37,Ch6,T. OVER
 15-12-16,21:30:37,Ch6,T. OVER
 15-12-16,21:31:37,Ch6,T. OVER
 15-12-16,21:32:37,Ch6,T. OVER
 15-12-16,21:33:37,Ch6,T. OVER
 15-12-16,21:34:37,Ch6,T. OVER
 15-12-16,21:35:37,Ch6,T. OVER
