 15-12-16,11:53:23,2.961630E+2
 15-12-16,11:54:23,2.961670E+2
 15-12-16,11:55:23,2.961700E+2
 15-12-16,11:56:23,2.961700E+2
 15-12-16,11:57:24,2.961710E+2
 15-12-16,11:58:24,2.961710E+2
 15-12-16,11:59:24,2.961730E+2
 15-12-16,12:00:24,2.961740E+2
 15-12-16,12:01:24,2.961720E+2
 15-12-16,12:02:25,2.961760E+2
 15-12-16,12:03:25,2.961770E+2
 15-12-16,12:04:25,2.961800E+2
 15-12-16,12:05:25,2.961780E+2
 15-12-16,12:06:25,2.961820E+2
 15-12-16,12:07:25,2.961830E+2
 15-12-16,12:08:26,2.961840E+2
 15-12-16,12:09:26,2.961860E+2
 15-12-16,12:10:26,2.961860E+2
 15-12-16,12:11:26,2.961860E+2
 15-12-16,12:12:26,2.961900E+2
 15-12-16,12:13:27,2.961940E+2
 15-12-16,12:14:27,2.961940E+2
 15-12-16,12:15:27,2.961940E+2
 15-12-16,12:16:27,2.961990E+2
 15-12-16,12:17:27,2.961970E+2
 15-12-16,12:18:27,2.962000E+2
 15-12-16,12:19:27,2.962050E+2
 15-12-16,12:20:28,2.962110E+2
 15-12-16,12:21:28,2.962070E+2
 15-12-16,12:22:28,2.962090E+2
 15-12-16,12:23:28,2.962140E+2
 15-12-16,12:24:28,2.962150E+2
 15-12-16,12:25:28,2.962140E+2
 15-12-16,12:26:29,2.962160E+2
 15-12-16,12:27:29,2.962220E+2
 15-12-16,12:28:29,2.962250E+2
 15-12-16,12:29:29,2.962270E+2
 15-12-16,12:30:29,2.962280E+2
 15-12-16,12:31:29,2.962300E+2
 15-12-16,12:32:30,2.962280E+2
 15-12-16,12:33:30,2.962290E+2
 15-12-16,12:34:30,2.962270E+2
 15-12-16,12:35:30,2.962260E+2
 15-12-16,12:36:30,2.962280E+2
 15-12-16,12:37:30,2.962250E+2
 15-12-16,12:38:31,2.962270E+2
 15-12-16,12:39:31,2.962240E+2
 15-12-16,12:40:31,2.962240E+2
 15-12-16,12:41:31,2.962220E+2
 15-12-16,12:42:31,2.962250E+2
 15-12-16,12:43:31,2.962210E+2
 15-12-16,12:44:32,2.962260E+2
 15-12-16,12:45:32,2.962220E+2
 15-12-16,12:46:32,2.962260E+2
 15-12-16,12:47:32,2.962250E+2
 15-12-16,12:48:32,2.962270E+2
 15-12-16,12:49:33,2.962290E+2
 15-12-16,12:50:33,2.962270E+2
 15-12-16,12:51:33,2.962310E+2
 15-12-16,12:52:33,2.962350E+2
 15-12-16,12:53:34,2.962340E+2
 15-12-16,12:54:34,2.962370E+2
 15-12-16,12:55:34,2.962340E+2
 15-12-16,12:56:34,2.962370E+2
 15-12-16,12:57:34,2.962350E+2
 15-12-16,12:58:34,2.962370E+2
 15-12-16,12:59:34,2.962370E+2
 15-12-16,13:00:35,2.962350E+2
 15-12-16,13:01:35,2.962330E+2
 15-12-16,13:02:35,2.962340E+2
 15-12-16,13:03:35,2.962350E+2
 15-12-16,13:04:35,2.962290E+2
 15-12-16,13:05:35,2.962270E+2
 15-12-16,13:06:36,2.962280E+2
 15-12-16,13:07:36,2.962250E+2
 15-12-16,13:08:36,2.962260E+2
 15-12-16,13:09:36,2.962250E+2
 15-12-16,13:10:36,2.962250E+2
 15-12-16,13:11:36,2.962240E+2
 15-12-16,13:12:37,2.962250E+2
 15-12-16,13:13:37,2.962260E+2
 15-12-16,13:14:37,2.962270E+2
 15-12-16,13:15:37,2.962250E+2
 15-12-16,13:16:37,2.962290E+2
 15-12-16,13:17:38,2.962320E+2
 15-12-16,13:18:38,2.962330E+2
 15-12-16,13:19:38,2.962340E+2
 15-12-16,13:20:38,2.962370E+2
 15-12-16,13:21:38,2.962380E+2
 15-12-16,13:22:38,2.962410E+2
 15-12-16,13:23:38,2.962410E+2
 15-12-16,13:24:39,2.962400E+2
 15-12-16,13:25:39,2.962420E+2
 15-12-16,13:26:39,2.962410E+2
 15-12-16,13:27:39,2.962390E+2
 15-12-16,13:28:39,2.962370E+2
 15-12-16,13:29:40,2.962350E+2
 15-12-16,13:30:40,2.962310E+2
 15-12-16,13:31:40,2.962280E+2
 15-12-16,13:32:40,2.962280E+2
 15-12-16,13:33:40,2.962190E+2
 15-12-16,13:34:40,2.962180E+2
 15-12-16,13:35:41,2.962140E+2
 15-12-16,13:36:41,2.962100E+2
 15-12-16,13:37:41,2.962080E+2
 15-12-16,13:38:41,2.962050E+2
 15-12-16,13:39:42,2.962060E+2
 15-12-16,13:40:42,2.962050E+2
 15-12-16,13:41:42,2.962020E+2
 15-12-16,13:42:42,2.962010E+2
 15-12-16,13:43:42,2.962020E+2
 15-12-16,13:44:43,2.962020E+2
 15-12-16,13:45:43,2.962010E+2
 15-12-16,13:46:43,2.961990E+2
 15-12-16,13:47:43,2.961990E+2
 15-12-16,13:48:44,2.961990E+2
 15-12-16,13:49:44,2.962010E+2
 15-12-16,13:50:44,2.961990E+2
 15-12-16,13:51:44,2.962020E+2
 15-12-16,13:52:44,2.962020E+2
 15-12-16,13:53:44,2.961950E+2
 15-12-16,13:54:44,2.961950E+2
 15-12-16,13:55:45,2.961910E+2
 15-12-16,13:56:45,2.961900E+2
