 15-12-16,11:53:23,1.091950E+2
 15-12-16,11:54:23,1.091970E+2
 15-12-16,11:55:23,1.091980E+2
 15-12-16,11:56:23,1.091980E+2
 15-12-16,11:57:24,1.091990E+2
 15-12-16,11:58:24,1.091980E+2
 15-12-16,11:59:24,1.091990E+2
 15-12-16,12:00:24,1.092000E+2
 15-12-16,12:01:24,1.091990E+2
 15-12-16,12:02:25,1.092000E+2
 15-12-16,12:03:25,1.092010E+2
 15-12-16,12:04:25,1.092020E+2
 15-12-16,12:05:25,1.092010E+2
 15-12-16,12:06:25,1.092030E+2
 15-12-16,12:07:25,1.092030E+2
 15-12-16,12:08:26,1.092040E+2
 15-12-16,12:09:26,1.092050E+2
 15-12-16,12:10:26,1.092040E+2
 15-12-16,12:11:26,1.092040E+2
 15-12-16,12:12:26,1.092060E+2
 15-12-16,12:13:27,1.092070E+2
 15-12-16,12:14:27,1.092080E+2
 15-12-16,12:15:27,1.092070E+2
 15-12-16,12:16:27,1.092090E+2
 15-12-16,12:17:27,1.092090E+2
 15-12-16,12:18:27,1.092100E+2
 15-12-16,12:19:27,1.092120E+2
 15-12-16,12:20:28,1.092140E+2
 15-12-16,12:21:28,1.092130E+2
 15-12-16,12:22:28,1.092140E+2
 15-12-16,12:23:28,1.092150E+2
 15-12-16,12:24:28,1.092160E+2
 15-12-16,12:25:28,1.092160E+2
 15-12-16,12:26:29,1.092160E+2
 15-12-16,12:27:29,1.092190E+2
 15-12-16,12:28:29,1.092200E+2
 15-12-16,12:29:29,1.092210E+2
 15-12-16,12:30:29,1.092210E+2
 15-12-16,12:31:29,1.092220E+2
 15-12-16,12:32:30,1.092210E+2
 15-12-16,12:33:30,1.092210E+2
 15-12-16,12:34:30,1.092210E+2
 15-12-16,12:35:30,1.092200E+2
 15-12-16,12:36:30,1.092210E+2
 15-12-16,12:37:30,1.092200E+2
 15-12-16,12:38:31,1.092210E+2
 15-12-16,12:39:31,1.092200E+2
 15-12-16,12:40:31,1.092190E+2
 15-12-16,12:41:31,1.092190E+2
 15-12-16,12:42:31,1.092200E+2
 15-12-16,12:43:31,1.092180E+2
 15-12-16,12:44:32,1.092200E+2
 15-12-16,12:45:32,1.092190E+2
 15-12-16,12:46:32,1.092200E+2
 15-12-16,12:47:32,1.092200E+2
 15-12-16,12:48:32,1.092210E+2
 15-12-16,12:49:33,1.092220E+2
 15-12-16,12:50:33,1.092210E+2
 15-12-16,12:51:33,1.092220E+2
 15-12-16,12:52:33,1.092240E+2
 15-12-16,12:53:34,1.092230E+2
 15-12-16,12:54:34,1.092250E+2
 15-12-16,12:55:34,1.092240E+2
 15-12-16,12:56:34,1.092250E+2
 15-12-16,12:57:34,1.092240E+2
 15-12-16,12:58:34,1.092250E+2
 15-12-16,12:59:34,1.092250E+2
 15-12-16,13:00:35,1.092240E+2
 15-12-16,13:01:35,1.092230E+2
 15-12-16,13:02:35,1.092230E+2
 15-12-16,13:03:35,1.092240E+2
 15-12-16,13:04:35,1.092220E+2
 15-12-16,13:05:35,1.092210E+2
 15-12-16,13:06:36,1.092210E+2
 15-12-16,13:07:36,1.092200E+2
 15-12-16,13:08:36,1.092200E+2
 15-12-16,13:09:36,1.092200E+2
 15-12-16,13:10:36,1.092200E+2
 15-12-16,13:11:36,1.092190E+2
 15-12-16,13:12:37,1.092200E+2
 15-12-16,13:13:37,1.092200E+2
 15-12-16,13:14:37,1.092210E+2
 15-12-16,13:15:37,1.092200E+2
 15-12-16,13:16:37,1.092220E+2
 15-12-16,13:17:38,1.092230E+2
 15-12-16,13:18:38,1.092230E+2
 15-12-16,13:19:38,1.092240E+2
 15-12-16,13:20:38,1.092250E+2
 15-12-16,13:21:38,1.092250E+2
 15-12-16,13:22:38,1.092260E+2
 15-12-16,13:23:38,1.092260E+2
 15-12-16,13:24:39,1.092260E+2
 15-12-16,13:25:39,1.092270E+2
 15-12-16,13:26:39,1.092260E+2
 15-12-16,13:27:39,1.092250E+2
 15-12-16,13:28:39,1.092250E+2
 15-12-16,13:29:40,1.092240E+2
 15-12-16,13:30:40,1.092230E+2
 15-12-16,13:31:40,1.092210E+2
 15-12-16,13:32:40,1.092210E+2
 15-12-16,13:33:40,1.092180E+2
 15-12-16,13:34:40,1.092170E+2
 15-12-16,13:35:41,1.092150E+2
 15-12-16,13:36:41,1.092140E+2
 15-12-16,13:37:41,1.092130E+2
 15-12-16,13:38:41,1.092120E+2
 15-12-16,13:39:42,1.092120E+2
 15-12-16,13:40:42,1.092120E+2
 15-12-16,13:41:42,1.092110E+2
 15-12-16,13:42:42,1.092100E+2
 15-12-16,13:43:42,1.092110E+2
 15-12-16,13:44:43,1.092110E+2
 15-12-16,13:45:43,1.092100E+2
 15-12-16,13:46:43,1.092100E+2
 15-12-16,13:47:43,1.092100E+2
 15-12-16,13:48:44,1.092100E+2
 15-12-16,13:49:44,1.092100E+2
 15-12-16,13:50:44,1.092100E+2
 15-12-16,13:51:44,1.092110E+2
 15-12-16,13:52:44,1.092110E+2
 15-12-16,13:53:44,1.092080E+2
 15-12-16,13:54:44,1.092080E+2
 15-12-16,13:55:45,1.092060E+2
 15-12-16,13:56:45,1.092060E+2
 15-12-16,13:57:45,1.092050E+2
 15-12-16,13:58:45,1.092020E+2
 15-12-16,13:59:45,1.092010E+2
 15-12-16,14:00:45,1.092000E+2
 15-12-16,14:01:46,1.091970E+2
 15-12-16,14:02:46,1.091960E+2
 15-12-16,14:03:46,1.091940E+2
 15-12-16,14:04:46,1.091920E+2
 15-12-16,14:05:46,1.091910E+2
 15-12-16,14:06:47,1.091900E+2
 15-12-16,14:07:47,1.091870E+2
 15-12-16,14:08:47,1.091870E+2
 15-12-16,14:09:47,1.091850E+2
 15-12-16,14:10:48,1.091840E+2
 15-12-16,14:11:48,1.091820E+2
 15-12-16,14:12:48,1.091810E+2
 15-12-16,14:13:48,1.091790E+2
 15-12-16,14:14:48,1.091780E+2
