 06-03-19,00:00:29,7.352000E-12
 06-03-19,00:01:29,7.349500E-12
 06-03-19,00:02:29,7.352500E-12
 06-03-19,00:03:29,7.349300E-12
 06-03-19,00:04:29,7.350900E-12
 06-03-19,00:05:29,7.351400E-12
 06-03-19,00:06:29,7.350200E-12
 06-03-19,00:07:29,7.353300E-12
 06-03-19,00:08:29,7.345300E-12
 06-03-19,00:09:29,7.350900E-12
 06-03-19,00:10:29,7.349600E-12
 06-03-19,00:11:29,7.350900E-12
 06-03-19,00:12:29,7.348700E-12
 06-03-19,00:13:29,7.348200E-12
 06-03-19,00:14:29,7.349500E-12
 06-03-19,00:15:29,7.347600E-12
 06-03-19,00:16:29,7.348800E-12
 06-03-19,00:17:29,7.350500E-12
 06-03-19,00:18:29,7.355600E-12
 06-03-19,00:19:29,7.351100E-12
 06-03-19,00:20:29,7.347900E-12
 06-03-19,00:21:29,7.349900E-12
 06-03-19,00:22:29,7.353700E-12
 06-03-19,00:23:29,7.351400E-12
 06-03-19,00:24:29,7.347000E-12
 06-03-19,00:25:29,7.349900E-12
 06-03-19,00:26:29,7.348100E-12
 06-03-19,00:27:29,7.348000E-12
 06-03-19,00:28:29,7.349700E-12
 06-03-19,00:29:29,7.355100E-12
 06-03-19,00:30:29,7.349000E-12
 06-03-19,00:31:29,7.347800E-12
 06-03-19,00:32:29,7.346300E-12
 06-03-19,00:33:29,7.346300E-12
 06-03-19,00:34:29,7.350100E-12
 06-03-19,00:35:29,7.353700E-12
 06-03-19,00:36:29,7.348000E-12
 06-03-19,00:37:29,7.344100E-12
 06-03-19,00:38:29,7.349000E-12
 06-03-19,00:39:29,7.352800E-12
 06-03-19,00:40:29,7.349900E-12
 06-03-19,00:41:29,7.353500E-12
 06-03-19,00:42:29,7.349600E-12
 06-03-19,00:43:29,7.349000E-12
 06-03-19,00:44:29,7.350500E-12
 06-03-19,00:45:29,7.350200E-12
 06-03-19,00:46:29,7.351400E-12
 06-03-19,00:47:29,7.349200E-12
 06-03-19,00:48:29,7.344100E-12
 06-03-19,00:49:29,7.349400E-12
 06-03-19,00:50:29,7.351600E-12
 06-03-19,00:51:30,7.354000E-12
 06-03-19,00:52:30,7.349800E-12
 06-03-19,00:53:30,7.345500E-12
 06-03-19,00:54:30,7.352900E-12
 06-03-19,00:55:30,7.351700E-12
 06-03-19,00:56:30,7.345200E-12
 06-03-19,00:57:30,7.346800E-12
 06-03-19,00:58:30,7.352400E-12
 06-03-19,00:59:30,7.349100E-12
 06-03-19,01:00:30,7.346200E-12
 06-03-19,01:01:30,7.347700E-12
 06-03-19,01:02:30,7.353000E-12
