 17-02-18,00:00:10,3.376610E+2
 17-02-18,00:01:10,3.375460E+2
 17-02-18,00:02:10,3.374580E+2
 17-02-18,00:03:10,3.375310E+2
 17-02-18,00:04:11,3.374940E+2
 17-02-18,00:05:11,3.374860E+2
 17-02-18,00:06:11,3.372660E+2
 17-02-18,00:07:11,3.374150E+2
 17-02-18,00:08:11,3.373370E+2
 17-02-18,00:09:11,3.370680E+2
 17-02-18,00:10:11,3.369860E+2
 17-02-18,00:11:11,3.372420E+2
 17-02-18,00:12:11,3.373370E+2
 17-02-18,00:13:11,3.373690E+2
 17-02-18,00:14:11,3.369750E+2
 17-02-18,00:15:11,3.370670E+2
 17-02-18,00:16:11,3.373240E+2
 17-02-18,00:17:11,3.373750E+2
 17-02-18,00:18:11,3.370530E+2
 17-02-18,00:19:11,3.369940E+2
 17-02-18,00:20:11,3.374000E+2
 17-02-18,00:21:11,3.373370E+2
 17-02-18,00:22:11,3.374380E+2
 17-02-18,00:23:11,3.376000E+2
 17-02-18,00:24:11,3.372390E+2
 17-02-18,00:25:12,3.373310E+2
 17-02-18,00:26:12,3.374040E+2
 17-02-18,00:27:12,3.373110E+2
 17-02-18,00:28:12,3.372450E+2
 17-02-18,00:29:12,3.371280E+2
 17-02-18,00:30:12,3.371640E+2
 17-02-18,00:31:12,3.373710E+2
 17-02-18,00:32:12,3.375970E+2
 17-02-18,00:33:12,3.373780E+2
 17-02-18,00:34:12,3.374040E+2
 17-02-18,00:35:12,3.374340E+2
 17-02-18,00:36:13,3.372650E+2
 17-02-18,00:37:13,3.370020E+2
 17-02-18,00:38:13,3.370550E+2
 17-02-18,00:39:13,3.373040E+2
 17-02-18,00:40:13,3.371250E+2
 17-02-18,00:41:13,3.373590E+2
 17-02-18,00:42:13,3.372470E+2
 17-02-18,00:43:13,3.372620E+2
 17-02-18,00:44:13,3.373080E+2
 17-02-18,00:45:13,3.371790E+2
 17-02-18,00:46:13,3.373300E+2
 17-02-18,00:47:13,3.373380E+2
 17-02-18,00:48:13,3.369240E+2
 17-02-18,00:49:13,3.369780E+2
 17-02-18,00:50:13,3.374630E+2
 17-02-18,00:51:13,3.372740E+2
 17-02-18,00:52:13,3.370970E+2
 17-02-18,00:53:13,3.370600E+2
 17-02-18,00:54:13,3.371430E+2
 17-02-18,00:55:13,3.370570E+2
 17-02-18,00:56:13,3.370280E+2
 17-02-18,00:57:13,3.371060E+2
 17-02-18,00:58:13,3.372320E+2
 17-02-18,00:59:13,3.374210E+2
 17-02-18,01:00:13,3.374630E+2
 17-02-18,01:01:14,3.374660E+2
 17-02-18,01:02:14,3.372130E+2
 17-02-18,01:03:14,3.370800E+2
 17-02-18,01:04:14,3.373810E+2
 17-02-18,01:05:14,3.374940E+2
 17-02-18,01:06:14,3.372500E+2
 17-02-18,01:07:14,3.370000E+2
 17-02-18,01:08:14,3.368410E+2
 17-02-18,01:09:14,3.371940E+2
 17-02-18,01:10:14,3.375510E+2
 17-02-18,01:11:15,3.373890E+2
 17-02-18,01:12:15,3.373540E+2
 17-02-18,01:13:15,3.372210E+2
 17-02-18,01:14:15,3.372000E+2
 17-02-18,01:15:15,3.372220E+2
 17-02-18,01:16:15,3.370740E+2
 17-02-18,01:17:15,3.372680E+2
 17-02-18,01:18:15,3.371290E+2
 17-02-18,01:19:15,3.373120E+2
 17-02-18,01:20:15,3.370860E+2
 17-02-18,01:21:15,3.371170E+2
 17-02-18,01:22:15,3.372420E+2
 17-02-18,01:23:15,3.374290E+2
 17-02-18,01:24:15,3.370620E+2
 17-02-18,01:25:15,3.371690E+2
 17-02-18,01:26:15,3.374590E+2
 17-02-18,01:27:15,3.374430E+2
 17-02-18,01:28:15,3.372690E+2
 17-02-18,01:29:15,3.374070E+2
 17-02-18,01:30:15,3.374560E+2
 17-02-18,01:31:15,3.373750E+2
 17-02-18,01:32:15,3.371480E+2
 17-02-18,01:33:15,3.373980E+2
 17-02-18,01:34:15,3.371440E+2
 17-02-18,01:35:15,3.372350E+2
 17-02-18,01:36:15,3.375190E+2
 17-02-18,01:37:15,3.374220E+2
 17-02-18,01:38:15,3.373690E+2
 17-02-18,01:39:15,3.375310E+2
 17-02-18,01:40:16,3.376610E+2
 17-02-18,01:41:16,3.376870E+2
 17-02-18,01:42:16,3.378350E+2
 17-02-18,01:43:16,3.377350E+2
 17-02-18,01:44:16,3.376910E+2
 17-02-18,01:45:16,3.379600E+2
 17-02-18,01:46:16,3.378140E+2
 17-02-18,01:47:16,3.378290E+2
 17-02-18,01:48:16,3.378040E+2
 17-02-18,01:49:16,3.379780E+2
 17-02-18,01:50:16,3.377000E+2
 17-02-18,01:51:16,3.376680E+2
 17-02-18,01:52:16,3.374830E+2
 17-02-18,01:53:16,3.375330E+2
 17-02-18,01:54:16,3.376390E+2
 17-02-18,01:55:16,3.376910E+2
 17-02-18,01:56:16,3.378600E+2
 17-02-18,01:57:16,3.379390E+2
 17-02-18,01:58:16,3.376040E+2
 17-02-18,01:59:16,3.376110E+2
 17-02-18,02:00:17,3.376360E+2
 17-02-18,02:01:17,3.376280E+2
 17-02-18,02:02:17,3.380130E+2
 17-02-18,02:03:17,3.380110E+2
 17-02-18,02:04:17,3.377710E+2
 17-02-18,02:05:17,3.379150E+2
 17-02-18,02:06:17,3.379750E+2
 17-02-18,02:07:17,3.378020E+2
 17-02-18,02:08:17,3.377180E+2
 17-02-18,02:09:18,3.377580E+2
 17-02-18,02:10:18,3.375260E+2
 17-02-18,02:11:18,3.375270E+2
 17-02-18,02:12:18,3.379620E+2
 17-02-18,02:13:18,3.379270E+2
 17-02-18,02:14:18,3.376300E+2
 17-02-18,02:15:18,3.376090E+2
 17-02-18,02:16:18,3.377710E+2
 17-02-18,02:17:18,3.377110E+2
 17-02-18,02:18:18,3.373430E+2
 17-02-18,02:19:18,3.375250E+2
 17-02-18,02:20:18,3.376020E+2
 17-02-18,02:21:18,3.376940E+2
 17-02-18,02:22:18,3.372360E+2
 17-02-18,02:23:18,3.373450E+2
 17-02-18,02:24:18,3.371390E+2
 17-02-18,02:25:18,3.373610E+2
 17-02-18,02:26:18,3.373270E+2
 17-02-18,02:27:18,3.372020E+2
 17-02-18,02:28:18,3.373920E+2
 17-02-18,02:29:18,3.374540E+2
 17-02-18,02:30:19,3.374620E+2
 17-02-18,02:31:19,3.375760E+2
 17-02-18,02:32:19,3.373670E+2
 17-02-18,02:33:19,3.373310E+2
