 15-03-18,01:33:00,Ch6,T. OVER
 15-03-18,01:34:00,Ch6,T. OVER
 15-03-18,01:35:00,Ch6,T. OVER
 15-03-18,01:36:00,Ch6,T. OVER
 15-03-18,01:37:01,Ch6,T. OVER
 15-03-18,01:38:01,Ch6,T. OVER
 15-03-18,01:39:01,Ch6,T. OVER
 15-03-18,01:40:01,Ch6,T. OVER
 15-03-18,01:41:01,Ch6,T. OVER
 15-03-18,01:42:01,Ch6,T. OVER
 15-03-18,01:43:01,Ch6,T. OVER
 15-03-18,01:44:01,Ch6,T. OVER
 15-03-18,01:45:01,Ch6,T. OVER
 15-03-18,01:46:01,Ch6,T. OVER
 15-03-18,01:47:02,Ch6,T. OVER
 15-03-18,01:48:02,Ch6,T. OVER
 15-03-18,01:49:02,Ch6,T. OVER
 15-03-18,01:50:02,Ch6,T. OVER
 15-03-18,01:51:02,Ch6,T. OVER
 15-03-18,01:52:02,Ch6,T. OVER
 15-03-18,01:53:02,Ch6,T. OVER
 15-03-18,01:54:02,Ch6,T. OVER
 15-03-18,01:55:02,Ch6,T. OVER
 15-03-18,01:56:02,Ch6,T. OVER
 15-03-18,01:57:02,Ch6,T. OVER
 15-03-18,01:58:02,Ch6,T. OVER
 15-03-18,01:59:02,Ch6,T. OVER
 15-03-18,02:00:03,Ch6,T. OVER
 15-03-18,02:01:03,Ch6,T. OVER
 15-03-18,02:02:03,Ch6,T. OVER
 15-03-18,02:03:03,Ch6,T. OVER
 15-03-18,02:04:03,Ch6,T. OVER
 15-03-18,02:05:03,Ch6,T. OVER
 15-03-18,02:06:03,Ch6,T. OVER
 15-03-18,02:07:03,Ch6,T. OVER
 15-03-18,02:08:03,Ch6,T. OVER
 15-03-18,02:09:03,Ch6,T. OVER
 15-03-18,02:10:04,Ch6,T. OVER
 15-03-18,02:11:04,Ch6,T. OVER
 15-03-18,02:12:04,Ch6,T. OVER
 15-03-18,02:13:04,Ch6,T. OVER
 15-03-18,02:14:04,Ch6,T. OVER
 15-03-18,02:15:04,Ch6,T. OVER
 15-03-18,02:16:04,Ch6,T. OVER
 15-03-18,02:17:04,Ch6,T. OVER
 15-03-18,02:18:04,Ch6,T. OVER
 15-03-18,02:19:04,Ch6,T. OVER
 15-03-18,02:20:04,Ch6,T. OVER
 15-03-18,02:21:04,Ch6,T. OVER
 15-03-18,02:22:04,Ch6,T. OVER
 15-03-18,02:23:04,Ch6,T. OVER
 15-03-18,02:24:04,Ch6,T. OVER
 15-03-18,02:25:04,Ch6,T. OVER
 15-03-18,02:26:04,Ch6,T. OVER
 15-03-18,02:27:04,Ch6,T. OVER
 15-03-18,02:28:04,Ch6,T. OVER
 15-03-18,02:29:04,Ch6,T. OVER
 15-03-18,02:30:05,Ch6,T. OVER
 15-03-18,02:31:05,Ch6,T. OVER
 15-03-18,02:32:05,Ch6,T. OVER
 15-03-18,02:33:05,Ch6,T. OVER
 15-03-18,02:34:05,Ch6,T. OVER
 15-03-18,02:35:05,Ch6,T. OVER
 15-03-18,02:36:05,Ch6,T. OVER
 15-03-18,02:37:05,Ch6,T. OVER
 15-03-18,02:38:05,Ch6,T. OVER
 15-03-18,02:39:05,Ch6,T. OVER
 15-03-18,02:40:05,Ch6,T. OVER
 15-03-18,02:41:05,Ch6,T. OVER
 15-03-18,02:42:05,Ch6,T. OVER
 15-03-18,02:43:05,Ch6,T. OVER
 15-03-18,02:44:05,Ch6,T. OVER
 15-03-18,02:45:05,Ch6,T. OVER
 15-03-18,02:46:05,Ch6,T. OVER
 15-03-18,02:47:05,Ch6,T. OVER
 15-03-18,02:48:06,Ch6,T. OVER
 15-03-18,02:49:06,Ch6,T. OVER
 15-03-18,02:50:06,Ch6,T. OVER
 15-03-18,02:51:06,Ch6,T. OVER
 15-03-18,02:52:06,Ch6,T. OVER
 15-03-18,02:53:06,Ch6,T. OVER
 15-03-18,02:54:06,Ch6,T. OVER
 15-03-18,02:55:06,Ch6,T. OVER
 15-03-18,02:56:07,Ch6,T. OVER
 15-03-18,02:57:07,Ch6,T. OVER
 15-03-18,02:58:07,Ch6,T. OVER
 15-03-18,02:59:07,Ch6,T. OVER
 15-03-18,03:00:07,Ch6,T. OVER
 15-03-18,03:01:07,Ch6,T. OVER
 15-03-18,03:02:07,Ch6,T. OVER
 15-03-18,03:03:07,Ch6,T. OVER
 15-03-18,03:04:07,Ch6,T. OVER
 15-03-18,03:05:07,Ch6,T. OVER
 15-03-18,03:06:07,Ch6,T. OVER
 15-03-18,03:07:07,Ch6,T. OVER
 15-03-18,03:08:07,Ch6,T. OVER
 15-03-18,03:09:07,Ch6,T. OVER
 15-03-18,03:10:08,Ch6,T. OVER
 15-03-18,03:11:08,Ch6,T. OVER
 15-03-18,03:12:08,Ch6,T. OVER
 15-03-18,03:13:08,Ch6,T. OVER
 15-03-18,03:14:08,Ch6,T. OVER
 15-03-18,03:15:08,Ch6,T. OVER
 15-03-18,03:16:08,Ch6,T. OVER
 15-03-18,03:17:08,Ch6,T. OVER
 15-03-18,03:18:08,Ch6,T. OVER
 15-03-18,03:19:08,Ch6,T. OVER
 15-03-18,03:20:08,Ch6,T. OVER
 15-03-18,03:21:08,Ch6,T. OVER
 15-03-18,03:22:08,Ch6,T. OVER
 15-03-18,03:23:08,Ch6,T. OVER
 15-03-18,03:24:08,Ch6,T. OVER
 15-03-18,03:25:08,Ch6,T. OVER
 15-03-18,03:26:08,Ch6,T. OVER
 15-03-18,03:27:09,Ch6,T. OVER
 15-03-18,03:28:09,Ch6,T. OVER
 15-03-18,03:29:09,Ch6,T. OVER
 15-03-18,03:30:09,Ch6,T. OVER
 15-03-18,03:31:09,Ch6,T. OVER
 15-03-18,03:32:09,Ch6,T. OVER
 15-03-18,03:33:09,Ch6,T. OVER
 15-03-18,03:34:09,Ch6,T. OVER
 15-03-18,03:35:09,Ch6,T. OVER
 15-03-18,03:36:09,Ch6,T. OVER
 15-03-18,03:37:09,Ch6,T. OVER
 15-03-18,03:38:09,Ch6,T. OVER
 15-03-18,03:39:09,Ch6,T. OVER
 15-03-18,03:40:09,Ch6,T. OVER
 15-03-18,03:41:09,Ch6,T. OVER
 15-03-18,03:42:10,Ch6,T. OVER
 15-03-18,03:43:10,Ch6,T. OVER
 15-03-18,03:44:10,Ch6,T. OVER
 15-03-18,03:45:10,Ch6,T. OVER
 15-03-18,03:46:10,Ch6,T. OVER
 15-03-18,03:47:10,Ch6,T. OVER
 15-03-18,03:48:10,Ch6,T. OVER
 15-03-18,03:49:11,Ch6,T. OVER
 15-03-18,03:50:11,Ch6,T. OVER
 15-03-18,03:51:11,Ch6,T. OVER
 15-03-18,03:52:11,Ch6,T. OVER
 15-03-18,03:53:11,Ch6,T. OVER
 15-03-18,03:54:11,Ch6,T. OVER
 15-03-18,03:55:11,Ch6,T. OVER
 15-03-18,03:56:11,Ch6,T. OVER
 15-03-18,03:57:11,Ch6,T. OVER
 15-03-18,03:58:11,Ch6,T. OVER
 15-03-18,03:59:11,Ch6,T. OVER
 15-03-18,04:00:11,Ch6,T. OVER
 15-03-18,04:01:11,Ch6,T. OVER
 15-03-18,04:02:11,Ch6,T. OVER
 15-03-18,04:03:12,Ch6,T. OVER
 15-03-18,04:04:12,Ch6,T. OVER
 15-03-18,04:05:12,Ch6,T. OVER
 15-03-18,04:06:12,Ch6,T. OVER
 15-03-18,04:07:12,Ch6,T. OVER
 15-03-18,04:08:12,Ch6,T. OVER
 15-03-18,04:09:12,Ch6,T. OVER
 15-03-18,04:10:12,Ch6,T. OVER
 15-03-18,04:11:12,Ch6,T. OVER
 15-03-18,04:12:12,Ch6,T. OVER
 15-03-18,04:13:12,Ch6,T. OVER
 15-03-18,04:14:12,Ch6,T. OVER
 15-03-18,04:15:12,Ch6,T. OVER
 15-03-18,04:16:12,Ch6,T. OVER
 15-03-18,04:17:12,Ch6,T. OVER
 15-03-18,04:18:13,Ch6,T. OVER
 15-03-18,04:19:13,Ch6,T. OVER
 15-03-18,04:20:13,Ch6,T. OVER
 15-03-18,04:21:13,Ch6,T. OVER
 15-03-18,04:22:13,Ch6,T. OVER
 15-03-18,04:23:13,Ch6,T. OVER
 15-03-18,04:24:13,Ch6,T. OVER
 15-03-18,04:25:13,Ch6,T. OVER
 15-03-18,04:26:13,Ch6,T. OVER
 15-03-18,04:27:13,Ch6,T. OVER
 15-03-18,04:28:13,Ch6,T. OVER
 15-03-18,04:29:13,Ch6,T. OVER
 15-03-18,04:30:14,Ch6,T. OVER
 15-03-18,04:31:14,Ch6,T. OVER
 15-03-18,04:32:14,Ch6,T. OVER
 15-03-18,04:33:14,Ch6,T. OVER
 15-03-18,04:34:14,Ch6,T. OVER
 15-03-18,04:35:14,Ch6,T. OVER
 15-03-18,04:36:14,Ch6,T. OVER
 15-03-18,04:37:14,Ch6,T. OVER
 15-03-18,04:38:14,Ch6,T. OVER
 15-03-18,04:39:14,Ch6,T. OVER
 15-03-18,04:40:14,Ch6,T. OVER
 15-03-18,04:41:14,Ch6,T. OVER
 15-03-18,04:42:14,Ch6,T. OVER
 15-03-18,04:43:14,Ch6,T. OVER
 15-03-18,04:44:14,Ch6,T. OVER
 15-03-18,04:45:15,Ch6,T. OVER
 15-03-18,04:46:15,Ch6,T. OVER
 15-03-18,04:47:15,Ch6,T. OVER
 15-03-18,04:48:15,Ch6,T. OVER
 15-03-18,04:49:15,Ch6,T. OVER
 15-03-18,04:50:15,Ch6,T. OVER
 15-03-18,04:51:15,Ch6,T. OVER
 15-03-18,04:52:15,Ch6,T. OVER
 15-03-18,04:53:15,Ch6,T. OVER
 15-03-18,04:54:15,Ch6,T. OVER
 15-03-18,04:55:15,Ch6,T. OVER
 15-03-18,04:56:15,Ch6,T. OVER
 15-03-18,04:57:15,Ch6,T. OVER
 15-03-18,04:58:15,Ch6,T. OVER
 15-03-18,04:59:15,Ch6,T. OVER
 15-03-18,05:00:16,Ch6,T. OVER
 15-03-18,05:01:16,Ch6,T. OVER
 15-03-18,05:02:16,Ch6,T. OVER
 15-03-18,05:03:16,Ch6,T. OVER
 15-03-18,05:04:16,Ch6,T. OVER
 15-03-18,05:05:16,Ch6,T. OVER
 15-03-18,05:06:16,Ch6,T. OVER
 15-03-18,05:07:16,Ch6,T. OVER
 15-03-18,05:08:16,Ch6,T. OVER
 15-03-18,05:09:16,Ch6,T. OVER
 15-03-18,05:10:17,Ch6,T. OVER
 15-03-18,05:11:17,Ch6,T. OVER
 15-03-18,05:12:17,Ch6,T. OVER
 15-03-18,05:13:17,Ch6,T. OVER
 15-03-18,05:14:17,Ch6,T. OVER
 15-03-18,05:15:17,Ch6,T. OVER
 15-03-18,05:16:17,Ch6,T. OVER
 15-03-18,05:17:18,Ch6,T. OVER
 15-03-18,05:18:18,Ch6,T. OVER
 15-03-18,05:19:18,Ch6,T. OVER
 15-03-18,05:20:18,Ch6,T. OVER
 15-03-18,05:21:18,Ch6,T. OVER
 15-03-18,05:22:18,Ch6,T. OVER
 15-03-18,05:23:18,Ch6,T. OVER
 15-03-18,05:24:18,Ch6,T. OVER
 15-03-18,05:25:18,Ch6,T. OVER
 15-03-18,05:26:18,Ch6,T. OVER
 15-03-18,05:27:18,Ch6,T. OVER
 15-03-18,05:28:18,Ch6,T. OVER
 15-03-18,05:29:19,Ch6,T. OVER
 15-03-18,05:30:19,Ch6,T. OVER
 15-03-18,05:31:19,Ch6,T. OVER
 15-03-18,05:32:19,Ch6,T. OVER
 15-03-18,05:33:19,Ch6,T. OVER
 15-03-18,05:34:19,Ch6,T. OVER
 15-03-18,05:35:19,Ch6,T. OVER
 15-03-18,05:36:19,Ch6,T. OVER
 15-03-18,05:37:19,Ch6,T. OVER
 15-03-18,05:38:19,Ch6,T. OVER
 15-03-18,05:39:20,Ch6,T. OVER
 15-03-18,05:40:20,Ch6,T. OVER
 15-03-18,05:41:20,Ch6,T. OVER
 15-03-18,05:42:20,Ch6,T. OVER
 15-03-18,05:43:20,Ch6,T. OVER
 15-03-18,05:44:20,Ch6,T. OVER
 15-03-18,05:45:20,Ch6,T. OVER
 15-03-18,05:46:20,Ch6,T. OVER
 15-03-18,05:47:20,Ch6,T. OVER
 15-03-18,05:48:20,Ch6,T. OVER
 15-03-18,05:49:20,Ch6,T. OVER
 15-03-18,05:50:20,Ch6,T. OVER
 15-03-18,05:51:20,Ch6,T. OVER
 15-03-18,05:52:20,Ch6,T. OVER
 15-03-18,05:53:20,Ch6,T. OVER
 15-03-18,05:54:20,Ch6,T. OVER
 15-03-18,05:55:20,Ch6,T. OVER
 15-03-18,05:56:21,Ch6,T. OVER
 15-03-18,05:57:21,Ch6,T. OVER
 15-03-18,05:58:21,Ch6,T. OVER
 15-03-18,05:59:21,Ch6,T. OVER
 15-03-18,06:00:21,Ch6,T. OVER
 15-03-18,06:01:21,Ch6,T. OVER
 15-03-18,06:02:21,Ch6,T. OVER
 15-03-18,06:03:21,Ch6,T. OVER
 15-03-18,06:04:21,Ch6,T. OVER
 15-03-18,06:05:21,Ch6,T. OVER
 15-03-18,06:06:21,Ch6,T. OVER
 15-03-18,06:07:21,Ch6,T. OVER
 15-03-18,06:08:22,Ch6,T. OVER
 15-03-18,06:09:22,Ch6,T. OVER
 15-03-18,06:10:22,Ch6,T. OVER
 15-03-18,06:11:22,Ch6,T. OVER
 15-03-18,06:12:22,Ch5,VDIF OVL 15-03-18,06:12:22,Ch6,T. OVER
 15-03-18,06:13:22,Ch6,T. OVER
 15-03-18,06:14:22,Ch6,T. OVER
 15-03-18,06:15:23,Ch6,T. OVER
 15-03-18,06:16:23,Ch6,T. OVER
 15-03-18,06:17:23,Ch6,T. OVER
 15-03-18,06:18:23,Ch6,T. OVER
 15-03-18,06:19:23,Ch6,T. OVER
 15-03-18,06:20:23,Ch6,T. OVER
 15-03-18,06:21:23,Ch6,T. OVER
 15-03-18,06:22:23,Ch6,T. OVER
 15-03-18,06:23:24,Ch6,T. OVER
 15-03-18,06:24:24,Ch6,T. OVER
 15-03-18,06:25:24,Ch6,T. OVER
 15-03-18,06:26:24,Ch6,T. OVER
 15-03-18,06:27:24,Ch6,T. OVER
 15-03-18,06:28:24,Ch6,T. OVER
 15-03-18,06:29:24,Ch6,T. OVER
 15-03-18,06:30:24,Ch6,T. OVER
 15-03-18,06:31:24,Ch6,T. OVER
 15-03-18,06:32:24,Ch6,T. OVER
 15-03-18,06:33:24,Ch6,T. OVER
 15-03-18,06:34:24,Ch6,T. OVER
 15-03-18,06:35:24,Ch6,T. OVER
 15-03-18,06:36:24,Ch6,T. OVER
 15-03-18,06:37:24,Ch6,T. OVER
 15-03-18,06:38:24,Ch6,T. OVER
 15-03-18,06:39:24,Ch6,T. OVER
 15-03-18,06:40:25,Ch6,T. OVER
 15-03-18,06:41:25,Ch6,T. OVER
 15-03-18,06:42:25,Ch6,T. OVER
 15-03-18,06:43:25,Ch6,T. OVER
 15-03-18,06:44:25,Ch6,T. OVER
 15-03-18,06:45:25,Ch6,T. OVER
 15-03-18,06:46:25,Ch6,T. OVER
 15-03-18,06:47:25,Ch6,T. OVER
 15-03-18,06:48:25,Ch6,T. OVER
 15-03-18,06:49:25,Ch6,T. OVER
 15-03-18,06:50:25,Ch6,T. OVER
 15-03-18,06:51:26,Ch6,T. OVER
 15-03-18,06:52:26,Ch6,T. OVER
 15-03-18,06:53:26,Ch6,T. OVER
 15-03-18,06:54:26,Ch6,T. OVER
 15-03-18,06:55:26,Ch6,T. OVER
 15-03-18,06:56:26,Ch6,T. OVER
 15-03-18,06:57:26,Ch6,T. OVER
 15-03-18,06:58:26,Ch6,T. OVER
 15-03-18,06:59:26,Ch6,T. OVER
 15-03-18,07:00:26,Ch6,T. OVER
 15-03-18,07:01:26,Ch6,T. OVER
 15-03-18,07:02:26,Ch6,T. OVER
 15-03-18,07:03:26,Ch6,T. OVER
 15-03-18,07:04:26,Ch6,T. OVER
 15-03-18,07:05:26,Ch6,T. OVER
 15-03-18,07:06:26,Ch6,T. OVER
 15-03-18,07:07:26,Ch6,T. OVER
 15-03-18,07:08:26,Ch6,T. OVER
 15-03-18,07:09:26,Ch6,T. OVER
 15-03-18,07:10:26,Ch6,T. OVER
 15-03-18,07:11:27,Ch6,T. OVER
 15-03-18,07:12:27,Ch6,T. OVER
 15-03-18,07:13:27,Ch6,T. OVER
 15-03-18,07:14:27,Ch6,T. OVER
 15-03-18,07:15:27,Ch6,T. OVER
 15-03-18,07:16:27,Ch6,T. OVER
 15-03-18,07:17:27,Ch6,T. OVER
 15-03-18,07:18:27,Ch6,T. OVER
 15-03-18,07:19:27,Ch6,T. OVER
 15-03-18,07:20:27,Ch6,T. OVER
 15-03-18,07:21:27,Ch6,T. OVER
 15-03-18,07:22:27,Ch6,T. OVER
 15-03-18,07:23:27,Ch6,T. OVER
 15-03-18,07:24:27,Ch6,T. OVER
 15-03-18,07:25:28,Ch6,T. OVER
 15-03-18,07:26:28,Ch6,T. OVER
 15-03-18,07:27:28,Ch6,T. OVER
 15-03-18,07:28:28,Ch6,T. OVER
 15-03-18,07:29:28,Ch6,T. OVER
 15-03-18,07:30:28,Ch6,T. OVER
 15-03-18,07:31:28,Ch6,T. OVER
 15-03-18,07:32:28,Ch6,T. OVER
 15-03-18,07:33:29,Ch6,T. OVER
 15-03-18,07:34:29,Ch6,T. OVER
 15-03-18,07:35:29,Ch6,T. OVER
 15-03-18,07:36:29,Ch6,T. OVER
 15-03-18,07:37:29,Ch6,T. OVER
 15-03-18,07:38:29,Ch6,T. OVER
 15-03-18,07:39:29,Ch6,T. OVER
 15-03-18,07:40:29,Ch6,T. OVER
 15-03-18,07:41:29,Ch6,T. OVER
 15-03-18,07:42:29,Ch6,T. OVER
 15-03-18,07:43:29,Ch6,T. OVER
 15-03-18,07:44:29,Ch6,T. OVER
 15-03-18,07:45:29,Ch6,T. OVER
 15-03-18,07:46:29,Ch6,T. OVER
 15-03-18,07:47:29,Ch6,T. OVER
 15-03-18,07:48:29,Ch6,T. OVER
 15-03-18,07:49:30,Ch6,T. OVER
 15-03-18,07:50:30,Ch6,T. OVER
 15-03-18,07:51:30,Ch6,T. OVER
 15-03-18,07:52:30,Ch6,T. OVER
 15-03-18,07:53:30,Ch6,T. OVER
 15-03-18,07:54:30,Ch6,T. OVER
 15-03-18,07:55:30,Ch6,T. OVER
 15-03-18,07:56:30,Ch6,T. OVER
 15-03-18,07:57:30,Ch6,T. OVER
 15-03-18,07:58:30,Ch6,T. OVER
 15-03-18,07:59:30,Ch6,T. OVER
 15-03-18,08:00:30,Ch6,T. OVER
 15-03-18,08:01:30,Ch6,T. OVER
 15-03-18,08:02:31,Ch6,T. OVER
 15-03-18,08:03:31,Ch6,T. OVER
 15-03-18,08:04:31,Ch6,T. OVER
 15-03-18,08:05:31,Ch6,T. OVER
 15-03-18,08:06:31,Ch6,T. OVER
 15-03-18,08:07:31,Ch6,T. OVER
 15-03-18,08:08:31,Ch6,T. OVER
 15-03-18,08:09:31,Ch6,T. OVER
 15-03-18,08:10:32,Ch6,T. OVER
 15-03-18,08:11:32,Ch6,T. OVER
 15-03-18,08:12:32,Ch6,T. OVER
 15-03-18,08:13:32,Ch6,T. OVER
 15-03-18,08:14:32,Ch6,T. OVER
 15-03-18,08:15:32,Ch6,T. OVER
 15-03-18,08:16:32,Ch6,T. OVER
 15-03-18,08:17:32,Ch6,T. OVER
 15-03-18,08:18:32,Ch6,T. OVER
 15-03-18,08:19:32,Ch6,T. OVER
 15-03-18,08:20:32,Ch6,T. OVER
 15-03-18,08:21:32,Ch6,T. OVER
 15-03-18,08:22:32,Ch6,T. OVER
 15-03-18,08:23:32,Ch6,T. OVER
 15-03-18,08:24:32,Ch6,T. OVER
 15-03-18,08:25:32,Ch6,T. OVER
 15-03-18,08:26:32,Ch6,T. OVER
 15-03-18,08:27:33,Ch6,T. OVER
 15-03-18,08:28:33,Ch6,T. OVER
 15-03-18,08:29:33,Ch6,T. OVER
 15-03-18,08:30:33,Ch6,T. OVER
 15-03-18,08:31:33,Ch6,T. OVER
 15-03-18,08:32:33,Ch6,T. OVER
 15-03-18,08:33:33,Ch6,T. OVER
 15-03-18,08:34:33,Ch6,T. OVER
 15-03-18,08:35:33,Ch6,T. OVER
 15-03-18,08:36:33,Ch6,T. OVER
 15-03-18,08:37:33,Ch6,T. OVER
 15-03-18,08:38:33,Ch6,T. OVER
 15-03-18,08:39:33,Ch6,T. OVER
 15-03-18,08:40:33,Ch6,T. OVER
 15-03-18,08:41:33,Ch6,T. OVER
 15-03-18,08:42:33,Ch6,T. OVER
 15-03-18,08:43:33,Ch6,T. OVER
 15-03-18,08:44:33,Ch6,T. OVER
 15-03-18,08:45:33,Ch6,T. OVER
 15-03-18,08:46:33,Ch6,T. OVER
 15-03-18,08:47:33,Ch6,T. OVER
 15-03-18,08:48:34,Ch6,T. OVER
 15-03-18,08:49:34,Ch6,T. OVER
 15-03-18,08:50:34,Ch6,T. OVER
 15-03-18,08:51:34,Ch6,T. OVER
 15-03-18,08:52:34,Ch6,T. OVER
 15-03-18,08:53:34,Ch6,T. OVER
 15-03-18,08:54:34,Ch6,T. OVER
 15-03-18,08:55:34,Ch6,T. OVER
 15-03-18,08:56:34,Ch6,T. OVER
 15-03-18,08:57:34,Ch6,T. OVER
 15-03-18,08:58:34,Ch6,T. OVER
 15-03-18,08:59:35,Ch6,T. OVER
 15-03-18,09:00:35,Ch6,T. OVER
 15-03-18,09:01:35,Ch6,T. OVER
 15-03-18,09:02:36,Ch6,T. OVER
 15-03-18,09:03:36,Ch6,T. OVER
 15-03-18,09:04:36,Ch6,T. OVER
 15-03-18,09:05:36,Ch6,T. OVER
 15-03-18,09:06:36,Ch6,T. OVER
 15-03-18,09:07:36,Ch6,T. OVER
 15-03-18,09:08:36,Ch6,T. OVER
 15-03-18,09:09:36,Ch6,T. OVER
 15-03-18,09:10:36,Ch6,T. OVER
 15-03-18,09:11:36,Ch6,T. OVER
 15-03-18,09:12:37,Ch6,T. OVER
 15-03-18,09:13:37,Ch6,T. OVER
 15-03-18,09:14:37,Ch6,T. OVER
 15-03-18,09:15:37,Ch6,T. OVER
 15-03-18,09:16:37,Ch6,T. OVER
 15-03-18,09:17:37,Ch6,T. OVER
 15-03-18,09:18:37,Ch6,T. OVER
 15-03-18,09:19:37,Ch6,T. OVER
 15-03-18,09:20:37,Ch6,T. OVER
 15-03-18,09:21:37,Ch6,T. OVER
 15-03-18,09:22:37,Ch6,T. OVER
 15-03-18,09:23:37,Ch6,T. OVER
 15-03-18,09:24:38,Ch6,T. OVER
 15-03-18,09:25:38,Ch6,T. OVER
 15-03-18,09:26:38,Ch6,T. OVER
 15-03-18,09:27:38,Ch6,T. OVER
 15-03-18,09:28:38,Ch6,T. OVER
 15-03-18,09:29:38,Ch6,T. OVER
 15-03-18,09:30:38,Ch6,T. OVER
 15-03-18,09:31:38,Ch6,T. OVER
 15-03-18,09:32:38,Ch6,T. OVER
 15-03-18,09:33:38,Ch6,T. OVER
 15-03-18,09:34:38,Ch6,T. OVER
 15-03-18,09:35:39,Ch6,T. OVER
 15-03-18,09:36:39,Ch6,T. OVER
 15-03-18,09:37:39,Ch6,T. OVER
 15-03-18,09:38:39,Ch6,T. OVER
 15-03-18,09:39:39,Ch6,T. OVER
 15-03-18,09:40:39,Ch6,T. OVER
 15-03-18,09:41:39,Ch6,T. OVER
 15-03-18,09:42:39,Ch6,T. OVER
