 02-10-18,00:00:29,4.742710E+1
 02-10-18,00:01:29,4.742370E+1
 02-10-18,00:02:29,4.742020E+1
 02-10-18,00:03:29,4.741820E+1
 02-10-18,00:04:29,4.741810E+1
 02-10-18,00:05:29,4.741570E+1
 02-10-18,00:06:29,4.741330E+1
 02-10-18,00:07:29,4.741270E+1
 02-10-18,00:08:29,4.740970E+1
 02-10-18,00:09:29,4.740830E+1
 02-10-18,00:10:29,4.740540E+1
 02-10-18,00:11:29,4.740490E+1
 02-10-18,00:12:29,4.740280E+1
 02-10-18,00:13:29,4.740110E+1
 02-10-18,00:14:29,4.739660E+1
 02-10-18,00:15:29,4.739390E+1
 02-10-18,00:16:29,4.739080E+1
 02-10-18,00:17:29,4.739170E+1
 02-10-18,00:18:30,4.739130E+1
 02-10-18,00:19:30,4.738940E+1
 02-10-18,00:20:30,4.738470E+1
 02-10-18,00:21:30,4.738300E+1
 02-10-18,00:22:30,4.738510E+1
 02-10-18,00:23:30,4.738410E+1
 02-10-18,00:24:30,4.737880E+1
 02-10-18,00:25:30,4.737750E+1
 02-10-18,00:26:30,4.737360E+1
 02-10-18,00:27:30,4.737140E+1
 02-10-18,00:28:30,4.736760E+1
 02-10-18,00:29:30,4.736490E+1
 02-10-18,00:30:30,4.736360E+1
 02-10-18,00:31:30,4.736210E+1
 02-10-18,00:32:30,4.736100E+1
 02-10-18,00:33:30,4.736010E+1
 02-10-18,00:34:30,4.735890E+1
 02-10-18,00:35:31,4.735670E+1
 02-10-18,00:36:31,4.735380E+1
 02-10-18,00:37:31,4.735440E+1
 02-10-18,00:38:31,4.735380E+1
 02-10-18,00:39:31,4.735400E+1
 02-10-18,00:40:31,4.735340E+1
 02-10-18,00:41:31,4.735130E+1
 02-10-18,00:42:31,4.734500E+1
 02-10-18,00:43:31,4.734010E+1
 02-10-18,00:44:32,4.734110E+1
 02-10-18,00:45:32,4.734190E+1
 02-10-18,00:46:32,4.733720E+1
 02-10-18,00:47:32,4.733430E+1
 02-10-18,00:48:32,4.733300E+1
 02-10-18,00:49:32,4.733350E+1
 02-10-18,00:50:32,4.733150E+1
 02-10-18,00:51:32,4.732930E+1
 02-10-18,00:52:32,4.732640E+1
 02-10-18,00:53:32,4.732460E+1
 02-10-18,00:54:32,4.732130E+1
 02-10-18,00:55:32,4.731970E+1
 02-10-18,00:56:32,4.731490E+1
 02-10-18,00:57:32,4.731310E+1
 02-10-18,00:58:32,4.731300E+1
 02-10-18,00:59:32,4.731240E+1
 02-10-18,01:00:32,4.730710E+1
 02-10-18,01:01:33,4.730410E+1
 02-10-18,01:02:33,4.730530E+1
 02-10-18,01:03:33,4.730440E+1
 02-10-18,01:04:33,4.730130E+1
 02-10-18,01:05:33,4.730010E+1
 02-10-18,01:06:33,4.729620E+1
 02-10-18,01:07:33,4.729510E+1
 02-10-18,01:08:33,4.729470E+1
 02-10-18,01:09:33,4.729340E+1
 02-10-18,01:10:34,4.729020E+1
 02-10-18,01:11:34,4.729000E+1
 02-10-18,01:12:34,4.728690E+1
 02-10-18,01:13:34,4.728450E+1
 02-10-18,01:14:34,4.728280E+1
