 02-10-18,00:00:29,5.777500E+3
 02-10-18,00:01:29,5.775500E+3
 02-10-18,00:02:29,5.981600E+3
 02-10-18,00:03:29,5.947300E+3
 02-10-18,00:04:29,5.894500E+3
 02-10-18,00:05:29,5.886000E+3
 02-10-18,00:06:29,5.859400E+3
 02-10-18,00:07:29,5.907300E+3
 02-10-18,00:08:29,5.846400E+3
 02-10-18,00:09:29,5.882600E+3
 02-10-18,00:10:29,5.884700E+3
 02-10-18,00:11:29,5.892200E+3
 02-10-18,00:12:29,5.884800E+3
 02-10-18,00:13:29,5.904600E+3
 02-10-18,00:14:29,5.861400E+3
 02-10-18,00:15:29,5.865500E+3
 02-10-18,00:16:29,5.898500E+3
 02-10-18,00:17:29,5.839900E+3
 02-10-18,00:18:30,5.845800E+3
 02-10-18,00:19:30,5.919100E+3
 02-10-18,00:20:30,5.872800E+3
 02-10-18,00:21:30,5.841200E+3
 02-10-18,00:22:30,5.931100E+3
 02-10-18,00:23:30,5.864500E+3
 02-10-18,00:24:30,5.954000E+3
 02-10-18,00:25:30,5.908300E+3
 02-10-18,00:26:30,5.822000E+3
 02-10-18,00:27:30,5.904600E+3
 02-10-18,00:28:30,5.864700E+3
 02-10-18,00:29:30,5.894200E+3
 02-10-18,00:30:30,5.883300E+3
 02-10-18,00:31:30,5.853200E+3
 02-10-18,00:32:30,5.806700E+3
 02-10-18,00:33:30,5.767100E+3
 02-10-18,00:34:30,5.913700E+3
 02-10-18,00:35:31,5.938100E+3
 02-10-18,00:36:31,5.896400E+3
 02-10-18,00:37:31,5.834700E+3
 02-10-18,00:38:31,6.000700E+3
 02-10-18,00:39:31,5.847700E+3
 02-10-18,00:40:31,5.855700E+3
 02-10-18,00:41:31,5.842500E+3
 02-10-18,00:42:31,5.821900E+3
 02-10-18,00:43:31,5.970600E+3
 02-10-18,00:44:32,5.845100E+3
 02-10-18,00:45:32,5.941300E+3
 02-10-18,00:46:32,5.873400E+3
 02-10-18,00:47:32,5.931200E+3
 02-10-18,00:48:32,5.887900E+3
 02-10-18,00:49:32,5.826100E+3
 02-10-18,00:50:32,5.932600E+3
 02-10-18,00:51:32,5.861000E+3
 02-10-18,00:52:32,5.807400E+3
 02-10-18,00:53:32,5.850100E+3
 02-10-18,00:54:32,5.924200E+3
 02-10-18,00:55:32,5.834800E+3
 02-10-18,00:56:32,5.983300E+3
 02-10-18,00:57:32,5.894500E+3
 02-10-18,00:58:32,5.970100E+3
 02-10-18,00:59:32,5.918800E+3
 02-10-18,01:00:32,5.831400E+3
 02-10-18,01:01:33,5.833100E+3
 02-10-18,01:02:33,5.900800E+3
 02-10-18,01:03:33,5.787600E+3
 02-10-18,01:04:33,5.921200E+3
 02-10-18,01:05:33,5.886200E+3
 02-10-18,01:06:33,5.893700E+3
 02-10-18,01:07:33,5.833700E+3
 02-10-18,01:08:33,5.890700E+3
 02-10-18,01:09:33,5.837400E+3
 02-10-18,01:10:34,5.772100E+3
 02-10-18,01:11:34,5.811800E+3
 02-10-18,01:12:34,5.759900E+3
 02-10-18,01:13:34,5.901700E+3
 02-10-18,01:14:34,5.822900E+3
 02-10-18,01:15:34,5.786900E+3
 02-10-18,01:16:34,5.895500E+3
 02-10-18,01:17:34,5.840200E+3
 02-10-18,01:18:34,5.812300E+3
 02-10-18,01:19:34,5.778100E+3
 02-10-18,01:20:34,5.863300E+3
 02-10-18,01:21:34,5.847300E+3
 02-10-18,01:22:34,5.918800E+3
 02-10-18,01:23:34,5.879400E+3
