 02-10-18,00:00:29,3.015360E+0
 02-10-18,00:01:29,3.018710E+0
 02-10-18,00:02:29,3.015350E+0
 02-10-18,00:03:29,3.012960E+0
 02-10-18,00:04:29,3.010580E+0
 02-10-18,00:05:29,3.018100E+0
 02-10-18,00:06:29,3.013480E+0
 02-10-18,00:07:29,3.016090E+0
 02-10-18,00:08:29,3.016680E+0
 02-10-18,00:09:29,3.018950E+0
 02-10-18,00:10:29,3.015850E+0
 02-10-18,00:11:29,3.012490E+0
 02-10-18,00:12:29,3.018490E+0
 02-10-18,00:13:29,3.012360E+0
 02-10-18,00:14:29,3.020810E+0
 02-10-18,00:15:29,3.020110E+0
 02-10-18,00:16:29,3.016380E+0
 02-10-18,00:17:29,3.012950E+0
 02-10-18,00:18:30,3.012250E+0
 02-10-18,00:19:30,3.018550E+0
 02-10-18,00:20:30,3.017620E+0
 02-10-18,00:21:30,3.012270E+0
 02-10-18,00:22:30,3.010120E+0
 02-10-18,00:23:30,3.013400E+0
 02-10-18,00:24:30,3.016260E+0
 02-10-18,00:25:30,3.017040E+0
 02-10-18,00:26:30,3.014720E+0
 02-10-18,00:27:30,3.013730E+0
 02-10-18,00:28:30,3.013870E+0
 02-10-18,00:29:30,3.014410E+0
 02-10-18,00:30:30,3.014810E+0
 02-10-18,00:31:30,3.016630E+0
 02-10-18,00:32:30,3.013060E+0
 02-10-18,00:33:30,3.014830E+0
 02-10-18,00:34:30,3.015620E+0
 02-10-18,00:35:31,3.016850E+0
 02-10-18,00:36:31,3.015860E+0
 02-10-18,00:37:31,3.014320E+0
 02-10-18,00:38:31,3.016030E+0
 02-10-18,00:39:31,3.010970E+0
 02-10-18,00:40:31,3.012430E+0
 02-10-18,00:41:31,3.012390E+0
 02-10-18,00:42:31,3.021850E+0
 02-10-18,00:43:31,3.009160E+0
 02-10-18,00:44:32,3.010220E+0
 02-10-18,00:45:32,3.010280E+0
 02-10-18,00:46:32,3.018960E+0
 02-10-18,00:47:32,3.012120E+0
 02-10-18,00:48:32,3.012170E+0
 02-10-18,00:49:32,3.013390E+0
 02-10-18,00:50:32,3.015050E+0
 02-10-18,00:51:32,3.012080E+0
 02-10-18,00:52:32,3.015680E+0
 02-10-18,00:53:32,3.012530E+0
 02-10-18,00:54:32,3.011190E+0
 02-10-18,00:55:32,3.013480E+0
 02-10-18,00:56:32,3.014360E+0
 02-10-18,00:57:32,3.012250E+0
 02-10-18,00:58:32,3.007780E+0
 02-10-18,00:59:32,3.015750E+0
 02-10-18,01:00:32,3.012690E+0
 02-10-18,01:01:33,3.011030E+0
 02-10-18,01:02:33,3.009020E+0
 02-10-18,01:03:33,3.013730E+0
 02-10-18,01:04:33,3.014150E+0
 02-10-18,01:05:33,3.015150E+0
 02-10-18,01:06:33,3.011850E+0
 02-10-18,01:07:33,3.005350E+0
 02-10-18,01:08:33,3.010830E+0
 02-10-18,01:09:33,3.007710E+0
 02-10-18,01:10:34,3.009190E+0
 02-10-18,01:11:34,3.006150E+0
