 26-01-17,00:00:06,4.297040E+1
 26-01-17,00:01:06,4.296970E+1
 26-01-17,00:02:06,4.297030E+1
 26-01-17,00:03:06,4.297520E+1
 26-01-17,00:04:06,4.297690E+1
 26-01-17,00:05:07,4.297750E+1
 26-01-17,00:06:07,4.297820E+1
 26-01-17,00:07:07,4.297720E+1
 26-01-17,00:08:07,4.297770E+1
 26-01-17,00:09:07,4.297740E+1
 26-01-17,00:10:07,4.297570E+1
 26-01-17,00:11:07,4.297320E+1
 26-01-17,00:12:07,4.297200E+1
 26-01-17,00:13:07,4.297010E+1
 26-01-17,00:14:07,4.296790E+1
 26-01-17,00:15:08,4.296480E+1
 26-01-17,00:16:08,4.296380E+1
 26-01-17,00:17:08,4.296230E+1
 26-01-17,00:18:08,4.296060E+1
 26-01-17,00:19:08,4.295880E+1
 26-01-17,00:20:08,4.295790E+1
 26-01-17,00:21:08,4.295710E+1
 26-01-17,00:22:08,4.295490E+1
 26-01-17,00:23:09,4.295370E+1
 26-01-17,00:24:09,4.295270E+1
 26-01-17,00:25:09,4.295230E+1
 26-01-17,00:26:09,4.295110E+1
 26-01-17,00:27:09,4.295010E+1
 26-01-17,00:28:09,4.294880E+1
 26-01-17,00:29:09,4.294890E+1
 26-01-17,00:30:09,4.294990E+1
 26-01-17,00:31:09,4.295210E+1
 26-01-17,00:32:09,4.295210E+1
 26-01-17,00:33:09,4.295240E+1
 26-01-17,00:34:10,4.295120E+1
 26-01-17,00:35:10,4.294930E+1
 26-01-17,00:36:10,4.295060E+1
 26-01-17,00:37:10,4.295030E+1
 26-01-17,00:38:10,4.294960E+1
 26-01-17,00:39:10,4.294680E+1
 26-01-17,00:40:10,4.294400E+1
 26-01-17,00:41:10,4.294260E+1
 26-01-17,00:42:10,4.294280E+1
 26-01-17,00:43:11,4.294440E+1
 26-01-17,00:44:11,4.294330E+1
 26-01-17,00:45:11,4.294270E+1
 26-01-17,00:46:11,4.294110E+1
 26-01-17,00:47:11,4.293870E+1
 26-01-17,00:48:11,4.293790E+1
 26-01-17,00:49:11,4.293500E+1
 26-01-17,00:50:11,4.293460E+1
 26-01-17,00:51:11,4.293400E+1
 26-01-17,00:52:12,4.293470E+1
 26-01-17,00:53:12,4.293300E+1
 26-01-17,00:54:12,4.293300E+1
 26-01-17,00:55:12,4.293210E+1
 26-01-17,00:56:12,4.292870E+1
 26-01-17,00:57:12,4.292880E+1
 26-01-17,00:58:12,4.293120E+1
 26-01-17,00:59:13,4.293550E+1
 26-01-17,01:00:13,4.293480E+1
 26-01-17,01:01:13,4.293240E+1
 26-01-17,01:02:13,4.293210E+1
 26-01-17,01:03:13,4.293580E+1
 26-01-17,01:04:13,4.293820E+1
 26-01-17,01:05:13,4.293890E+1
 26-01-17,01:06:13,4.293800E+1
 26-01-17,01:07:13,4.293550E+1
 26-01-17,01:08:13,4.293570E+1
 26-01-17,01:09:14,4.293690E+1
 26-01-17,01:10:14,4.293640E+1
 26-01-17,01:11:14,4.293960E+1
 26-01-17,01:12:14,4.293940E+1
