 26-01-17,00:00:06,8.744700E-12
 26-01-17,00:01:06,8.744000E-12
 26-01-17,00:02:06,8.745100E-12
 26-01-17,00:03:06,8.748500E-12
 26-01-17,00:04:06,8.747600E-12
 26-01-17,00:05:07,8.746000E-12
 26-01-17,00:06:07,8.748000E-12
 26-01-17,00:07:07,8.747100E-12
 26-01-17,00:08:07,8.750000E-12
 26-01-17,00:09:07,8.747900E-12
 26-01-17,00:10:07,8.746100E-12
 26-01-17,00:11:07,8.748900E-12
 26-01-17,00:12:07,8.747900E-12
 26-01-17,00:13:07,8.746700E-12
 26-01-17,00:14:07,8.746600E-12
 26-01-17,00:15:08,8.747000E-12
 26-01-17,00:16:08,8.746400E-12
 26-01-17,00:17:08,8.746000E-12
 26-01-17,00:18:08,8.746500E-12
 26-01-17,00:19:08,8.746300E-12
 26-01-17,00:20:08,8.749500E-12
 26-01-17,00:21:08,8.747700E-12
 26-01-17,00:22:08,8.746200E-12
 26-01-17,00:23:09,8.747200E-12
 26-01-17,00:24:09,8.748700E-12
 26-01-17,00:25:09,8.748000E-12
 26-01-17,00:26:09,8.746400E-12
 26-01-17,00:27:09,8.746600E-12
 26-01-17,00:28:09,8.746500E-12
 26-01-17,00:29:09,8.746000E-12
 26-01-17,00:30:09,8.750800E-12
 26-01-17,00:31:09,8.752000E-12
 26-01-17,00:32:09,8.748400E-12
 26-01-17,00:33:09,8.747500E-12
 26-01-17,00:34:10,8.745700E-12
 26-01-17,00:35:10,8.748200E-12
 26-01-17,00:36:10,8.750700E-12
 26-01-17,00:37:10,8.748800E-12
 26-01-17,00:38:10,8.750400E-12
 26-01-17,00:39:10,8.747300E-12
 26-01-17,00:40:10,8.746900E-12
 26-01-17,00:41:10,8.747900E-12
 26-01-17,00:42:10,8.749900E-12
 26-01-17,00:43:11,8.751200E-12
 26-01-17,00:44:11,8.748000E-12
 26-01-17,00:45:11,8.749600E-12
 26-01-17,00:46:11,8.745700E-12
 26-01-17,00:47:11,8.748800E-12
 26-01-17,00:48:11,8.747600E-12
 26-01-17,00:49:11,8.747400E-12
 26-01-17,00:50:11,8.743300E-12
 26-01-17,00:51:11,8.745200E-12
 26-01-17,00:52:12,8.748100E-12
 26-01-17,00:53:12,8.745400E-12
 26-01-17,00:54:12,8.747700E-12
 26-01-17,00:55:12,8.749500E-12
 26-01-17,00:56:12,8.746800E-12
 26-01-17,00:57:12,8.747200E-12
 26-01-17,00:58:12,8.748900E-12
 26-01-17,00:59:13,8.751300E-12
 26-01-17,01:00:13,8.746500E-12
 26-01-17,01:01:13,8.746400E-12
 26-01-17,01:02:13,8.751100E-12
 26-01-17,01:03:13,8.751400E-12
 26-01-17,01:04:13,8.745900E-12
 26-01-17,01:05:13,8.748200E-12
 26-01-17,01:06:13,8.747400E-12
 26-01-17,01:07:13,8.745100E-12
 26-01-17,01:08:13,8.748000E-12
 26-01-17,01:09:14,8.748800E-12
 26-01-17,01:10:14,8.747400E-12
 26-01-17,01:11:14,8.751500E-12
 26-01-17,01:12:14,8.747700E-12
 26-01-17,01:13:14,8.745900E-12
 26-01-17,01:14:14,8.746000E-12
 26-01-17,01:15:14,8.748600E-12
 26-01-17,01:16:14,8.748200E-12
 26-01-17,01:17:14,8.747500E-12
 26-01-17,01:18:14,8.747800E-12
 26-01-17,01:19:14,8.745200E-12
 26-01-17,01:20:14,8.746200E-12
 26-01-17,01:21:14,8.746800E-12
 26-01-17,01:22:14,8.750500E-12
 26-01-17,01:23:14,8.747900E-12
 26-01-17,01:24:14,8.749800E-12
 26-01-17,01:25:15,8.751500E-12
 26-01-17,01:26:15,8.749800E-12
 26-01-17,01:27:15,8.748100E-12
 26-01-17,01:28:15,8.750000E-12
 26-01-17,01:29:15,8.753000E-12
 26-01-17,01:30:15,8.749600E-12
 26-01-17,01:31:15,8.749400E-12
 26-01-17,01:32:15,8.751700E-12
 26-01-17,01:33:15,8.749000E-12
 26-01-17,01:34:15,8.749700E-12
 26-01-17,01:35:16,8.748600E-12
 26-01-17,01:36:16,8.746200E-12
 26-01-17,01:37:16,8.744100E-12
 26-01-17,01:38:16,8.749300E-12
 26-01-17,01:39:16,8.751900E-12
 26-01-17,01:40:16,8.751800E-12
 26-01-17,01:41:16,8.751100E-12
 26-01-17,01:42:16,8.746500E-12
 26-01-17,01:43:16,8.747200E-12
 26-01-17,01:44:16,8.748700E-12
 26-01-17,01:45:16,8.747400E-12
 26-01-17,01:46:17,8.747500E-12
