 03-08-18,00:00:35,7.807700E-8
 03-08-18,00:01:35,7.808300E-8
 03-08-18,00:02:35,7.808900E-8
 03-08-18,00:03:35,7.809200E-8
 03-08-18,00:04:35,7.808700E-8
 03-08-18,00:05:35,7.808000E-8
 03-08-18,00:06:35,7.806900E-8
 03-08-18,00:07:35,7.806400E-8
 03-08-18,00:08:35,7.807600E-8
 03-08-18,00:09:35,7.808600E-8
 03-08-18,00:10:35,7.810400E-8
 03-08-18,00:11:35,7.811400E-8
 03-08-18,00:12:35,7.811100E-8
 03-08-18,00:13:36,7.810600E-8
 03-08-18,00:14:36,7.810900E-8
 03-08-18,00:15:36,7.810600E-8
 03-08-18,00:16:36,7.809800E-8
 03-08-18,00:17:36,7.809500E-8
 03-08-18,00:18:36,7.807800E-8
 03-08-18,00:19:36,7.807200E-8
 03-08-18,00:20:36,7.807700E-8
 03-08-18,00:21:36,7.808100E-8
 03-08-18,00:22:36,7.808600E-8
 03-08-18,00:23:36,7.808800E-8
 03-08-18,00:24:36,7.807600E-8
 03-08-18,00:25:36,7.807300E-8
 03-08-18,00:26:36,7.805800E-8
 03-08-18,00:27:36,7.804800E-8
 03-08-18,00:28:37,7.802900E-8
 03-08-18,00:29:37,7.802300E-8
 03-08-18,00:30:37,7.802500E-8
 03-08-18,00:31:37,7.802800E-8
 03-08-18,00:32:37,7.803100E-8
 03-08-18,00:33:37,7.803000E-8
 03-08-18,00:34:37,7.802900E-8
 03-08-18,00:35:37,7.802700E-8
 03-08-18,00:36:37,7.802900E-8
 03-08-18,00:37:38,7.802000E-8
 03-08-18,00:38:38,7.799600E-8
 03-08-18,00:39:38,7.798300E-8
 03-08-18,00:40:38,7.796800E-8
 03-08-18,00:41:38,7.796900E-8
 03-08-18,00:42:38,7.798100E-8
 03-08-18,00:43:38,7.798000E-8
 03-08-18,00:44:38,7.797700E-8
 03-08-18,00:45:38,7.797900E-8
 03-08-18,00:46:38,7.798700E-8
 03-08-18,00:47:38,7.798900E-8
 03-08-18,00:48:38,7.798200E-8
 03-08-18,00:49:38,7.797400E-8
 03-08-18,00:50:38,7.796000E-8
 03-08-18,00:51:38,7.795600E-8
 03-08-18,00:52:38,7.795100E-8
 03-08-18,00:53:38,7.795500E-8
 03-08-18,00:54:39,7.796400E-8
 03-08-18,00:55:39,7.796400E-8
 03-08-18,00:56:39,7.796900E-8
 03-08-18,00:57:39,7.797000E-8
 03-08-18,00:58:39,7.797000E-8
 03-08-18,00:59:39,7.797400E-8
 03-08-18,01:00:39,7.797400E-8
 03-08-18,01:01:39,7.797400E-8
 03-08-18,01:02:39,7.797600E-8
 03-08-18,01:03:39,7.798100E-8
 03-08-18,01:04:39,7.799500E-8
 03-08-18,01:05:39,7.800400E-8
 03-08-18,01:06:39,7.801100E-8
 03-08-18,01:07:40,7.801600E-8
 03-08-18,01:08:40,7.802100E-8
 03-08-18,01:09:40,7.801900E-8
 03-08-18,01:10:40,7.801500E-8
 03-08-18,01:11:40,7.801600E-8
 03-08-18,01:12:40,7.799900E-8
 03-08-18,01:13:40,7.798800E-8
 03-08-18,01:14:40,7.799200E-8
 03-08-18,01:15:40,7.799800E-8
 03-08-18,01:16:41,7.799800E-8
 03-08-18,01:17:41,7.799600E-8
 03-08-18,01:18:41,7.799000E-8
 03-08-18,01:19:41,7.798900E-8
 03-08-18,01:20:41,7.797900E-8
 03-08-18,01:21:41,7.797200E-8
 03-08-18,01:22:41,7.797100E-8
 03-08-18,01:23:41,7.796900E-8
 03-08-18,01:24:42,7.795000E-8
 03-08-18,01:25:42,7.794300E-8
 03-08-18,01:26:42,7.793900E-8
 03-08-18,01:27:42,7.794300E-8
 03-08-18,01:28:42,7.794700E-8
 03-08-18,01:29:42,7.795100E-8
 03-08-18,01:30:42,7.794600E-8
 03-08-18,01:31:42,7.794300E-8
 03-08-18,01:32:42,7.793800E-8
 03-08-18,01:33:42,7.793400E-8
 03-08-18,01:34:42,7.792300E-8
 03-08-18,01:35:42,7.792100E-8
 03-08-18,01:36:42,7.791300E-8
 03-08-18,01:37:42,7.791500E-8
 03-08-18,01:38:42,7.791800E-8
 03-08-18,01:39:43,7.791800E-8
 03-08-18,01:40:43,7.792200E-8
 03-08-18,01:41:43,7.792200E-8
 03-08-18,01:42:43,7.792500E-8
 03-08-18,01:43:43,7.792300E-8
 03-08-18,01:44:43,7.791400E-8
 03-08-18,01:45:43,7.789800E-8
 03-08-18,01:46:43,7.789100E-8
 03-08-18,01:47:43,7.788700E-8
 03-08-18,01:48:44,7.789100E-8
 03-08-18,01:49:44,7.789600E-8
 03-08-18,01:50:44,7.789700E-8
 03-08-18,01:51:44,7.789900E-8
 03-08-18,01:52:44,7.790100E-8
 03-08-18,01:53:44,7.789900E-8
 03-08-18,01:54:44,7.790200E-8
 03-08-18,01:55:44,7.789400E-8
 03-08-18,01:56:44,7.788100E-8
 03-08-18,01:57:45,7.787100E-8
 03-08-18,01:58:45,7.786800E-8
 03-08-18,01:59:45,7.786600E-8
 03-08-18,02:00:45,7.787300E-8
 03-08-18,02:01:45,7.789500E-8
 03-08-18,02:02:45,7.789800E-8
 03-08-18,02:03:45,7.790500E-8
 03-08-18,02:04:45,7.790100E-8
 03-08-18,02:05:45,7.790100E-8
 03-08-18,02:06:45,7.790000E-8
 03-08-18,02:07:45,7.788900E-8
 03-08-18,02:08:45,7.788500E-8
 03-08-18,02:09:46,7.787900E-8
 03-08-18,02:10:46,7.787400E-8
 03-08-18,02:11:46,7.787900E-8
 03-08-18,02:12:46,7.788400E-8
 03-08-18,02:13:46,7.788700E-8
 03-08-18,02:14:46,7.788700E-8
 03-08-18,02:15:47,7.788400E-8
 03-08-18,02:16:47,7.788600E-8
 03-08-18,02:17:47,7.787700E-8
 03-08-18,02:18:47,7.786100E-8
 03-08-18,02:19:47,7.783300E-8
 03-08-18,02:20:47,7.782600E-8
 03-08-18,02:21:47,7.781200E-8
 03-08-18,02:22:47,7.781800E-8
