 04-01-19,00:00:22,7.758900E-12
 04-01-19,00:01:22,7.759200E-12
 04-01-19,00:02:22,7.760400E-12
 04-01-19,00:03:22,7.753800E-12
 04-01-19,00:04:22,7.755800E-12
 04-01-19,00:05:22,7.761600E-12
 04-01-19,00:06:22,7.760000E-12
 04-01-19,00:07:22,7.758500E-12
 04-01-19,00:08:22,7.759500E-12
 04-01-19,00:09:22,7.757200E-12
 04-01-19,00:10:22,7.757100E-12
 04-01-19,00:11:22,7.755700E-12
 04-01-19,00:12:23,7.759600E-12
 04-01-19,00:13:22,7.758100E-12
 04-01-19,00:14:23,7.756500E-12
 04-01-19,00:15:22,7.752300E-12
 04-01-19,00:16:23,7.759200E-12
 04-01-19,00:17:22,7.758200E-12
 04-01-19,00:18:23,7.758800E-12
 04-01-19,00:19:23,7.756200E-12
 04-01-19,00:20:23,7.758900E-12
 04-01-19,00:21:23,7.757800E-12
 04-01-19,00:22:23,7.760400E-12
 04-01-19,00:23:23,7.756600E-12
 04-01-19,00:24:23,7.757700E-12
 04-01-19,00:25:23,7.757000E-12
 04-01-19,00:26:23,7.754900E-12
 04-01-19,00:27:23,7.759600E-12
 04-01-19,00:28:23,7.756100E-12
 04-01-19,00:29:24,7.759400E-12
 04-01-19,00:30:24,7.758500E-12
 04-01-19,00:31:24,7.759800E-12
 04-01-19,00:32:24,7.760700E-12
 04-01-19,00:33:24,7.756900E-12
 04-01-19,00:34:24,7.755900E-12
 04-01-19,00:35:24,7.758200E-12
 04-01-19,00:36:24,7.761400E-12
 04-01-19,00:37:24,7.755200E-12
 04-01-19,00:38:24,7.756400E-12
 04-01-19,00:39:24,7.757300E-12
 04-01-19,00:40:24,7.755300E-12
 04-01-19,00:41:24,7.760600E-12
 04-01-19,00:42:24,7.758500E-12
 04-01-19,00:43:24,7.761700E-12
 04-01-19,00:44:24,7.760000E-12
 04-01-19,00:45:24,7.757800E-12
 04-01-19,00:46:24,7.754500E-12
 04-01-19,00:47:24,7.759200E-12
 04-01-19,00:48:24,7.755100E-12
 04-01-19,00:49:24,7.759800E-12
 04-01-19,00:50:24,7.765500E-12
 04-01-19,00:51:24,7.757500E-12
 04-01-19,00:52:24,7.754600E-12
 04-01-19,00:53:24,7.755300E-12
 04-01-19,00:54:25,7.761200E-12
 04-01-19,00:55:25,7.760300E-12
 04-01-19,00:56:25,7.756800E-12
 04-01-19,00:57:25,7.757800E-12
 04-01-19,00:58:25,7.753600E-12
 04-01-19,00:59:25,7.755300E-12
 04-01-19,01:00:25,7.756500E-12
 04-01-19,01:01:25,7.761600E-12
 04-01-19,01:02:25,7.759300E-12
 04-01-19,01:03:25,7.759500E-12
 04-01-19,01:04:25,7.758300E-12
 04-01-19,01:05:25,7.754900E-12
 04-01-19,01:06:25,7.756100E-12
 04-01-19,01:07:25,7.759600E-12
 04-01-19,01:08:25,7.756900E-12
 04-01-19,01:09:25,7.759000E-12
 04-01-19,01:10:25,7.759200E-12
 04-01-19,01:11:25,7.760800E-12
 04-01-19,01:12:25,7.762500E-12
 04-01-19,01:13:25,7.759900E-12
 04-01-19,01:14:25,7.755200E-12
 04-01-19,01:15:26,7.757300E-12
 04-01-19,01:16:26,7.753100E-12
 04-01-19,01:17:26,7.758200E-12
 04-01-19,01:18:26,7.757800E-12
 04-01-19,01:19:26,7.758100E-12
 04-01-19,01:20:26,7.760500E-12
 04-01-19,01:21:26,7.758700E-12
 04-01-19,01:22:26,7.757100E-12
 04-01-19,01:23:26,7.759400E-12
 04-01-19,01:24:26,7.759800E-12
 04-01-19,01:25:26,7.756000E-12
 04-01-19,01:26:26,7.760200E-12
 04-01-19,01:27:26,7.755300E-12
 04-01-19,01:28:26,7.757300E-12
 04-01-19,01:29:26,7.762000E-12
 04-01-19,01:30:26,7.755300E-12
 04-01-19,01:31:26,7.757400E-12
 04-01-19,01:32:27,7.756800E-12
 04-01-19,01:33:27,7.760500E-12
 04-01-19,01:34:27,7.760200E-12
 04-01-19,01:35:27,7.754300E-12
 04-01-19,01:36:27,7.759500E-12
 04-01-19,01:37:27,7.759700E-12
 04-01-19,01:38:27,7.756200E-12
 04-01-19,01:39:27,7.764500E-12
