 29-01-17,00:00:47,6.959300E+0
 29-01-17,00:01:47,6.959700E+0
 29-01-17,00:02:47,6.960400E+0
 29-01-17,00:03:47,6.961000E+0
 29-01-17,00:04:47,6.961200E+0
 29-01-17,00:05:47,6.961500E+0
 29-01-17,00:06:48,6.962800E+0
 29-01-17,00:07:48,6.962900E+0
 29-01-17,00:08:48,6.962100E+0
 29-01-17,00:09:48,6.961800E+0
 29-01-17,00:10:48,6.962200E+0
 29-01-17,00:11:49,6.962100E+0
 29-01-17,00:12:49,6.960500E+0
 29-01-17,00:13:49,6.959600E+0
 29-01-17,00:14:49,6.958500E+0
 29-01-17,00:15:49,6.957800E+0
 29-01-17,00:16:50,6.956700E+0
 29-01-17,00:17:50,6.956400E+0
 29-01-17,00:18:50,6.956800E+0
 29-01-17,00:19:50,6.957400E+0
 29-01-17,00:20:50,6.957800E+0
 29-01-17,00:21:50,6.958000E+0
 29-01-17,00:22:51,6.957200E+0
 29-01-17,00:23:51,6.957000E+0
 29-01-17,00:24:51,6.955700E+0
 29-01-17,00:25:51,6.955300E+0
 29-01-17,00:26:51,6.955600E+0
 29-01-17,00:27:51,6.956100E+0
 29-01-17,00:28:51,6.956100E+0
 29-01-17,00:29:52,6.956000E+0
 29-01-17,00:30:52,6.955500E+0
 29-01-17,00:31:52,6.955000E+0
 29-01-17,00:32:52,6.956300E+0
 29-01-17,00:33:53,6.956800E+0
 29-01-17,00:34:53,6.956500E+0
 29-01-17,00:35:53,6.955900E+0
 29-01-17,00:36:53,6.955700E+0
 29-01-17,00:37:53,6.955800E+0
 29-01-17,00:38:54,6.955300E+0
 29-01-17,00:39:54,6.955200E+0
 29-01-17,00:40:54,6.955500E+0
 29-01-17,00:41:54,6.955300E+0
 29-01-17,00:42:54,6.954600E+0
 29-01-17,00:43:54,6.954400E+0
 29-01-17,00:44:54,6.954400E+0
 29-01-17,00:45:55,6.954800E+0
 29-01-17,00:46:55,6.954800E+0
 29-01-17,00:47:55,6.955300E+0
 29-01-17,00:48:55,6.956100E+0
 29-01-17,00:49:56,6.956300E+0
 29-01-17,00:50:56,6.956400E+0
 29-01-17,00:51:56,6.956100E+0
 29-01-17,00:52:56,6.956000E+0
 29-01-17,00:53:56,6.955400E+0
 29-01-17,00:54:56,6.954100E+0
 29-01-17,00:55:56,6.954500E+0
 29-01-17,00:56:57,6.954300E+0
 29-01-17,00:57:57,6.953700E+0
 29-01-17,00:58:57,6.954000E+0
 29-01-17,00:59:57,6.954700E+0
 29-01-17,01:00:57,6.955300E+0
 29-01-17,01:01:58,6.955000E+0
 29-01-17,01:02:58,6.955600E+0
 29-01-17,01:03:58,6.956200E+0
 29-01-17,01:04:58,6.957100E+0
 29-01-17,01:05:58,6.957200E+0
 29-01-17,01:06:58,6.957000E+0
 29-01-17,01:07:58,6.956400E+0
 29-01-17,01:08:58,6.954500E+0
 29-01-17,01:09:58,6.954300E+0
 29-01-17,01:10:58,6.954300E+0
 29-01-17,01:11:58,6.954500E+0
 29-01-17,01:12:58,6.953300E+0
 29-01-17,01:13:58,6.952300E+0
 29-01-17,01:14:58,6.950900E+0
 29-01-17,01:15:59,6.950700E+0
 29-01-17,01:16:59,6.951300E+0
 29-01-17,01:17:59,6.951900E+0
 29-01-17,01:18:59,6.951900E+0
 29-01-17,01:19:59,6.952100E+0
 29-01-17,01:20:59,6.952600E+0
 29-01-17,01:21:59,6.952900E+0
 29-01-17,01:22:59,6.953300E+0
 29-01-17,01:24:00,6.953700E+0
 29-01-17,01:25:00,6.954200E+0
 29-01-17,01:26:00,6.953800E+0
 29-01-17,01:27:00,6.954400E+0
 29-01-17,01:28:00,6.954900E+0
 29-01-17,01:29:01,6.955100E+0
 29-01-17,01:30:01,6.955100E+0
 29-01-17,01:31:01,6.954100E+0
 29-01-17,01:32:01,6.953300E+0
 29-01-17,01:33:01,6.953100E+0
 29-01-17,01:34:01,6.953300E+0
 29-01-17,01:35:01,6.953400E+0
 29-01-17,01:36:01,6.952900E+0
 29-01-17,01:37:01,6.953100E+0
 29-01-17,01:38:02,6.953600E+0
 29-01-17,01:39:02,6.952300E+0
 29-01-17,01:40:02,6.952200E+0
 29-01-17,01:41:02,6.952500E+0
 29-01-17,01:42:02,6.953000E+0
 29-01-17,01:43:02,6.952900E+0
 29-01-17,01:44:03,6.952700E+0
 29-01-17,01:45:03,6.952400E+0
 29-01-17,01:46:03,6.952800E+0
 29-01-17,01:47:03,6.953500E+0
 29-01-17,01:48:03,6.952900E+0
 29-01-17,01:49:03,6.951800E+0
 29-01-17,01:50:03,6.951600E+0
 29-01-17,01:51:03,6.951900E+0
 29-01-17,01:52:03,6.952000E+0
 29-01-17,01:53:04,6.952100E+0
 29-01-17,01:54:04,6.952000E+0
 29-01-17,01:55:04,6.950600E+0
 29-01-17,01:56:04,6.950100E+0
 29-01-17,01:57:04,6.950300E+0
 29-01-17,01:58:04,6.950600E+0
 29-01-17,01:59:04,6.951400E+0
 29-01-17,02:00:04,6.951600E+0
 29-01-17,02:01:05,6.952500E+0
 29-01-17,02:02:05,6.952900E+0
 29-01-17,02:03:05,6.952500E+0
 29-01-17,02:04:05,6.952700E+0
 29-01-17,02:05:05,6.952300E+0
 29-01-17,02:06:05,6.952000E+0
 29-01-17,02:07:05,6.952200E+0
 29-01-17,02:08:05,6.951800E+0
 29-01-17,02:09:06,6.952300E+0
 29-01-17,02:10:06,6.952700E+0
 29-01-17,02:11:06,6.952600E+0
 29-01-17,02:12:06,6.952600E+0
 29-01-17,02:13:07,6.951500E+0
 29-01-17,02:14:07,6.950500E+0
 29-01-17,02:15:07,6.950400E+0
 29-01-17,02:16:07,6.949800E+0
 29-01-17,02:17:07,6.949900E+0
 29-01-17,02:18:07,6.950500E+0
 29-01-17,02:19:07,6.950700E+0
 29-01-17,02:20:07,6.950600E+0
 29-01-17,02:21:07,6.951000E+0
 29-01-17,02:22:07,6.949700E+0
 29-01-17,02:23:07,6.948900E+0
 29-01-17,02:24:07,6.948300E+0
 29-01-17,02:25:08,6.948000E+0
 29-01-17,02:26:08,6.947700E+0
 29-01-17,02:27:08,6.947600E+0
 29-01-17,02:28:08,6.948800E+0
 29-01-17,02:29:08,6.949000E+0
 29-01-17,02:30:08,6.949200E+0
 29-01-17,02:31:08,6.949900E+0
 29-01-17,02:32:08,6.951100E+0
 29-01-17,02:33:09,6.950700E+0
 29-01-17,02:34:09,6.950300E+0
 29-01-17,02:35:09,6.949900E+0
 29-01-17,02:36:09,6.948600E+0
 29-01-17,02:37:09,6.948400E+0
 29-01-17,02:38:10,6.949200E+0
 29-01-17,02:39:10,6.949700E+0
 29-01-17,02:40:10,6.949100E+0
 29-01-17,02:41:10,6.948900E+0
 29-01-17,02:42:10,6.948700E+0
 29-01-17,02:43:10,6.948200E+0
 29-01-17,02:44:10,6.948200E+0
 29-01-17,02:45:10,6.948100E+0
 29-01-17,02:46:11,6.948200E+0
 29-01-17,02:47:11,6.948100E+0
 29-01-17,02:48:11,6.947800E+0
 29-01-17,02:49:11,6.947700E+0
 29-01-17,02:50:11,6.947600E+0
 29-01-17,02:51:11,6.948100E+0
 29-01-17,02:52:11,6.948800E+0
 29-01-17,02:53:12,6.948600E+0
 29-01-17,02:54:12,6.947300E+0
 29-01-17,02:55:12,6.946700E+0
 29-01-17,02:56:12,6.945800E+0
 29-01-17,02:57:12,6.945900E+0
 29-01-17,02:58:12,6.946100E+0
 29-01-17,02:59:12,6.945900E+0
 29-01-17,03:00:12,6.946200E+0
 29-01-17,03:01:13,6.946200E+0
 29-01-17,03:02:13,6.946800E+0
 29-01-17,03:03:13,6.947100E+0
 29-01-17,03:04:13,6.948400E+0
 29-01-17,03:05:13,6.948600E+0
 29-01-17,03:06:13,6.948300E+0
 29-01-17,03:07:13,6.948300E+0
 29-01-17,03:08:14,6.948000E+0
 29-01-17,03:09:14,6.948100E+0
 29-01-17,03:10:14,6.948800E+0
 29-01-17,03:11:14,6.949000E+0
 29-01-17,03:12:14,6.948100E+0
 29-01-17,03:13:15,6.947300E+0
 29-01-17,03:14:15,6.947000E+0
 29-01-17,03:15:15,6.946900E+0
 29-01-17,03:16:15,6.946700E+0
 29-01-17,03:17:15,6.946600E+0
 29-01-17,03:18:16,6.946000E+0
 29-01-17,03:19:16,6.945900E+0
 29-01-17,03:20:16,6.946800E+0
 29-01-17,03:21:16,6.947100E+0
 29-01-17,03:22:16,6.948000E+0
 29-01-17,03:23:17,6.947600E+0
 29-01-17,03:24:17,6.947300E+0
 29-01-17,03:25:17,6.947200E+0
 29-01-17,03:26:17,6.946600E+0
 29-01-17,03:27:17,6.946000E+0
 29-01-17,03:28:18,6.945800E+0
 29-01-17,03:29:18,6.945500E+0
 29-01-17,03:30:18,6.946100E+0
 29-01-17,03:31:18,6.945700E+0
 29-01-17,03:32:18,6.945500E+0
 29-01-17,03:33:18,6.945400E+0
 29-01-17,03:34:18,6.945300E+0
 29-01-17,03:35:18,6.945000E+0
 29-01-17,03:36:18,6.945500E+0
 29-01-17,03:37:18,6.945800E+0
 29-01-17,03:38:18,6.945800E+0
 29-01-17,03:39:18,6.946500E+0
 29-01-17,03:40:18,6.946500E+0
 29-01-17,03:41:19,6.945500E+0
 29-01-17,03:42:19,6.944300E+0
 29-01-17,03:43:19,6.944400E+0
 29-01-17,03:44:19,6.945700E+0
 29-01-17,03:45:20,6.945900E+0
 29-01-17,03:46:20,6.945800E+0
 29-01-17,03:47:20,6.945700E+0
 29-01-17,03:48:20,6.945200E+0
 29-01-17,03:49:20,6.944400E+0
 29-01-17,03:50:20,6.944100E+0
 29-01-17,03:51:20,6.944000E+0
 29-01-17,03:52:20,6.943900E+0
 29-01-17,03:53:20,6.943600E+0
 29-01-17,03:54:20,6.943000E+0
 29-01-17,03:55:20,6.943100E+0
 29-01-17,03:56:21,6.942800E+0
 29-01-17,03:57:21,6.942700E+0
 29-01-17,03:58:21,6.943400E+0
 29-01-17,03:59:22,6.943800E+0
 29-01-17,04:00:22,6.944500E+0
 29-01-17,04:01:22,6.944400E+0
 29-01-17,04:02:22,6.944700E+0
 29-01-17,04:03:22,6.944600E+0
 29-01-17,04:04:23,6.943800E+0
 29-01-17,04:05:23,6.943900E+0
 29-01-17,04:06:23,6.944100E+0
 29-01-17,04:07:23,6.944100E+0
 29-01-17,04:08:23,6.942900E+0
 29-01-17,04:09:24,6.943300E+0
 29-01-17,04:10:24,6.943200E+0
 29-01-17,04:11:24,6.943500E+0
 29-01-17,04:12:24,6.943000E+0
 29-01-17,04:13:24,6.942600E+0
 29-01-17,04:14:25,6.942100E+0
 29-01-17,04:15:25,6.942200E+0
 29-01-17,04:16:25,6.941600E+0
 29-01-17,04:17:25,6.941500E+0
 29-01-17,04:18:25,6.941500E+0
 29-01-17,04:19:25,6.941100E+0
 29-01-17,04:20:26,6.941800E+0
 29-01-17,04:21:26,6.942100E+0
