 20-03-19,00:00:42,7.823400E-15
 20-03-19,00:01:42,7.743900E-15
 20-03-19,00:02:42,7.704500E-15
 20-03-19,00:03:42,7.873400E-15
 20-03-19,00:04:42,7.788800E-15
 20-03-19,00:05:42,7.799500E-15
 20-03-19,00:06:42,7.693500E-15
 20-03-19,00:07:42,7.822100E-15
 20-03-19,00:08:42,7.794400E-15
 20-03-19,00:09:42,7.835400E-15
 20-03-19,00:10:43,7.790100E-15
 20-03-19,00:11:43,7.803400E-15
 20-03-19,00:12:43,7.639700E-15
 20-03-19,00:13:43,7.822200E-15
 20-03-19,00:14:43,7.580400E-15
 20-03-19,00:15:43,7.791500E-15
 20-03-19,00:16:43,7.795700E-15
 20-03-19,00:17:43,7.768200E-15
 20-03-19,00:18:44,7.775000E-15
 20-03-19,00:19:44,7.823500E-15
 20-03-19,00:20:44,7.795500E-15
 20-03-19,00:21:44,7.825500E-15
 20-03-19,00:22:44,7.770000E-15
 20-03-19,00:23:44,7.717900E-15
 20-03-19,00:24:44,7.761900E-15
 20-03-19,00:25:44,7.714600E-15
 20-03-19,00:26:44,7.704400E-15
 20-03-19,00:27:44,7.771200E-15
 20-03-19,00:28:44,7.714000E-15
 20-03-19,00:29:44,7.755100E-15
 20-03-19,00:30:44,7.786100E-15
 20-03-19,00:31:44,7.666200E-15
 20-03-19,00:32:44,7.731200E-15
 20-03-19,00:33:44,7.740100E-15
 20-03-19,00:34:44,7.723800E-15
 20-03-19,00:35:45,7.695300E-15
 20-03-19,00:36:45,7.835700E-15
 20-03-19,00:37:45,7.684700E-15
 20-03-19,00:38:45,7.823300E-15
 20-03-19,00:39:45,7.811600E-15
 20-03-19,00:40:45,7.844400E-15
 20-03-19,00:41:45,7.746700E-15
 20-03-19,00:42:45,7.808000E-15
 20-03-19,00:43:45,7.741800E-15
 20-03-19,00:44:45,7.814300E-15
 20-03-19,00:45:45,7.820000E-15
 20-03-19,00:46:45,7.622400E-15
 20-03-19,00:47:45,7.888900E-15
 20-03-19,00:48:46,7.755100E-15
 20-03-19,00:49:46,7.737700E-15
 20-03-19,00:50:46,7.802800E-15
 20-03-19,00:51:46,7.803200E-15
 20-03-19,00:52:46,7.842000E-15
 20-03-19,00:53:46,7.876400E-15
 20-03-19,00:54:46,7.851500E-15
 20-03-19,00:55:46,7.732200E-15
 20-03-19,00:56:46,7.718000E-15
 20-03-19,00:57:46,7.818500E-15
 20-03-19,00:58:46,7.712400E-15
 20-03-19,00:59:46,7.731000E-15
 20-03-19,01:00:46,7.714500E-15
 20-03-19,01:01:46,7.753500E-15
 20-03-19,01:02:46,7.780500E-15
 20-03-19,01:03:47,7.762600E-15
 20-03-19,01:04:47,7.777100E-15
 20-03-19,01:05:47,7.795400E-15
 20-03-19,01:06:47,7.650400E-15
 20-03-19,01:07:47,7.811400E-15
 20-03-19,01:08:47,7.795500E-15
 20-03-19,01:09:47,7.837400E-15
 20-03-19,01:10:47,7.771500E-15
 20-03-19,01:11:47,7.653100E-15
 20-03-19,01:12:47,7.789900E-15
 20-03-19,01:13:47,7.723500E-15
 20-03-19,01:14:47,7.719800E-15
 20-03-19,01:15:47,7.644500E-15
 20-03-19,01:16:48,7.794900E-15
 20-03-19,01:17:48,7.739900E-15
 20-03-19,01:18:48,7.733600E-15
 20-03-19,01:19:48,7.745600E-15
 20-03-19,01:20:48,7.773500E-15
 20-03-19,01:21:48,7.645200E-15
 20-03-19,01:22:48,7.825100E-15
 20-03-19,01:23:48,7.735900E-15
 20-03-19,01:24:48,7.784600E-15
 20-03-19,01:25:48,7.786900E-15
 20-03-19,01:26:48,7.861100E-15
 20-03-19,01:27:48,7.775400E-15
 20-03-19,01:28:48,7.846800E-15
 20-03-19,01:29:48,7.655000E-15
 20-03-19,01:30:48,7.745100E-15
 20-03-19,01:31:48,7.800600E-15
 20-03-19,01:32:48,7.723400E-15
 20-03-19,01:33:48,7.751500E-15
 20-03-19,01:34:49,7.836000E-15
 20-03-19,01:35:49,7.815100E-15
 20-03-19,01:36:49,7.701100E-15
 20-03-19,01:37:49,7.769900E-15
 20-03-19,01:38:49,7.742500E-15
 20-03-19,01:39:49,7.748800E-15
 20-03-19,01:40:49,7.618500E-15
 20-03-19,01:41:49,7.827000E-15
 20-03-19,01:42:49,7.727400E-15
 20-03-19,01:43:49,7.573100E-15
 20-03-19,01:44:49,7.753000E-15
 20-03-19,01:45:49,7.785500E-15
 20-03-19,01:46:49,7.746900E-15
 20-03-19,01:47:49,7.702200E-15
 20-03-19,01:48:49,7.694200E-15
 20-03-19,01:49:49,7.694800E-15
 20-03-19,01:50:49,7.788000E-15
 20-03-19,01:51:50,7.686900E-15
 20-03-19,01:52:50,7.684100E-15
 20-03-19,01:53:50,7.778100E-15
 20-03-19,01:54:50,7.892100E-15
 20-03-19,01:55:50,7.744600E-15
 20-03-19,01:56:50,7.633300E-15
 20-03-19,01:57:50,7.726700E-15
 20-03-19,01:58:50,7.767100E-15
 20-03-19,01:59:50,7.801400E-15
 20-03-19,02:00:50,7.873800E-15
 20-03-19,02:01:50,7.809100E-15
 20-03-19,02:02:50,7.714000E-15
 20-03-19,02:03:50,7.710600E-15
 20-03-19,02:04:50,7.761500E-15
 20-03-19,02:05:50,7.789900E-15
 20-03-19,02:06:50,7.723200E-15
 20-03-19,02:07:50,7.713000E-15
 20-03-19,02:08:50,7.865400E-15
 20-03-19,02:09:50,7.744100E-15
 20-03-19,02:10:50,7.885600E-15
 20-03-19,02:11:50,7.749500E-15
 20-03-19,02:12:50,7.916200E-15
 20-03-19,02:13:50,7.843900E-15
 20-03-19,02:14:50,7.623700E-15
 20-03-19,02:15:50,7.782900E-15
 20-03-19,02:16:51,7.690700E-15
 20-03-19,02:17:50,7.849300E-15
 20-03-19,02:18:51,7.778600E-15
 20-03-19,02:19:50,7.704800E-15
 20-03-19,02:20:51,7.739700E-15
 20-03-19,02:21:51,7.583000E-15
 20-03-19,02:22:51,7.710700E-15
 20-03-19,02:23:51,7.802600E-15
 20-03-19,02:24:51,7.701500E-15
 20-03-19,02:25:52,7.836800E-15
 20-03-19,02:26:52,7.719700E-15
 20-03-19,02:27:52,7.800000E-15
 20-03-19,02:28:52,7.791900E-15
